time,in,out
2022-06-01 16:59:34,7.66635,0
2022-06-01 16:59:33,8.33365,-15.332286
2022-06-01 16:59:32,0,-16.667714
2022-06-01 16:59:31,461.8973,-21.08245
2022-06-01 16:59:30,965.8882,-22.91755
2022-06-01 16:59:29,508.0486,0
2022-06-01 16:59:28,86043.51,-1.917568
2022-06-01 16:59:27,187564.6,-7.833983
2022-06-01 16:59:26,196300.5,-6.248449
2022-06-01 16:59:25,196116.6,-5.750883
2022-06-01 16:59:24,196064.2,-6.249117
2022-06-01 16:59:23,196133.8,0
2022-06-01 16:59:22,196196.9,0
2022-06-01 16:59:21,196207.7,0
2022-06-01 16:59:20,196205.5,-17.25386
2022-06-01 16:59:19,196209.4,-18.74614
2022-06-01 16:59:18,196074.3,-1.916982
2022-06-01 16:59:17,196100,-2.083018
2022-06-01 16:59:16,196284.2,0
2022-06-01 16:59:15,196188.3,0
2022-06-01 16:59:14,196112.4,-17.25401
2022-06-01 16:59:13,196203.3,-18.74599
2022-06-01 16:59:12,196140.5,0
2022-06-01 16:59:11,196096.3,0
2022-06-01 16:59:10,196227.6,0
2022-06-01 16:59:09,196237.5,0
2022-06-01 16:59:08,196049.8,-17.25284
2022-06-01 16:59:07,196151.4,-18.74716
2022-06-01 16:59:06,196238.3,0
2022-06-01 16:59:05,196171.1,0
2022-06-01 16:59:04,196241.1,0
2022-06-01 16:59:03,196175.1,0
2022-06-01 16:59:02,196084.7,-9.584255
2022-06-01 16:59:01,196085.5,-16.166801
2022-06-01 16:59:00,196105.5,-6.248945
2022-06-01 16:58:59,196180.1,0
2022-06-01 16:58:58,196244,0
2022-06-01 16:58:57,196244.5,-9.585173
2022-06-01 16:58:56,196122.7,-10.414827
2022-06-01 16:58:55,196103.4,-5.75148
2022-06-01 16:58:54,196284.6,-6.24852
2022-06-01 16:58:53,196157.5,-1.917258
2022-06-01 16:58:52,196099.8,-2.082742
2022-06-01 16:58:51,196227,-13.420248
