time,free,used,cached,buffers
2022-06-01 16:58:53,148.84375,336.5859,15505.16,18.59766
2022-06-01 16:58:52,148.75391,334.6641,15507.172,18.59766
2022-06-01 16:58:51,148.16797,335.6016,15506.828,18.58984
2022-06-01 16:58:50,152.70703,337.0078,15500.883,18.58984
2022-06-01 16:58:49,154.03125,336.0547,15500.512,18.58984
2022-06-01 16:58:48,152.98438,334.7969,15502.816,18.58984
2022-06-01 16:58:47,152.84375,335.4141,15502.348,18.58203
2022-06-01 16:58:46,149.32422,337.0469,15504.234,18.58203
2022-06-01 16:58:45,155.73828,334.6836,15500.191,18.57422
2022-06-01 16:58:44,159.82422,335.793,15494.996,18.57422
2022-06-01 16:58:43,151.83984,334.5742,15504.199,18.57422
2022-06-01 16:58:42,151.6875,335.5742,15503.352,18.57422
2022-06-01 16:58:41,150.65625,334.3945,15505.586,18.55078
2022-06-01 16:58:40,180.0781,334.9805,15475.586,18.54297
2022-06-01 16:58:39,198.3945,336.9414,15455.309,18.54297
2022-06-01 16:58:38,178.25,336.168,15476.234,18.53516
2022-06-01 16:58:37,173.2188,335.1914,15482.242,18.53516
2022-06-01 16:58:36,191.5312,336.3633,15462.758,18.53516
2022-06-01 16:58:35,172.6094,334.8164,15483.227,18.53516
2022-06-01 16:58:34,190.7852,336.3125,15463.562,18.52734
2022-06-01 16:58:33,186.418,335.2305,15469.012,18.52734
2022-06-01 16:58:32,180.7578,334.9766,15474.934,18.51953
2022-06-01 16:58:31,174.5625,335.3672,15480.738,18.51953
2022-06-01 16:58:30,178.5664,336.4922,15475.609,18.51953
2022-06-01 16:58:29,173.9766,335.1523,15481.539,18.51953
2022-06-01 16:58:28,192.5078,336.0391,15462.129,18.51172
2022-06-01 16:58:27,188.2969,334.6211,15467.758,18.51172
2022-06-01 16:58:26,180.7578,335.6094,15474.316,18.50391
2022-06-01 16:58:25,186.1719,335.8125,15468.699,18.50391
2022-06-01 16:58:24,184.7734,334.7383,15471.176,18.5
2022-06-01 16:58:23,178.3594,335.2695,15477.059,18.5
2022-06-01 16:58:22,186.6445,335.4219,15468.629,18.49219
2022-06-01 16:58:21,181.2656,335.207,15474.223,18.49219
2022-06-01 16:58:20,187.2344,334.1719,15469.289,18.49219
2022-06-01 16:58:19,179.8984,335.4961,15475.309,18.48438
2022-06-01 16:58:18,175.7578,333.7969,15481.148,18.48438
2022-06-01 16:58:17,180.5703,334.2617,15475.879,18.47656
2022-06-01 16:58:16,176.0664,333.3438,15481.301,18.47656
2022-06-01 16:58:15,193.5391,334.8086,15462.363,18.47656
2022-06-01 16:58:14,183.4023,335.4141,15471.895,18.47656
2022-06-01 16:58:13,177.2344,335.7734,15477.711,18.46875
2022-06-01 16:58:12,180.3242,333.8672,15476.527,18.46875
2022-06-01 16:58:11,174.7266,333.4883,15482.512,18.46094
2022-06-01 16:58:10,192.0469,335.7695,15462.91,18.46094
2022-06-01 16:58:09,170.375,337.1328,15483.219,18.46094
2022-06-01 16:58:08,190.1094,336.6367,15463.98,18.46094
2022-06-01 16:58:07,183.7734,337.293,15469.668,18.45312
2022-06-01 16:58:06,179.125,335.7227,15475.887,18.45312
2022-06-01 16:58:05,183.2812,336.9492,15470.512,18.44531
2022-06-01 16:58:04,188.4492,336.6016,15465.691,18.44531
2022-06-01 16:58:03,153.01172,337.0039,15500.727,18.44531
2022-06-01 16:58:02,183.8516,336.8008,15470.09,18.44531
2022-06-01 16:58:01,178.9258,335.6797,15476.141,18.44141
2022-06-01 16:58:00,177.8203,336.9453,15475.988,18.43359
2022-06-01 16:57:59,192.8477,335.7344,15462.18,18.42578
2022-06-01 16:57:58,172.3906,335.2695,15483.102,18.42578
2022-06-01 16:57:57,190.6953,336.8477,15463.219,18.42578
2022-06-01 16:57:56,184.7891,336.7969,15469.176,18.42578
2022-06-01 16:57:55,180.0508,335.7773,15474.934,18.42578
2022-06-01 16:57:54,185.4023,335.4961,15469.879,18.41016
2022-06-01 16:57:53,179.6328,335.1875,15475.957,18.41016
2022-06-01 16:57:52,189.6133,337.3242,15463.84,18.41016
2022-06-01 16:57:51,185.4414,336.0625,15469.273,18.41016
2022-06-01 16:57:50,187.1406,335.8008,15467.836,18.41016
2022-06-01 16:57:49,173.543,335.9883,15481.246,18.41016
2022-06-01 16:57:48,189.4297,339.2617,15462.102,18.39453
2022-06-01 16:57:47,184.4688,338.2461,15468.078,18.39453
2022-06-01 16:57:46,180.3867,336.8477,15473.559,18.39453
2022-06-01 16:57:45,185.4453,336.6641,15468.684,18.39453
2022-06-01 16:57:44,181.5703,334.7031,15474.52,18.39453
2022-06-01 16:57:43,186.3555,334.9961,15469.441,18.39453
2022-06-01 16:57:42,161.31641,335.6133,15493.871,18.38672
2022-06-01 16:57:41,165.63672,336.0781,15489.094,18.37891
2022-06-01 16:57:40,187.5078,337.375,15465.926,18.37891
2022-06-01 16:57:39,179.0859,336.0703,15475.652,18.37891
2022-06-01 16:57:38,157.52734,336.3711,15496.91,18.37891
2022-06-01 16:57:37,150.50781,336.7461,15503.562,18.37109
2022-06-01 16:57:36,149.46094,335.7461,15505.609,18.37109
2022-06-01 16:57:35,154.29297,335.5703,15500.961,18.36328
2022-06-01 16:57:34,151.38672,335.6953,15503.742,18.36328
2022-06-01 16:57:33,151.69531,336.5234,15502.605,18.36328
2022-06-01 16:57:32,156.15234,336.6875,15497.984,18.36328
2022-06-01 16:57:31,150.02344,336.5469,15504.262,18.35547
2022-06-01 16:57:30,152.66016,334.8203,15503.352,18.35547
2022-06-01 16:57:29,167.34766,335.7422,15487.75,18.34766
2022-06-01 16:57:28,168.7578,336.0742,15486.008,18.34766
2022-06-01 16:57:27,151.15234,335.7734,15503.914,18.34766
2022-06-01 16:57:26,156.41797,335.6875,15498.734,18.34766
2022-06-01 16:57:25,153.44141,336.0625,15501.344,18.33984
2022-06-01 16:57:24,155.5625,335.3867,15499.898,18.33984
2022-06-01 16:57:23,181.6953,336.3711,15472.789,18.33203
2022-06-01 16:57:22,185.4961,337.1875,15468.172,18.33203
2022-06-01 16:57:21,180.8359,336.0078,15474.012,18.33203
2022-06-01 16:57:20,186.3594,335.7734,15468.723,18.33203
2022-06-01 16:57:19,180.8203,335.2109,15474.832,18.32422
2022-06-01 16:57:18,174.8828,335.1055,15480.875,18.32422
2022-06-01 16:57:17,192.793,336.5391,15461.543,18.3125
2022-06-01 16:57:16,187.4805,336.2031,15467.191,18.3125
2022-06-01 16:57:15,181.6523,336.5469,15472.676,18.3125
2022-06-01 16:57:14,186.8516,336.5742,15467.457,18.30469
2022-06-01 16:57:13,181.543,335.5273,15473.816,18.30078
2022-06-01 16:57:12,175.793,335.6445,15479.457,18.29297
2022-06-01 16:57:11,181.2344,334.9414,15474.719,18.29297
2022-06-01 16:57:10,174.7109,335.6797,15480.504,18.29297
2022-06-01 16:57:09,193.2344,336.8672,15460.793,18.29297
2022-06-01 16:57:08,187.8633,336.1445,15466.895,18.28516
2022-06-01 16:57:07,183.7266,335.2461,15471.93,18.28516
2022-06-01 16:57:06,179.0781,336.1758,15475.656,18.27734
2022-06-01 16:57:05,186.0039,335.2422,15469.664,18.27734
2022-06-01 16:57:04,180.8047,334.4414,15475.664,18.27734
2022-06-01 16:57:03,174.9297,334.5195,15481.461,18.27734
2022-06-01 16:57:02,179.9766,334.3906,15476.555,18.26562
2022-06-01 16:57:01,173.0859,335.5938,15482.242,18.26562
2022-06-01 16:57:00,167.76172,334.5391,15488.621,18.26562
2022-06-01 16:56:59,186.5547,335.4883,15468.887,18.25781
2022-06-01 16:56:58,180.6055,335.7227,15474.602,18.25781
2022-06-01 16:56:57,185.4805,335.7227,15469.727,18.25781
2022-06-01 16:56:56,169.8086,334.6094,15486.52,18.25
2022-06-01 16:56:55,188.2656,335.7578,15466.914,18.25
2022-06-01 16:56:54,174.7148,335.8906,15480.332,18.25
2022-06-01 16:56:53,195.0625,335.2344,15460.656,18.23438
2022-06-01 16:56:52,165.08594,337.5078,15488.359,18.23438
2022-06-01 16:56:51,186.2969,335.9688,15468.703,18.21875
2022-06-01 16:56:50,181.0352,335,15474.938,18.21484
2022-06-01 16:56:49,176.7305,336.6523,15477.59,18.21484
2022-06-01 16:56:48,179.8203,335.9219,15475.23,18.21484
2022-06-01 16:56:47,174.1289,335.4102,15481.434,18.21484
2022-06-01 16:56:46,183.4805,335.0195,15472.473,18.21484
2022-06-01 16:56:45,182.8281,337.1758,15471,18.18359
2022-06-01 16:56:44,156.17969,335.9844,15498.84,18.18359
2022-06-01 16:56:43,187.0312,335.0156,15468.957,18.18359
2022-06-01 16:56:42,182.3281,334.0781,15474.598,18.18359
2022-06-01 16:56:41,175.207,335.207,15480.59,18.18359
2022-06-01 16:56:40,183.7578,335.4258,15471.82,18.18359
2022-06-01 16:56:39,188.0352,336.1641,15466.82,18.16797
2022-06-01 16:56:38,182.9414,335.2461,15472.832,18.16797
2022-06-01 16:56:37,177.668,334.6875,15478.672,18.16016
2022-06-01 16:56:36,171.6836,334.6094,15484.734,18.16016
2022-06-01 16:56:35,190.832,335.043,15465.152,18.16016
2022-06-01 16:56:34,169.5469,335.9805,15485.5,18.16016
2022-06-01 16:56:33,187.2812,334.0352,15469.723,18.14844
2022-06-01 16:56:32,181.5273,333.9531,15475.566,18.14062
2022-06-01 16:56:31,188.0508,336.1719,15466.828,18.13672
2022-06-01 16:56:30,166.14844,336.6562,15488.246,18.13672
2022-06-01 16:56:29,172.8516,335.6445,15482.555,18.13672
2022-06-01 16:56:28,193.0391,335.2656,15462.746,18.13672
2022-06-01 16:56:27,185.6797,336.6016,15468.777,18.12891
2022-06-01 16:56:26,175.1602,337.2852,15478.621,18.12109
2022-06-01 16:56:25,195.5312,336.7227,15458.812,18.12109
2022-06-01 16:56:24,190.8945,335.4023,15464.77,18.12109
2022-06-01 16:56:23,156.21094,334.5742,15500.281,18.12109
2022-06-01 16:56:22,150.47266,334.1016,15506.5,18.11328
2022-06-01 16:56:21,154.09375,334.9688,15502.012,18.11328
2022-06-01 16:56:20,156.97656,337.332,15496.773,18.10547
2022-06-01 16:56:19,150.32812,334.0273,15506.727,18.10547
2022-06-01 16:56:18,152.46875,336.25,15502.363,18.10547
2022-06-01 16:56:17,151.48047,334.6836,15504.918,18.10547
2022-06-01 16:56:16,152,334.8828,15504.207,18.09766
2022-06-01 16:56:15,149.49219,334.8516,15506.746,18.09766
2022-06-01 16:56:14,154.49219,334.5938,15502.016,18.08594
2022-06-01 16:56:13,151.06641,335.9648,15504.07,18.08594
2022-06-01 16:56:12,150.48047,337.3633,15503.258,18.08594
2022-06-01 16:56:11,149.43359,335.6641,15506.004,18.08594
2022-06-01 16:56:10,156.75391,336.3867,15497.969,18.07812
2022-06-01 16:56:09,150.44922,336.8086,15503.852,18.07812
2022-06-01 16:56:08,155.44922,336.6953,15498.969,18.07422
2022-06-01 16:56:07,149.35938,336.3477,15505.414,18.06641
2022-06-01 16:56:06,156.64062,334.0859,15500.395,18.06641
2022-06-01 16:56:05,196.8164,335.3555,15458.957,18.05859
2022-06-01 16:56:04,176.5156,335.5742,15479.039,18.05859
2022-06-01 16:56:03,182.1602,334.25,15474.719,18.05859
2022-06-01 16:56:02,175.9883,334.3281,15480.812,18.05859
2022-06-01 16:56:01,182.5117,333.1562,15475.469,18.05078
2022-06-01 16:56:00,176.125,333.457,15481.555,18.05078
2022-06-01 16:55:59,194.0039,335.5156,15461.625,18.04297
2022-06-01 16:55:58,189.8203,334.0273,15467.297,18.04297
2022-06-01 16:55:57,169.2539,333.582,15488.309,18.04297
2022-06-01 16:55:56,188.8047,333.8398,15468.5,18.04297
2022-06-01 16:55:55,181.1523,335.4453,15474.555,18.03516
2022-06-01 16:55:54,186.4961,335.0664,15469.59,18.03516
2022-06-01 16:55:53,182.125,333.4531,15475.582,18.02734
2022-06-01 16:55:52,176.4062,333.543,15481.211,18.02734
2022-06-01 16:55:51,181.3906,333.7773,15475.992,18.02734
2022-06-01 16:55:50,174.5781,334.9258,15481.656,18.02734
2022-06-01 16:55:49,193.7109,334.8281,15462.621,18.02734
2022-06-01 16:55:48,176.6992,335.0859,15479.383,18.01953
2022-06-01 16:55:47,182.9102,334.0469,15474.219,18.01172
2022-06-01 16:55:46,175.5117,335.1719,15480.492,18.01172
2022-06-01 16:55:45,195.4453,334.9414,15460.789,18.01172
2022-06-01 16:55:44,176.0508,333.9453,15481.18,18.01172
2022-06-01 16:55:43,169.4531,334.6758,15487.047,18.01172
2022-06-01 16:55:42,188.8359,334.9922,15467.355,18.00391
2022-06-01 16:55:41,183.125,334.582,15473.484,17.99609
2022-06-01 16:55:40,187.6172,334.9258,15468.648,17.99609
2022-06-01 16:55:39,181.2969,335.5781,15474.316,17.99609
2022-06-01 16:55:38,200.7031,335.7109,15454.777,17.99609
2022-06-01 16:55:37,176.4805,335.3828,15479.328,17.99609
2022-06-01 16:55:36,181.2188,336,15473.98,17.98828
2022-06-01 16:55:35,167.14453,336.8164,15487.246,17.98047
2022-06-01 16:55:34,187.0938,336.5781,15467.535,17.98047
2022-06-01 16:55:33,175.2148,335.3555,15480.637,17.98047
2022-06-01 16:55:32,193.9883,336.0469,15461.172,17.98047
2022-06-01 16:55:31,189.4492,334.8516,15466.906,17.98047
2022-06-01 16:55:30,168.2734,334.9453,15488.008,17.96094
2022-06-01 16:55:29,187.8867,335.2148,15468.125,17.96094
2022-06-01 16:55:28,159.6875,335.8906,15495.648,17.96094
2022-06-01 16:55:27,169.9688,337.8672,15483.391,17.96094
2022-06-01 16:55:26,191.4023,336.2344,15463.59,17.96094
2022-06-01 16:55:25,179.7305,334.7695,15476.727,17.96094
2022-06-01 16:55:24,174.1172,334.3672,15482.75,17.95312
2022-06-01 16:55:23,193.7109,334.1797,15463.352,17.94531
2022-06-01 16:55:22,186.3906,336.3594,15468.492,17.94531
2022-06-01 16:55:21,190.8516,336.1094,15464.281,17.94531
2022-06-01 16:55:20,186.3594,334.8672,15470.016,17.94531
2022-06-01 16:55:19,178.8828,336.2617,15476.098,17.94531
2022-06-01 16:55:18,184.5586,335.8945,15470.797,17.9375
2022-06-01 16:55:17,179.8516,334.6055,15476.801,17.92969
2022-06-01 16:55:16,198.7227,335.4648,15457.07,17.92969
2022-06-01 16:55:15,178.0195,335.6797,15477.559,17.92969
2022-06-01 16:55:14,184.2969,334.1992,15472.762,17.92969
2022-06-01 16:55:13,177.6172,334.6445,15479.008,17.91797
2022-06-01 16:55:12,190.8164,333.7188,15466.734,17.91797
2022-06-01 16:55:11,186.3242,335.75,15469.203,17.91016
2022-06-01 16:55:10,181.3281,335,15474.949,17.91016
2022-06-01 16:55:09,186.2344,335.3047,15469.738,17.91016
2022-06-01 16:55:08,148.61328,334.0938,15508.57,17.91016
2022-06-01 16:55:07,177.6016,335.082,15478.602,17.90234
2022-06-01 16:55:06,196.7539,336.1797,15458.352,17.90234
2022-06-01 16:55:05,149.61328,337.0859,15504.586,17.90234
2022-06-01 16:55:04,180.7891,335.6875,15474.816,17.89453
2022-06-01 16:55:03,154.47266,334.2734,15502.547,17.89453
2022-06-01 16:55:02,168.7891,335.7852,15486.719,17.89453
2022-06-01 16:55:01,152.94141,334.3633,15503.996,17.88672
2022-06-01 16:55:00,155.63281,335.8633,15499.805,17.88672
2022-06-01 16:54:59,153.29297,335.0703,15502.938,17.88672
2022-06-01 16:54:58,148.52734,336.0039,15506.777,17.87891
2022-06-01 16:54:57,151.23438,336.4453,15503.629,17.87891
2022-06-01 16:54:56,148.80469,335.8555,15506.656,17.87109
2022-06-01 16:54:55,156.47656,336.2109,15498.629,17.87109
2022-06-01 16:54:54,150.27734,336.6094,15504.43,17.87109
2022-06-01 16:54:53,158.38672,337.1875,15495.742,17.87109
2022-06-01 16:54:52,153.63281,334.9531,15502.738,17.86328
2022-06-01 16:54:51,152.91016,336.918,15501.496,17.86328
2022-06-01 16:54:50,157.05859,337.6133,15496.66,17.85547
2022-06-01 16:54:49,153.84375,338.8828,15498.605,17.85547
2022-06-01 16:54:48,165.07422,335.0273,15491.23,17.85547
2022-06-01 16:54:47,155.23828,335.6562,15500.438,17.85547
2022-06-01 16:54:46,160.14844,335.7031,15495.488,17.84766
2022-06-01 16:54:45,177.3594,334.6016,15479.379,17.84766
2022-06-01 16:54:44,195.6016,335.5508,15460.195,17.83984
2022-06-01 16:54:43,175.3594,334.8242,15481.164,17.83984
2022-06-01 16:54:42,169.6211,335.5547,15486.172,17.83984
2022-06-01 16:54:41,189.25,335.7344,15466.363,17.83984
2022-06-01 16:54:40,182.6055,336.2617,15472.488,17.83203
2022-06-01 16:54:39,187.7422,336.3281,15467.285,17.83203
2022-06-01 16:54:38,181.8633,336.4844,15473.016,17.82422
2022-06-01 16:54:37,177.2812,335.4102,15478.672,17.82422
2022-06-01 16:54:36,181.082,335.9727,15474.309,17.82422
2022-06-01 16:54:35,175.8906,335.625,15479.848,17.82422
2022-06-01 16:54:34,195.5703,335.8047,15460.004,17.80859
2022-06-01 16:54:33,191.4141,334.5312,15465.449,17.79297
2022-06-01 16:54:32,170.9688,334.1211,15486.305,17.79297
2022-06-01 16:54:31,188.8906,335.7344,15466.77,17.79297
2022-06-01 16:54:30,184.0195,335.2891,15472.086,17.79297
2022-06-01 16:54:29,191.6953,335.9336,15463.766,17.79297
2022-06-01 16:54:28,186.3438,335.6445,15469.406,17.79297
2022-06-01 16:54:27,190.0781,336.8359,15464.496,17.77734
2022-06-01 16:54:26,184.4805,336.3828,15470.547,17.77734
2022-06-01 16:54:25,179.5586,335.8359,15476.016,17.77734
2022-06-01 16:54:24,182.9258,336.8906,15471.594,17.77734
2022-06-01 16:54:23,178.7578,335.3164,15477.336,17.77734
2022-06-01 16:54:22,197.1094,336.6953,15457.629,17.75391
2022-06-01 16:54:21,178.5078,334.8008,15478.133,17.74609
2022-06-01 16:54:20,172.1523,335.3633,15483.926,17.74609
2022-06-01 16:54:19,174.1836,333.9961,15483.262,17.74609
2022-06-01 16:54:18,183.6094,335.5234,15472.309,17.74609
2022-06-01 16:54:17,177.1953,333.543,15480.703,17.74609
2022-06-01 16:54:16,195.4336,335.2148,15460.801,17.73828
2022-06-01 16:54:15,196.5,335.043,15459.914,17.73047
2022-06-01 16:54:14,175.8281,335.1875,15480.441,17.73047
2022-06-01 16:54:13,171.8906,333.6992,15485.867,17.73047
2022-06-01 16:54:12,190.2539,334.6992,15466.504,17.73047
2022-06-01 16:54:11,184.0117,335.5898,15471.855,17.73047
2022-06-01 16:54:10,179.0898,333.9648,15478.418,17.71484
2022-06-01 16:54:09,173.5547,334.0078,15483.91,17.71484
2022-06-01 16:54:08,181.4609,334.293,15475.719,17.71484
2022-06-01 16:54:07,195.6797,337.1016,15458.691,17.71484
2022-06-01 16:54:06,187.875,337.8125,15465.785,17.71484
2022-06-01 16:54:05,183.9375,336.1992,15471.336,17.71484
2022-06-01 16:54:04,187.9219,336.9453,15466.625,17.69531
2022-06-01 16:54:03,183.168,335.7812,15472.543,17.69531
2022-06-01 16:54:02,187.0898,336.9688,15467.434,17.69531
2022-06-01 16:54:01,182.5352,335.2188,15473.738,17.69531
2022-06-01 16:54:00,175.8281,336.0508,15479.613,17.69531
2022-06-01 16:53:59,196.1016,335.457,15459.934,17.69531
2022-06-01 16:53:58,174.6602,335.793,15481.055,17.67969
2022-06-01 16:53:57,194.9648,335.9297,15460.613,17.67969
2022-06-01 16:53:56,174.9219,335.3828,15481.203,17.67969
2022-06-01 16:53:55,193.1797,336.7617,15461.566,17.67969
2022-06-01 16:53:54,158.49609,336.4062,15496.605,17.67969
2022-06-01 16:53:53,181.9219,336.1562,15473.438,17.67188
2022-06-01 16:53:52,186.8438,336.4453,15468.227,17.67188
2022-06-01 16:53:51,181.2344,336.2656,15474.023,17.66406
2022-06-01 16:53:50,186.2422,336.2734,15469.008,17.66406
2022-06-01 16:53:49,187.1328,336.3984,15467.992,17.66406
2022-06-01 16:53:48,182.7188,334.8828,15473.922,17.66406
2022-06-01 16:53:47,156.75781,336.8086,15497.965,17.65625
2022-06-01 16:53:46,156.82031,338.0312,15496.68,17.65625
2022-06-01 16:53:45,165.75781,337.418,15488.363,17.64844
2022-06-01 16:53:44,153.38672,335.9453,15502.207,17.64844
2022-06-01 16:53:43,197.2344,337.1641,15457.141,17.64844
2022-06-01 16:53:42,151.24219,336.6523,15503.645,17.64844
2022-06-01 16:53:41,154.98047,337.5508,15499.016,17.64062
2022-06-01 16:53:40,156.33203,337.2148,15498,17.64062
2022-06-01 16:53:39,150.01172,337.0781,15504.465,17.63281
2022-06-01 16:53:38,151.28906,336.9531,15503.312,17.63281
2022-06-01 16:53:37,155.22656,337.3633,15498.965,17.63281
2022-06-01 16:53:36,153.87109,336.4102,15501.273,17.63281
2022-06-01 16:53:35,149.87109,337.75,15503.941,17.625
2022-06-01 16:53:34,148.57812,336.2617,15506.723,17.625
2022-06-01 16:53:33,151.73438,338.1367,15501.699,17.61719
2022-06-01 16:53:32,153.94922,336.9141,15500.707,17.61719
2022-06-01 16:53:31,150.58203,337.6953,15503.293,17.61719
2022-06-01 16:53:30,156.58203,336.5547,15498.434,17.61719
2022-06-01 16:53:29,152.46484,338.5234,15500.59,17.60938
2022-06-01 16:53:28,181.043,337.0312,15473.504,17.60938
2022-06-01 16:53:27,189.8594,336.5703,15465.148,17.60938
2022-06-01 16:53:26,185.2734,337.3438,15468.969,17.60156
2022-06-01 16:53:25,189.0898,336.4609,15466.035,17.60156
2022-06-01 16:53:24,183.1523,336.4336,15472.008,17.59375
2022-06-01 16:53:23,187.9219,336.9609,15466.715,17.58984
2022-06-01 16:53:22,180.3477,336.2227,15475.027,17.58984
2022-06-01 16:53:21,186.4375,338.1211,15467.039,17.58984
2022-06-01 16:53:20,181.5391,336.6953,15473.371,17.58203
2022-06-01 16:53:19,176.3867,336.2852,15478.934,17.58203
2022-06-01 16:53:18,194.4297,337.7031,15459.48,17.57422
2022-06-01 16:53:17,190.1367,336.0039,15465.473,17.57422
2022-06-01 16:53:16,171.7422,338.6797,15481.191,17.57422
2022-06-01 16:53:15,188.707,336.7734,15466.133,17.57422
2022-06-01 16:53:14,181.6914,338.0039,15471.926,17.56641
2022-06-01 16:53:13,188.0117,336.4648,15467.145,17.56641
2022-06-01 16:53:12,181.1992,337.6094,15472.824,17.55469
2022-06-01 16:53:11,184.75,335.1641,15471.719,17.55469
2022-06-01 16:53:10,179.2148,335.0664,15477.352,17.55469
2022-06-01 16:53:09,198.3789,335.7344,15457.52,17.55469
2022-06-01 16:53:08,192.9648,334.8516,15463.816,17.55469
2022-06-01 16:53:07,186.4414,335.7188,15469.488,17.53906
2022-06-01 16:53:06,190.8867,336.1992,15464.562,17.53906
2022-06-01 16:53:05,181.5508,335.8516,15474.246,17.53906
2022-06-01 16:53:04,176.3516,334.9375,15480.359,17.53906
2022-06-01 16:53:03,181.2266,335.0742,15475.348,17.53906
2022-06-01 16:53:02,176.0742,334.6445,15480.93,17.53906
2022-06-01 16:53:01,179.1797,336.1836,15476.301,17.52344
2022-06-01 16:53:00,183.7969,336.332,15471.535,17.52344
2022-06-01 16:52:59,153.05078,335.8203,15502.793,17.52344
2022-06-01 16:52:58,173.0234,335.125,15483.516,17.52344
2022-06-01 16:52:57,199.4258,336.3828,15455.855,17.52344
2022-06-01 16:52:56,184.9531,337.5781,15469.133,17.52344
2022-06-01 16:52:55,178.0469,338.4023,15475.23,17.50781
2022-06-01 16:52:54,174.207,336.3555,15481.117,17.50781
2022-06-01 16:52:53,177.9062,337.6211,15476.152,17.50781
2022-06-01 16:52:52,172.2617,337.375,15482.043,17.50781
2022-06-01 16:52:51,187.0859,338.3945,15466.199,17.50781
2022-06-01 16:52:50,188.2891,338.3203,15465.07,17.50781
2022-06-01 16:52:49,185.8281,338.5977,15467.27,17.49219
2022-06-01 16:52:48,185.2383,338.1133,15468.344,17.49219
2022-06-01 16:52:47,183.2461,337.1406,15471.309,17.49219
2022-06-01 16:52:46,177.8594,336.1836,15477.652,17.49219
2022-06-01 16:52:45,197.7188,336.1484,15457.828,17.49219
2022-06-01 16:52:44,175.3633,337.918,15478.414,17.49219
2022-06-01 16:52:43,170.8477,336.2852,15484.57,17.48438
2022-06-01 16:52:42,190.875,336.4805,15464.355,17.47656
2022-06-01 16:52:41,184.6289,336.7891,15470.293,17.47656
2022-06-01 16:52:40,188.3477,337.7539,15465.609,17.47656
2022-06-01 16:52:39,181.3672,339.3164,15471.027,17.47656
2022-06-01 16:52:38,185.9062,339.6133,15466.199,17.46875
2022-06-01 16:52:37,180.5664,338.668,15472.484,17.46875
2022-06-01 16:52:36,175.707,337.9492,15478.07,17.46094
2022-06-01 16:52:35,152.55469,337.6406,15501.531,17.46094
2022-06-01 16:52:34,181.1836,338.6211,15471.922,17.46094
2022-06-01 16:52:33,186.7383,338.0977,15466.891,17.46094
2022-06-01 16:52:32,180.1836,338.5586,15472.992,17.45312
2022-06-01 16:52:31,188.0898,339.5898,15464.055,17.45312
2022-06-01 16:52:30,183.3555,338.1836,15470.203,17.44531
