time,in,out
2022-06-01 16:59:35,0,0
2022-06-01 16:59:34,0,-13.973992
2022-06-01 16:59:33,0,-22.02601
2022-06-01 16:59:32,0,-17.07896
2022-06-01 16:59:31,0,-26.92104
2022-06-01 16:59:30,600.9541,0
2022-06-01 16:59:29,53266.14,-1.5528181
2022-06-01 16:59:28,158642.23,-7.106225
2022-06-01 16:59:27,196169,-7.340957
2022-06-01 16:59:26,196110.2,-7.764126
2022-06-01 16:59:25,196216.7,-12.235874
2022-06-01 16:59:24,196222.4,0
2022-06-01 16:59:23,196107.8,0
2022-06-01 16:59:22,196213.5,-4.658812
2022-06-01 16:59:21,196118.5,-7.341188
2022-06-01 16:59:20,196088.3,-4.660002
2022-06-01 16:59:19,196170.5,-7.339998
2022-06-01 16:59:18,196144.4,0
2022-06-01 16:59:17,196179.7,0
2022-06-01 16:59:16,196180.8,0
2022-06-01 16:59:15,196192.9,-17.08519
2022-06-01 16:59:14,196173.8,-26.91481
2022-06-01 16:59:13,196306.8,0
2022-06-01 16:59:12,196197.9,0
2022-06-01 16:59:11,196029.8,0
2022-06-01 16:59:10,196106.3,0
2022-06-01 16:59:09,196172,-96.29229
2022-06-01 16:59:08,196177.6,-151.70771
2022-06-01 16:59:07,196203.2,0
2022-06-01 16:59:06,196121.7,0
2022-06-01 16:59:05,196201.1,0
2022-06-01 16:59:04,196096.1,-26.39613
2022-06-01 16:59:03,196177.1,-46.26288
2022-06-01 16:59:02,196111,-7.340987
2022-06-01 16:59:01,196291,0
2022-06-01 16:59:00,196244.6,0
2022-06-01 16:58:59,196012.4,-4.659063
2022-06-01 16:58:58,196183.1,-15.104289
2022-06-01 16:58:57,196263.2,-12.236648
2022-06-01 16:58:56,196121.2,0
2022-06-01 16:58:55,196106,0
2022-06-01 16:58:54,196183,0
2022-06-01 16:58:53,196171.3,0
2022-06-01 16:58:52,196105.4,-13.978085
2022-06-01 16:58:51,196237.3,-22.02192
2022-06-01 16:58:50,196167.1,0
2022-06-01 16:58:49,196183.9,0
2022-06-01 16:58:48,196109.8,0
2022-06-01 16:58:47,196204.9,0
2022-06-01 16:58:46,196196.2,-32.62064
2022-06-01 16:58:45,196117.4,-51.37936
2022-06-01 16:58:44,196238.7,-17.08095
2022-06-01 16:58:43,196138.2,-28.47191
2022-06-01 16:58:42,196155.3,-2.44714
2022-06-01 16:58:41,196069.3,0
2022-06-01 16:58:40,196177.4,-24.84956
2022-06-01 16:58:39,196164,-39.15044
2022-06-01 16:58:38,196075.9,0
2022-06-01 16:58:37,196164.2,0
2022-06-01 16:58:36,196215.2,0
2022-06-01 16:58:35,196231.4,-34.18095
2022-06-01 16:58:34,196141.2,-134.67042
2022-06-01 16:58:33,196288.4,-455.5381
2022-06-01 16:58:32,196153.4,-513.1782
2022-06-01 16:58:31,196031.7,-2.432284
2022-06-01 16:58:30,196202,0
2022-06-01 16:58:29,196212.3,-13.975233
2022-06-01 16:58:28,196121.2,-22.02477
2022-06-01 16:58:27,196234,0
2022-06-01 16:58:26,196184.3,0
2022-06-01 16:58:25,196436.4,0
2022-06-01 16:58:24,196292.5,0
2022-06-01 16:58:23,195926,-13.974842
2022-06-01 16:58:22,196079.7,-22.02516
2022-06-01 16:58:21,196097.4,0
2022-06-01 16:58:20,196235.9,0
2022-06-01 16:58:19,196209.6,0
2022-06-01 16:58:18,196184,0
2022-06-01 16:58:17,196156.8,-13.975801
2022-06-01 16:58:16,196152.8,-22.0242
2022-06-01 16:58:15,196179.3,0
2022-06-01 16:58:14,196133.5,0
2022-06-01 16:58:13,196131.7,0
2022-06-01 16:58:12,196175.1,0
2022-06-01 16:58:11,196199.2,-4.657916
2022-06-01 16:58:10,196098.8,-12.001023
2022-06-01 16:58:09,196304.2,-7.341061
2022-06-01 16:58:08,196237.5,0
2022-06-01 16:58:07,196068.6,0
2022-06-01 16:58:06,196167.7,-7.76299
