time,free,used,cached,buffers
2022-06-01 16:59:34,192.418,354.1836,15444.359,18.22266
2022-06-01 16:59:33,192.1719,354.4258,15444.363,18.22266
2022-06-01 16:59:32,191.7578,354.8438,15444.359,18.22266
2022-06-01 16:59:31,186.3477,360.1992,15444.422,18.21484
2022-06-01 16:59:30,186.3477,360.4219,15444.199,18.21484
2022-06-01 16:59:29,187.4102,359.2578,15444.312,18.20312
2022-06-01 16:59:28,190.0898,357.6484,15443.242,18.20312
2022-06-01 16:59:27,191.3672,356.7578,15442.855,18.20312
2022-06-01 16:59:26,187.4297,363.8828,15439.68,18.19141
2022-06-01 16:59:25,178.7656,367.3359,15444.898,18.18359
2022-06-01 16:59:24,173.1328,367.7305,15450.137,18.18359
2022-06-01 16:59:23,192.5859,367.582,15430.84,18.17578
2022-06-01 16:59:22,189.7188,365.6758,15435.613,18.17578
2022-06-01 16:59:21,193.0117,366.8555,15431.141,18.17578
2022-06-01 16:59:20,188.1172,367.3906,15435.5,18.17578
2022-06-01 16:59:19,183.6562,366.4453,15440.906,18.17578
2022-06-01 16:59:18,174.4102,366.2617,15450.352,18.16016
2022-06-01 16:59:17,183.1367,365.8516,15442.035,18.16016
2022-06-01 16:59:16,188.2578,367.3867,15435.379,18.16016
2022-06-01 16:59:15,184.0273,365.9297,15441.066,18.16016
2022-06-01 16:59:14,187.6875,367.707,15435.629,18.16016
2022-06-01 16:59:13,182.5859,367.6562,15440.781,18.16016
2022-06-01 16:59:12,184.5664,367.2695,15439.203,18.14453
2022-06-01 16:59:11,189.9961,367.4492,15433.594,18.14453
2022-06-01 16:59:10,184.5391,367.6484,15438.852,18.14453
2022-06-01 16:59:09,189.7109,367.4375,15433.891,18.14453
2022-06-01 16:59:08,180.0781,368.0859,15442.875,18.14453
2022-06-01 16:59:07,185.168,368.8164,15437.055,18.14453
2022-06-01 16:59:06,179.5078,368.9219,15442.625,18.12891
2022-06-01 16:59:05,174.5898,367.7383,15448.727,18.12891
2022-06-01 16:59:04,183.5078,368.6016,15438.945,18.12891
2022-06-01 16:59:03,198.7266,368.8711,15423.457,18.12891
2022-06-01 16:59:02,194.5195,368.625,15427.91,18.12891
2022-06-01 16:59:01,175.0273,367.6172,15448.41,18.12891
2022-06-01 16:59:00,194.6094,368.293,15428.16,18.12109
2022-06-01 16:58:59,189.0234,368.3906,15433.656,18.11328
2022-06-01 16:58:58,193.6445,368.5859,15428.84,18.11328
2022-06-01 16:58:57,172.4961,366.1055,15452.469,18.11328
2022-06-01 16:58:56,192.9023,366.3672,15431.801,18.11328
2022-06-01 16:58:55,175.8594,366.9219,15448.297,18.10547
2022-06-01 16:58:54,191.0859,367.9062,15432.086,18.10547
2022-06-01 16:58:53,184.8086,368.8047,15437.473,18.09766
2022-06-01 16:58:52,196.0742,367.75,15427.262,18.09766
2022-06-01 16:58:51,155.45312,368.1523,15467.48,18.09766
2022-06-01 16:58:50,159.19141,366.3047,15465.59,18.09766
2022-06-01 16:58:49,151.42188,367.9922,15471.68,18.08984
2022-06-01 16:58:48,159.27734,366.3203,15465.496,18.08984
2022-06-01 16:58:47,151.64844,367.0039,15472.449,18.08203
2022-06-01 16:58:46,157.21094,367.3594,15466.531,18.08203
2022-06-01 16:58:45,158.67578,366.6641,15465.762,18.08203
2022-06-01 16:58:44,154.52344,369.6758,15466.902,18.08203
