time,in,out
2022-06-01 16:59:35,0,0
2022-06-01 16:59:34,14088.956,-7.821273
2022-06-01 16:59:33,99876.6,-36.88627
2022-06-01 16:59:32,196060.8,-3.29246
2022-06-01 16:59:31,196128,-0.7173989
2022-06-01 16:59:30,196334.5,-6.861457
2022-06-01 16:59:29,196165.6,-19.27825
2022-06-01 16:59:28,196108.9,-20.96374
2022-06-01 16:59:27,196057.5,-36.17916
2022-06-01 16:59:26,196104,-6.359456
2022-06-01 16:59:25,196316.6,-32.50516
2022-06-01 16:59:24,196306.1,-18.12885
2022-06-01 16:59:23,196022,-28.66974
2022-06-01 16:59:22,196037,-38.29685
2022-06-01 16:59:21,196304,-66.73626
2022-06-01 16:59:20,196045,-52.14579
2022-06-01 16:59:19,196322.7,-13.1579
2022-06-01 16:59:18,196075.9,-0.7061924
2022-06-01 16:59:17,196304.6,-39.02822
2022-06-01 16:59:16,196044.1,-168.516
2022-06-01 16:59:15,196156.1,-32.4765
2022-06-01 16:59:14,196168.8,-62.85194
2022-06-01 16:59:13,196154.1,-19.97617
2022-06-01 16:59:12,196174.1,-17.85934
2022-06-01 16:59:11,196160.6,-10.10882
2022-06-01 16:59:10,196265.7,-16.476828
2022-06-01 16:59:09,196331.7,-2.845925
2022-06-01 16:59:08,196022.7,-16.735166
2022-06-01 16:59:07,196245.7,-21.3062
2022-06-01 16:59:06,196048.9,-23.11271
2022-06-01 16:59:05,196414.2,-3.514326
2022-06-01 16:59:04,195861.3,-17.18337
2022-06-01 16:59:03,196045.2,-3.997144
2022-06-01 16:59:02,196495.7,-3.305162
2022-06-01 16:59:01,196047.3,-4.174191
2022-06-01 16:59:00,196099,-19.82581
2022-06-01 16:58:59,196186.8,-3.498832
2022-06-01 16:58:58,196015.8,-16.501168
2022-06-01 16:58:57,196324.9,0
2022-06-01 16:58:56,196358.2,0
2022-06-01 16:58:55,196089,-2.087663
2022-06-01 16:58:54,196050.7,-9.912337
2022-06-01 16:58:53,195955.7,-39.71027
2022-06-01 16:58:52,196339.5,-188.2897
2022-06-01 16:58:51,196040.7,0
2022-06-01 16:58:50,196300.9,0
2022-06-01 16:58:49,196002.2,-4.169502
2022-06-01 16:58:48,196245.5,-19.8305
2022-06-01 16:58:47,196151.8,-2.09125
2022-06-01 16:58:46,196215.9,-9.90875
2022-06-01 16:58:45,196178.7,0
2022-06-01 16:58:44,196212.3,0
2022-06-01 16:58:43,196242,-15.390745
2022-06-01 16:58:42,195964.2,-76.09076
2022-06-01 16:58:41,196204.2,-16.518491
2022-06-01 16:58:40,196277.4,-2.096607
2022-06-01 16:58:39,196124.4,-10.609305
2022-06-01 16:58:38,196251.1,-3.294087
2022-06-01 16:58:37,196849,0
2022-06-01 16:58:36,195385,-3.565715
2022-06-01 16:58:35,196224.3,-16.434285
2022-06-01 16:58:34,196317.3,-2.116969
2022-06-01 16:58:33,196073.7,-9.883031
2022-06-01 16:58:32,196211.7,0
2022-06-01 16:58:31,196234.7,0
2022-06-01 16:58:30,196129.2,-3.55424
2022-06-01 16:58:29,196193.8,-16.44576
2022-06-01 16:58:28,196121.2,-2.120532
2022-06-01 16:58:27,196204.5,-9.879468
2022-06-01 16:58:26,196153.9,0
2022-06-01 16:58:25,196059.3,0
2022-06-01 16:58:24,196382.2,-2.115656
2022-06-01 16:58:23,195992.4,-9.884344
2022-06-01 16:58:22,196076.6,0
2022-06-01 16:58:21,196405.1,-2.125716
2022-06-01 16:58:20,196178.3,-9.874284
2022-06-01 16:58:19,196325,-3.572603
2022-06-01 16:58:18,196106.3,-16.427397
2022-06-01 16:58:17,195977.2,0
2022-06-01 16:58:16,196059.5,0
2022-06-01 16:58:15,196350.7,-6.350853
2022-06-01 16:58:14,196161.1,-29.64915
2022-06-01 16:58:13,196044.3,-3.532591
2022-06-01 16:58:12,196246.3,-16.467409
2022-06-01 16:58:11,196053.7,0
2022-06-01 16:58:10,196413.3,0
2022-06-01 16:58:09,195822.2,-2.125825
2022-06-01 16:58:08,196258.4,-9.874175
2022-06-01 16:58:07,196385.5,-3.536834
2022-06-01 16:58:06,196335.9,-16.463166
2022-06-01 16:58:05,195873.8,-0.7068097
2022-06-01 16:58:04,196078.5,-3.29319
2022-06-01 16:58:03,196261.5,0
2022-06-01 16:58:02,196149.3,-2.120148
2022-06-01 16:58:01,196159.3,-11.998243
2022-06-01 16:58:00,196051.6,-9.881609
2022-06-01 16:57:59,196285.3,0
2022-06-01 16:57:58,196096.9,0
2022-06-01 16:57:57,196222.8,0
2022-06-01 16:57:56,196233.4,-6.35259
2022-06-01 16:57:55,196147.6,-29.64741
2022-06-01 16:57:54,196691,0
2022-06-01 16:57:53,195697.5,0
2022-06-01 16:57:52,196016.9,0
2022-06-01 16:57:51,196187.8,0
2022-06-01 16:57:50,196256.9,-6.365781
2022-06-01 16:57:49,195973,-29.63422
2022-06-01 16:57:48,196177.8,0
2022-06-01 16:57:47,196067.1,0
2022-06-01 16:57:46,196476.5,0
2022-06-01 16:57:45,196135.4,0
2022-06-01 16:57:44,196027.1,-3.534032
2022-06-01 16:57:43,196063.8,-18.58928
2022-06-01 16:57:42,196264.4,-9.876691
2022-06-01 16:57:41,196198.3,0
2022-06-01 16:57:40,196307.7,0
2022-06-01 16:57:39,196042.4,-3.537571
2022-06-01 16:57:38,196203.1,-16.462429
2022-06-01 16:57:37,196271,-2.119419
2022-06-01 16:57:36,195822.3,-9.880581
2022-06-01 16:57:35,196167.1,0
2022-06-01 16:57:34,196320.7,0
2022-06-01 16:57:33,196857.1,-3.573834
2022-06-01 16:57:32,195502.2,-16.426166
2022-06-01 16:57:31,196216.7,-2.118045
2022-06-01 16:57:30,195991.8,-9.881955
2022-06-01 16:57:29,196499.2,0
2022-06-01 16:57:28,195998.5,0
2022-06-01 16:57:27,195948,-3.53274
2022-06-01 16:57:26,196274.7,-16.46726
2022-06-01 16:57:25,196097.5,-2.117601
2022-06-01 16:57:24,196186.5,-14.121304
2022-06-01 16:57:23,196098,-19.76109
2022-06-01 16:57:22,196265.1,0
2022-06-01 16:57:21,196258.3,-2.117303
2022-06-01 16:57:20,196084.3,-9.882697
2022-06-01 16:57:19,196471.9,-2.132688
2022-06-01 16:57:18,196086.2,-9.867312
2022-06-01 16:57:17,196025.8,0
2022-06-01 16:57:16,196292.1,-4.247937
