time,free,used,cached,buffers
2022-06-02 01:58:25,31360.18,529.6641,218.7383,3.652344
2022-06-02 01:58:24,31360.47,529.3789,218.7383,3.652344
2022-06-02 01:58:23,31360.45,529.4023,218.7383,3.652344
2022-06-02 01:58:22,31360.21,529.6406,218.7383,3.652344
2022-06-02 01:58:21,31360.17,529.6797,218.7383,3.652344
2022-06-02 01:58:20,31360.21,529.6328,218.7383,3.652344
2022-06-02 01:58:19,31359.98,529.8711,218.7383,3.652344
2022-06-02 01:58:18,31359.74,530.1094,218.7383,3.652344
2022-06-02 01:58:17,31359.47,530.3789,218.7383,3.652344
2022-06-02 01:58:16,31359.49,530.3555,218.7383,3.652344
2022-06-02 01:58:15,31359.45,530.3945,218.7383,3.652344
2022-06-02 01:58:14,31359.28,530.5703,218.7383,3.652344
2022-06-02 01:58:13,31359.23,530.6172,218.7383,3.652344
2022-06-02 01:58:12,31359.28,530.5703,218.7383,3.652344
2022-06-02 01:58:11,31359.21,530.6406,218.7383,3.652344
2022-06-02 01:58:10,31359.27,530.5781,218.7383,3.652344
2022-06-02 01:58:09,31359.25,530.6016,218.7383,3.652344
2022-06-02 01:58:08,31359.29,530.5547,218.7383,3.652344
2022-06-02 01:58:07,31359.04,530.8086,218.7383,3.652344
2022-06-02 01:58:06,31359.04,530.8086,218.7383,3.652344
2022-06-02 01:58:05,31358.98,530.8633,218.7383,3.652344
2022-06-02 01:58:04,31359.02,530.8242,218.7383,3.652344
2022-06-02 01:58:03,31359.31,530.5391,218.7383,3.652344
2022-06-02 01:58:02,31359.31,530.5391,218.7383,3.652344
2022-06-02 01:58:01,31359.58,530.2695,218.7383,3.652344
2022-06-02 01:58:00,31359.32,530.5312,218.7383,3.652344
2022-06-02 01:57:59,31358.84,531.0078,218.7383,3.652344
2022-06-02 01:57:58,31358.84,531.0078,218.7383,3.652344
2022-06-02 01:57:57,31358.82,531.0234,218.7383,3.652344
2022-06-02 01:57:56,31359.09,530.7617,218.7383,3.652344
2022-06-02 01:57:55,31359.07,530.7773,218.7383,3.652344
2022-06-02 01:57:54,31358.86,530.9844,218.7383,3.652344
2022-06-02 01:57:53,31358.84,531.0078,218.7383,3.652344
2022-06-02 01:57:52,31359.1,530.7461,218.7383,3.652344
2022-06-02 01:57:51,31358.84,531.0078,218.7383,3.652344
2022-06-02 01:57:50,31358.61,531.2383,218.7383,3.652344
2022-06-02 01:57:49,31358.86,530.9922,218.7383,3.652344
2022-06-02 01:57:48,31359.12,530.7305,218.7383,3.652344
2022-06-02 01:57:47,31359.1,530.7461,218.7383,3.652344
2022-06-02 01:57:46,31359.12,530.7305,218.7383,3.652344
2022-06-02 01:57:45,31359.1,530.7539,218.7305,3.652344
2022-06-02 01:57:44,31358.64,531.2148,218.7383,3.644531
2022-06-02 01:57:43,31358.87,530.9844,218.7383,3.644531
2022-06-02 01:57:42,31358.64,531.2148,218.7383,3.644531
2022-06-02 01:57:41,31358.88,530.9766,218.7383,3.644531
2022-06-02 01:57:40,31358.65,531.207,218.7383,3.644531
2022-06-02 01:57:39,31359.38,530.4766,218.7383,3.644531
2022-06-02 01:57:38,31359.15,530.707,218.7383,3.644531
2022-06-02 01:57:37,31359.11,530.7461,218.7383,3.644531
2022-06-02 01:57:36,31359.15,530.707,218.7383,3.644531
2022-06-02 01:57:35,31358.88,530.9844,218.7383,3.636719
2022-06-02 01:57:34,31358.93,530.9297,218.7383,3.636719
2022-06-02 01:57:33,31358.91,530.9531,218.7383,3.636719
2022-06-02 01:57:32,31358.91,530.9531,218.7383,3.636719
2022-06-02 01:57:31,31358.59,531.2773,218.7383,3.636719
2022-06-02 01:57:30,31358.54,531.3242,218.7383,3.636719
2022-06-02 01:57:29,31359.7,530.1758,218.7383,3.628906
2022-06-02 01:57:28,31359.41,530.4609,218.7383,3.628906
2022-06-02 01:57:27,31359.42,530.4531,218.7383,3.628906
2022-06-02 01:57:26,31359.41,530.4609,218.7383,3.628906
2022-06-02 01:57:25,31359.18,530.6914,218.7383,3.628906
2022-06-02 01:57:24,31358.93,530.9453,218.7383,3.628906
2022-06-02 01:57:23,31358.7,531.168,218.7383,3.628906
2022-06-02 01:57:22,31358.68,531.1914,218.7383,3.628906
2022-06-02 01:57:21,31358.67,531.1992,218.7383,3.628906
2022-06-02 01:57:20,31358.9,530.9688,218.7383,3.628906
2022-06-02 01:57:19,31358.43,531.4375,218.7383,3.628906
2022-06-02 01:57:18,31358.92,530.9531,218.7383,3.628906
2022-06-02 01:57:17,31358.93,530.9375,218.7383,3.628906
2022-06-02 01:57:16,31358.92,530.9531,218.7383,3.628906
2022-06-02 01:57:15,31358.92,530.9609,218.7305,3.628906
2022-06-02 01:57:14,31359.18,530.6992,218.7383,3.621094
2022-06-02 01:57:13,31359.21,530.668,218.7383,3.621094
2022-06-02 01:57:12,31358.7,531.1758,218.7383,3.621094
2022-06-02 01:57:11,31358.71,531.168,218.7383,3.621094
2022-06-02 01:57:10,31358.66,531.2148,218.7383,3.621094
2022-06-02 01:57:09,31358.46,531.4258,218.7344,3.621094
2022-06-02 01:57:08,31358.93,530.9688,218.7383,3.605469
2022-06-02 01:57:07,31358.97,530.9219,218.7383,3.605469
2022-06-02 01:57:06,31359.18,530.7148,218.7383,3.605469
2022-06-02 01:57:05,31358.96,530.9297,218.7383,3.605469
2022-06-02 01:57:04,31358.93,530.9609,218.7383,3.605469
2022-06-02 01:57:03,31359.46,530.4375,218.7383,3.605469
2022-06-02 01:57:02,31359.43,530.4688,218.7383,3.605469
2022-06-02 01:57:01,31359.71,530.1836,218.7383,3.605469
2022-06-02 01:57:00,31359.67,530.2227,218.7383,3.605469
2022-06-02 01:56:59,31359.7,530.1914,218.7383,3.605469
2022-06-02 01:56:58,31359.66,530.2305,218.7383,3.605469
2022-06-02 01:56:57,31359.73,530.168,218.7383,3.605469
2022-06-02 01:56:56,31359.66,530.2383,218.7383,3.605469
2022-06-02 01:56:55,31359.68,530.2148,218.7383,3.605469
2022-06-02 01:56:54,31359.76,530.1328,218.7383,3.605469
2022-06-02 01:56:53,31359.52,530.3711,218.7383,3.605469
2022-06-02 01:56:52,31359.52,530.3789,218.7383,3.605469
2022-06-02 01:56:51,31359.52,530.3789,218.7383,3.605469
2022-06-02 01:56:50,31359.77,530.125,218.7383,3.605469
2022-06-02 01:56:49,31360.31,529.5859,218.7383,3.605469
2022-06-02 01:56:48,31360.3,529.5938,218.7383,3.605469
2022-06-02 01:56:47,31360.04,529.8555,218.7383,3.605469
2022-06-02 01:56:46,31360.29,529.6016,218.7383,3.605469
2022-06-02 01:56:45,31360.29,529.6094,218.7383,3.605469
2022-06-02 01:56:44,31360.09,529.8047,218.7383,3.605469
2022-06-02 01:56:43,31360.09,529.8047,218.7383,3.605469
2022-06-02 01:56:42,31360.08,529.8125,218.7383,3.605469
2022-06-02 01:56:41,31359.77,530.1289,218.7383,3.605469
2022-06-02 01:56:40,31359.79,530.1055,218.7383,3.605469
2022-06-02 01:56:39,31360.53,529.3672,218.7383,3.605469
2022-06-02 01:56:38,31360.3,529.5977,218.7383,3.605469
2022-06-02 01:56:37,31360.27,529.6211,218.7383,3.605469
2022-06-02 01:56:36,31360.3,529.5977,218.7383,3.605469
2022-06-02 01:56:35,31360.3,529.5898,218.7383,3.605469
2022-06-02 01:56:34,31360.06,529.8359,218.7383,3.605469
2022-06-02 01:56:33,31360.28,529.6133,218.7383,3.605469
2022-06-02 01:56:32,31360.3,529.5898,218.7383,3.605469
2022-06-02 01:56:31,31360.57,529.3281,218.7383,3.605469
2022-06-02 01:56:30,31360.31,529.582,218.7383,3.605469
2022-06-02 01:56:29,31360.05,529.8438,218.7383,3.605469
2022-06-02 01:56:28,31360.31,529.582,218.7383,3.605469
2022-06-02 01:56:27,31360.3,529.5898,218.7383,3.605469
2022-06-02 01:56:26,31360.33,529.5664,218.7383,3.605469
2022-06-02 01:56:25,31359.82,530.0742,218.7383,3.605469
2022-06-02 01:56:24,31360.34,529.5586,218.7383,3.605469
2022-06-02 01:56:23,31360.07,529.8203,218.7383,3.605469
2022-06-02 01:56:22,31360.1,529.7969,218.7383,3.605469
2022-06-02 01:56:21,31359.86,530.0352,218.7383,3.605469
2022-06-02 01:56:20,31359.6,530.2969,218.7383,3.605469
2022-06-02 01:56:19,31360.34,529.5508,218.7383,3.605469
2022-06-02 01:56:18,31360.14,529.75,218.7383,3.605469
2022-06-02 01:56:17,31359.92,529.9727,218.7383,3.605469
2022-06-02 01:56:16,31359.53,530.3672,218.7383,3.605469
2022-06-02 01:56:15,31359.83,530.0664,218.7383,3.605469
2022-06-02 01:56:14,31359.55,530.3438,218.7383,3.605469
2022-06-02 01:56:13,31359.57,530.3203,218.7383,3.605469
2022-06-02 01:56:12,31359.54,530.3516,218.7383,3.605469
2022-06-02 01:56:11,31359.84,530.0586,218.7383,3.605469
2022-06-02 01:56:10,31360.04,529.8516,218.7383,3.605469
2022-06-02 01:56:09,31360.09,529.8047,218.7383,3.605469
2022-06-02 01:56:08,31359.8,530.0898,218.7383,3.605469
2022-06-02 01:56:07,31359.86,530.0352,218.7383,3.605469
2022-06-02 01:56:06,31359.8,530.0898,218.7383,3.605469
2022-06-02 01:56:05,31360.12,529.7734,218.7383,3.605469
2022-06-02 01:56:04,31359.81,530.082,218.7383,3.605469
2022-06-02 01:56:03,31359.88,530.0195,218.7383,3.605469
2022-06-02 01:56:02,31359.57,530.3203,218.7383,3.605469
2022-06-02 01:56:01,31359.61,530.2891,218.7383,3.605469
2022-06-02 01:56:00,31359.57,530.3281,218.7383,3.605469
2022-06-02 01:55:59,31359.43,530.4648,218.7383,3.605469
2022-06-02 01:55:58,31359.1,530.7969,218.7383,3.605469
2022-06-02 01:55:57,31358.89,531.0039,218.7383,3.605469
2022-06-02 01:55:56,31359.1,530.7969,218.7383,3.605469
2022-06-02 01:55:55,31359.18,530.7188,218.7383,3.605469
2022-06-02 01:55:54,31358.86,531.0352,218.7383,3.605469
2022-06-02 01:55:53,31358.65,531.2422,218.7383,3.605469
2022-06-02 01:55:52,31358.61,531.2812,218.7383,3.605469
2022-06-02 01:55:51,31358.67,531.2266,218.7383,3.605469
2022-06-02 01:55:50,31358.62,531.2734,218.7383,3.605469
2022-06-02 01:55:49,31358.42,531.4727,218.7383,3.605469
2022-06-02 01:55:48,31358.42,531.4727,218.7383,3.605469
2022-06-02 01:55:47,31358.43,531.4648,218.7383,3.605469
2022-06-02 01:55:46,31358.63,531.2812,218.7383,3.589844
2022-06-02 01:55:45,31358.41,531.4961,218.7383,3.589844
2022-06-02 01:55:44,31358.88,531.0352,218.7383,3.589844
2022-06-02 01:55:43,31358.54,531.3672,218.7383,3.589844
2022-06-02 01:55:42,31358.87,531.043,218.7383,3.589844
2022-06-02 01:55:41,31358.86,531.0508,218.7383,3.589844
2022-06-02 01:55:40,31358.61,531.3047,218.7383,3.589844
2022-06-02 01:55:39,31358.54,531.375,218.7383,3.589844
2022-06-02 01:55:38,31358.43,531.4844,218.7383,3.589844
2022-06-02 01:55:37,31358.43,531.4766,218.7383,3.589844
2022-06-02 01:55:36,31358.67,531.2383,218.7383,3.589844
2022-06-02 01:55:35,31358.17,531.7383,218.7383,3.589844
2022-06-02 01:55:34,31357.92,531.9922,218.7383,3.589844
2022-06-02 01:55:33,31358.93,530.9766,218.7383,3.589844
2022-06-02 01:55:32,31358.96,530.9531,218.7383,3.589844
2022-06-02 01:55:31,31358.67,531.2383,218.7383,3.589844
2022-06-02 01:55:30,31358.72,531.1914,218.7383,3.589844
2022-06-02 01:55:29,31358.66,531.2539,218.7383,3.589844
2022-06-02 01:55:28,31358.77,531.1367,218.7383,3.589844
2022-06-02 01:55:27,31358.74,531.168,218.7383,3.589844
2022-06-02 01:55:26,31359.02,530.8906,218.7383,3.589844
2022-06-02 01:55:25,31359.04,530.875,218.7383,3.589844
2022-06-02 01:55:24,31358.05,531.8594,218.7383,3.589844
2022-06-02 01:55:23,31358.29,531.6211,218.7383,3.589844
2022-06-02 01:55:22,31358.05,531.8594,218.7383,3.589844
2022-06-02 01:55:21,31358.29,531.6211,218.7383,3.589844
2022-06-02 01:55:20,31358.06,531.8516,218.7383,3.589844
2022-06-02 01:55:19,31358.03,531.8906,218.7383,3.582031
2022-06-02 01:55:18,31358.07,531.8516,218.7383,3.582031
2022-06-02 01:55:17,31358.04,531.875,218.7383,3.582031
2022-06-02 01:55:16,31358.07,531.8516,218.7383,3.582031
2022-06-02 01:55:15,31357.8,532.1172,218.7344,3.582031
2022-06-02 01:55:14,31357.55,532.3828,218.7227,3.582031
2022-06-02 01:55:13,31358.3,531.6328,218.7266,3.574219
2022-06-02 01:55:12,31358.08,531.8555,218.7266,3.574219
2022-06-02 01:55:11,31359.07,530.8633,218.7344,3.566406
2022-06-02 01:55:10,31358.83,531.1094,218.7344,3.566406
2022-06-02 01:55:09,31358.3,531.6328,218.7344,3.566406
2022-06-02 01:55:08,31358.84,531.1016,218.7344,3.566406
2022-06-02 01:55:07,31358.84,531.1016,218.7344,3.566406
2022-06-02 01:55:06,31358.84,531.0938,218.7344,3.566406
2022-06-02 01:55:05,31358.33,531.6094,218.7344,3.566406
2022-06-02 01:55:04,31358.82,531.1172,218.7344,3.566406
2022-06-02 01:55:03,31359.1,530.8398,218.7344,3.566406
2022-06-02 01:55:02,31359.11,530.832,218.7344,3.566406
2022-06-02 01:55:01,31358.59,531.3477,218.7344,3.566406
2022-06-02 01:55:00,31358.84,531.0938,218.7344,3.566406
2022-06-02 01:54:59,31359.08,530.8555,218.7344,3.566406
2022-06-02 01:54:58,31358.88,531.0625,218.7344,3.566406
2022-06-02 01:54:57,31358.87,531.0703,218.7344,3.566406
2022-06-02 01:54:56,31358.87,531.0703,218.7344,3.566406
2022-06-02 01:54:55,31358.6,531.3398,218.7344,3.566406
2022-06-02 01:54:54,31358.6,531.3398,218.7344,3.566406
2022-06-02 01:54:53,31358.88,531.0547,218.7344,3.566406
2022-06-02 01:54:52,31359.13,530.8086,218.7344,3.566406
2022-06-02 01:54:51,31359.38,530.5625,218.7344,3.566406
2022-06-02 01:54:50,31359.38,530.5547,218.7344,3.566406
2022-06-02 01:54:49,31359.34,530.5938,218.7344,3.566406
2022-06-02 01:54:48,31359.85,530.0859,218.7344,3.566406
2022-06-02 01:54:47,31359.85,530.0859,218.7344,3.566406
2022-06-02 01:54:46,31360.11,529.8242,218.7344,3.566406
2022-06-02 01:54:45,31359.84,530.1016,218.7344,3.566406
2022-06-02 01:54:44,31359.84,530.1016,218.7344,3.566406
2022-06-02 01:54:43,31360.36,529.5781,218.7344,3.566406
2022-06-02 01:54:42,31360.37,529.5703,218.7344,3.566406
2022-06-02 01:54:41,31360.31,529.625,218.7344,3.566406
2022-06-02 01:54:40,31360.36,529.5781,218.7344,3.566406
2022-06-02 01:54:39,31360.38,529.5625,218.7344,3.566406
2022-06-02 01:54:38,31360.12,529.8164,218.7344,3.566406
2022-06-02 01:54:37,31359.81,530.125,218.7344,3.566406
2022-06-02 01:54:36,31359.88,530.0625,218.7344,3.566406
2022-06-02 01:54:35,31359.83,530.1094,218.7344,3.566406
2022-06-02 01:54:34,31359.87,530.0703,218.7344,3.566406
2022-06-02 01:54:33,31359.89,530.043,218.7344,3.566406
2022-06-02 01:54:32,31359.89,530.043,218.7344,3.566406
2022-06-02 01:54:31,31359.89,530.043,218.7344,3.566406
2022-06-02 01:54:30,31359.69,530.25,218.7344,3.566406
2022-06-02 01:54:29,31359.64,530.2969,218.7344,3.566406
2022-06-02 01:54:28,31359.21,530.7266,218.7344,3.566406
2022-06-02 01:54:27,31359.23,530.7031,218.7344,3.566406
2022-06-02 01:54:26,31359.27,530.6719,218.7344,3.566406
2022-06-02 01:54:25,31358.99,530.9492,218.7344,3.566406
2022-06-02 01:54:24,31359.02,530.918,218.7344,3.566406
2022-06-02 01:54:23,31359.27,530.6641,218.7344,3.566406
2022-06-02 01:54:22,31359.3,530.6328,218.7344,3.566406
2022-06-02 01:54:21,31359.01,530.9258,218.7344,3.566406
2022-06-02 01:54:20,31359,530.9336,218.7344,3.566406
2022-06-02 01:54:19,31358.75,531.1875,218.7344,3.566406
2022-06-02 01:54:18,31359.06,530.8789,218.7344,3.566406
2022-06-02 01:54:17,31358.77,531.1641,218.7344,3.566406
2022-06-02 01:54:16,31358.56,531.3789,218.7344,3.566406
2022-06-02 01:54:15,31358.04,531.9023,218.7344,3.566406
2022-06-02 01:54:14,31358.31,531.625,218.7344,3.566406
2022-06-02 01:54:13,31358.34,531.6016,218.7344,3.566406
2022-06-02 01:54:12,31358.37,531.5703,218.7344,3.566406
2022-06-02 01:54:11,31358.06,531.8789,218.7344,3.566406
2022-06-02 01:54:10,31358.56,531.3789,218.7344,3.566406
2022-06-02 01:54:09,31358.56,531.3789,218.7344,3.566406
2022-06-02 01:54:08,31358.84,531.0938,218.7344,3.566406
2022-06-02 01:54:07,31358.57,531.3711,218.7344,3.566406
2022-06-02 01:54:06,31358.6,531.3398,218.7344,3.566406
2022-06-02 01:54:05,31358.31,531.625,218.7344,3.566406
2022-06-02 01:54:04,31358.33,531.6094,218.7344,3.566406
2022-06-02 01:54:03,31358.64,531.293,218.7344,3.566406
2022-06-02 01:54:02,31358.65,531.2852,218.7344,3.566406
2022-06-02 01:54:01,31358.65,531.2852,218.7344,3.566406
2022-06-02 01:54:00,31358.38,531.5625,218.7344,3.566406
2022-06-02 01:53:59,31358.65,531.2852,218.7344,3.566406
2022-06-02 01:53:58,31358.92,531.0156,218.7344,3.566406
2022-06-02 01:53:57,31358.92,531.0156,218.7344,3.566406
2022-06-02 01:53:56,31358.66,531.2773,218.7344,3.566406
2022-06-02 01:53:55,31358.65,531.2852,218.7344,3.566406
2022-06-02 01:53:54,31358.64,531.293,218.7344,3.566406
2022-06-02 01:53:53,31358.87,531.0703,218.7344,3.566406
2022-06-02 01:53:52,31359.11,530.832,218.7344,3.566406
2022-06-02 01:53:51,31359.43,530.5078,218.7344,3.566406
2022-06-02 01:53:50,31359.41,530.5312,218.7344,3.566406
2022-06-02 01:53:49,31359.42,530.5156,218.7344,3.566406
2022-06-02 01:53:48,31358.93,531.0078,218.7344,3.566406
2022-06-02 01:53:47,31358.95,530.9844,218.7344,3.566406
2022-06-02 01:53:46,31359.18,530.7539,218.7344,3.566406
2022-06-02 01:53:45,31359.2,530.7383,218.7344,3.566406
2022-06-02 01:53:44,31359.18,530.7617,218.7344,3.566406
2022-06-02 01:53:43,31359.21,530.7305,218.7344,3.566406
2022-06-02 01:53:42,31359.21,530.7305,218.7344,3.566406
2022-06-02 01:53:41,31359.21,530.7305,218.7344,3.566406
2022-06-02 01:53:40,31359.45,530.5,218.7344,3.558594
2022-06-02 01:53:39,31359.21,530.7305,218.7344,3.558594
2022-06-02 01:53:38,31359.46,530.4844,218.7344,3.558594
2022-06-02 01:53:37,31359.48,530.4688,218.7344,3.558594
2022-06-02 01:53:36,31359.45,530.4922,218.7344,3.558594
2022-06-02 01:53:35,31359.48,530.4609,218.7344,3.558594
2022-06-02 01:53:34,31359.44,530.5078,218.7344,3.558594
2022-06-02 01:53:33,31359.72,530.2227,218.7344,3.558594
2022-06-02 01:53:32,31359.23,530.7148,218.7344,3.558594
2022-06-02 01:53:31,31359.48,530.4688,218.7344,3.558594
2022-06-02 01:53:30,31359.21,530.7305,218.7344,3.558594
2022-06-02 01:53:29,31359.73,530.2148,218.7344,3.558594
2022-06-02 01:53:28,31359.73,530.2148,218.7344,3.558594
2022-06-02 01:53:27,31359.49,530.4531,218.7344,3.558594
2022-06-02 01:53:26,31359.75,530.1914,218.7344,3.558594
2022-06-02 01:53:25,31359.5,530.4453,218.7344,3.558594
2022-06-02 01:53:24,31359.47,530.4766,218.7344,3.558594
2022-06-02 01:53:23,31359.75,530.1914,218.7344,3.558594
2022-06-02 01:53:22,31359.74,530.207,218.7344,3.558594
2022-06-02 01:53:21,31359.75,530.1914,218.7344,3.558594
2022-06-02 01:53:20,31359.73,530.2148,218.7344,3.558594
2022-06-02 01:53:19,31359.98,529.9609,218.7344,3.558594
2022-06-02 01:53:18,31359.98,529.9609,218.7344,3.558594
2022-06-02 01:53:17,31360,529.9453,218.7344,3.558594
2022-06-02 01:53:16,31359.75,530.1914,218.7344,3.558594
2022-06-02 01:53:15,31360.25,529.6992,218.7344,3.558594
2022-06-02 01:53:14,31359.72,530.2305,218.7344,3.550781
2022-06-02 01:53:13,31359.75,530.1992,218.7344,3.550781
2022-06-02 01:53:12,31359.75,530.1992,218.7344,3.550781
2022-06-02 01:53:11,31359.51,530.4453,218.7344,3.550781
2022-06-02 01:53:10,31359.45,530.5078,218.7344,3.550781
2022-06-02 01:53:09,31360,529.9688,218.7344,3.535156
2022-06-02 01:53:08,31359.8,530.1719,218.7344,3.535156
2022-06-02 01:53:07,31359.57,530.4023,218.7344,3.535156
2022-06-02 01:53:06,31359.31,530.6562,218.7344,3.535156
2022-06-02 01:53:05,31359.32,530.6484,218.7344,3.535156
2022-06-02 01:53:04,31359.11,530.8633,218.7266,3.535156
2022-06-02 01:53:03,31358.6,531.3789,218.7344,3.527344
2022-06-02 01:53:02,31358.1,531.8789,218.7344,3.527344
2022-06-02 01:53:01,31358.1,531.8789,218.7344,3.527344
2022-06-02 01:53:00,31358.34,531.6406,218.7344,3.527344
2022-06-02 01:52:59,31358.34,531.6328,218.7344,3.527344
2022-06-02 01:52:58,31358.37,531.6094,218.7344,3.527344
2022-06-02 01:52:57,31358.37,531.6094,218.7344,3.527344
2022-06-02 01:52:56,31358.85,531.125,218.7344,3.527344
2022-06-02 01:52:55,31358.87,531.1094,218.7344,3.527344
2022-06-02 01:52:54,31358.61,531.3633,218.7344,3.527344
2022-06-02 01:52:53,31358.38,531.6016,218.7344,3.527344
2022-06-02 01:52:52,31358.39,531.5859,218.7344,3.527344
2022-06-02 01:52:51,31358.38,531.6016,218.7344,3.527344
2022-06-02 01:52:50,31358.64,531.332,218.7344,3.527344
2022-06-02 01:52:49,31358.37,531.6094,218.7344,3.527344
2022-06-02 01:52:48,31358.62,531.3555,218.7344,3.527344
2022-06-02 01:52:47,31358.64,531.332,218.7344,3.527344
2022-06-02 01:52:46,31358.38,531.5938,218.7344,3.527344
2022-06-02 01:52:45,31358.64,531.3398,218.7344,3.527344
2022-06-02 01:52:44,31358.11,531.8633,218.7344,3.527344
2022-06-02 01:52:43,31358.41,531.5703,218.7344,3.527344
2022-06-02 01:52:42,31358.16,531.8164,218.7344,3.527344
2022-06-02 01:52:41,31358.67,531.3086,218.7344,3.527344
2022-06-02 01:52:40,31358.75,531.2305,218.7344,3.527344
2022-06-02 01:52:39,31358.16,531.8164,218.7344,3.527344
2022-06-02 01:52:38,31358.19,531.7852,218.7344,3.527344
2022-06-02 01:52:37,31358.69,531.2852,218.7344,3.527344
2022-06-02 01:52:36,31358.84,531.1406,218.7344,3.527344
2022-06-02 01:52:35,31358.57,531.4023,218.7344,3.527344
2022-06-02 01:52:34,31358.41,531.5625,218.7344,3.527344
2022-06-02 01:52:33,31358.34,531.6406,218.7344,3.527344
2022-06-02 01:52:32,31358.09,531.8867,218.7344,3.527344
