time,free,used,cached,buffers
2022-06-01 16:59:35,196.168,344.5625,15450.82,17.625
2022-06-01 16:59:34,196.168,344.5625,15450.82,17.625
2022-06-01 16:59:33,196.168,344.7031,15450.68,17.625
2022-06-01 16:59:32,195.9023,344.9766,15450.68,17.61719
2022-06-01 16:59:31,190.4062,350.4766,15450.676,17.61719
2022-06-01 16:59:30,190.4062,350.4883,15450.676,17.60547
2022-06-01 16:59:29,190.3906,350.375,15450.805,17.60547
2022-06-01 16:59:28,195.957,347.1797,15448.438,17.60156
2022-06-01 16:59:27,171.168,353.5586,15466.859,17.58984
2022-06-01 16:59:26,186.5625,358.0195,15447.012,17.58203
2022-06-01 16:59:25,182.5195,356.6133,15452.461,17.58203
2022-06-01 16:59:24,176.7812,357.2617,15457.559,17.57422
2022-06-01 16:59:23,181.5039,357.6445,15452.453,17.57422
2022-06-01 16:59:22,177.2734,356.3359,15457.992,17.57422
2022-06-01 16:59:21,196.2812,357.0742,15438.246,17.57422
2022-06-01 16:59:20,176.5039,357.2148,15457.891,17.56641
2022-06-01 16:59:19,169.8867,357.7109,15464.012,17.56641
2022-06-01 16:59:18,189.6836,358.5117,15443.422,17.55859
2022-06-01 16:59:17,185.7305,356.5664,15449.32,17.55859
2022-06-01 16:59:16,189.9609,358.3438,15443.312,17.55859
2022-06-01 16:59:15,184.5156,357.793,15449.309,17.55859
2022-06-01 16:59:14,177.8398,359.1641,15454.613,17.55859
2022-06-01 16:59:13,184.0508,357.918,15449.664,17.54297
2022-06-01 16:59:12,179.5273,356.7227,15455.383,17.54297
2022-06-01 16:59:11,184.0625,357.8086,15449.762,17.54297
2022-06-01 16:59:10,179.8477,356.5938,15455.191,17.54297
2022-06-01 16:59:09,173.207,357.5703,15460.855,17.54297
2022-06-01 16:59:08,193.875,356.707,15441.051,17.54297
2022-06-01 16:59:07,172.7305,358.4141,15460.504,17.52734
2022-06-01 16:59:06,168.375,356.6914,15466.582,17.52734
2022-06-01 16:59:05,148.47266,356.4492,15486.727,17.52734
2022-06-01 16:59:04,181.1133,358.4531,15452.082,17.52734
2022-06-01 16:59:03,184.8203,359.1016,15447.727,17.52734
2022-06-01 16:59:02,182.6992,357.0859,15451.879,17.51172
2022-06-01 16:59:01,155.23047,357.1328,15479.309,17.50391
2022-06-01 16:59:00,182.2852,357.1094,15452.277,17.50391
2022-06-01 16:58:59,154.95703,357.6289,15479.086,17.50391
2022-06-01 16:58:58,169.7539,358.75,15463.168,17.50391
2022-06-01 16:58:57,175.75,357.9023,15458.027,17.49609
2022-06-01 16:58:56,195.1406,358.4219,15438.125,17.48828
2022-06-01 16:58:55,189.6719,359.043,15442.973,17.48828
2022-06-01 16:58:54,180.9023,358.5938,15452.191,17.48828
2022-06-01 16:58:53,173.5039,360.3086,15457.875,17.48828
2022-06-01 16:58:52,162.25781,359.5547,15469.875,17.48828
2022-06-01 16:58:51,177.7305,359.5625,15454.395,17.48828
2022-06-01 16:58:50,175.1953,359.8906,15456.617,17.47266
2022-06-01 16:58:49,180.168,360.4766,15451.059,17.47266
2022-06-01 16:58:48,183.375,361.2539,15447.074,17.47266
2022-06-01 16:58:47,179.6094,361.0547,15451.039,17.47266
2022-06-01 16:58:46,189.4648,360.5117,15441.727,17.47266
2022-06-01 16:58:45,193.7344,361.5938,15436.375,17.47266
2022-06-01 16:58:44,186.8906,359.2148,15445.613,17.45703
2022-06-01 16:58:43,149.58984,357.5117,15484.617,17.45703
2022-06-01 16:58:42,151.11328,357.5234,15483.082,17.45703
2022-06-01 16:58:41,154.37891,358.8164,15478.523,17.45703
2022-06-01 16:58:40,166.29688,359.2305,15466.191,17.45703
2022-06-01 16:58:39,149.09766,359.4531,15483.168,17.45703
2022-06-01 16:58:38,154.74609,359.207,15477.781,17.44141
2022-06-01 16:58:37,151.85156,360.0039,15479.879,17.44141
2022-06-01 16:58:36,153.16016,356.625,15481.949,17.44141
2022-06-01 16:58:35,155.40234,359.2344,15477.098,17.44141
2022-06-01 16:58:34,148.00781,357.1211,15486.605,17.44141
2022-06-01 16:58:33,151.53125,358.9492,15481.262,17.43359
2022-06-01 16:58:32,149.99609,358.4922,15483.262,17.42578
2022-06-01 16:58:31,155.11719,358.3125,15478.32,17.42578
2022-06-01 16:58:30,148.44141,360.207,15483.102,17.42578
2022-06-01 16:58:29,150.21094,359.0234,15482.516,17.42578
2022-06-01 16:58:28,150.03125,357.2812,15484.438,17.42578
2022-06-01 16:58:27,187.4531,358.1328,15446.18,17.41016
2022-06-01 16:58:26,155.625,358.875,15477.266,17.41016
2022-06-01 16:58:25,154.44922,357.6914,15479.625,17.41016
2022-06-01 16:58:24,185.8125,357.5977,15448.355,17.41016
2022-06-01 16:58:23,175.5039,358.9648,15457.297,17.41016
2022-06-01 16:58:22,185.7148,357.5391,15448.512,17.41016
2022-06-01 16:58:21,180.1484,357.668,15453.965,17.39453
2022-06-01 16:58:20,185.7188,357.5977,15448.465,17.39453
2022-06-01 16:58:19,178.8555,358.7969,15454.129,17.39453
2022-06-01 16:58:18,174.4414,357.9805,15459.359,17.39453
2022-06-01 16:58:17,180.3789,357.1758,15454.227,17.39453
2022-06-01 16:58:16,174.5625,357.3164,15459.902,17.39453
2022-06-01 16:58:15,179.7305,357.6406,15454.426,17.37891
