time,free,used,cached,buffers
2022-06-22 16:02:11,3157.184,1535.1836,11308.129,8.6875
2022-06-22 16:02:10,3157.191,1535.1758,11308.129,8.6875
2022-06-22 16:02:09,3157.145,1535.1367,11308.223,8.679688
2022-06-22 16:02:08,208.3789,2557.574,13234.566,8.664062
2022-06-22 16:02:07,208.3477,2557.629,13234.543,8.664062
2022-06-22 16:02:06,208.8711,2557.188,13234.461,8.664062
2022-06-22 16:02:05,208.9336,2557.219,13234.367,8.664062
2022-06-22 16:02:04,208.9805,2557.352,13234.195,8.65625
2022-06-22 16:02:03,209.2109,2557.219,13234.105,8.648438
2022-06-22 16:02:02,209.2109,2557.238,13234.086,8.648438
2022-06-22 16:02:01,209.457,2557.043,13234.035,8.648438
2022-06-22 16:02:00,209.7969,2556.758,13233.98,8.648438
2022-06-22 16:01:59,209.7656,2556.863,13233.922,8.632812
2022-06-22 16:01:58,209.457,2557.43,13233.672,8.625
2022-06-22 16:01:57,197.3086,2569.625,13233.625,8.625
2022-06-22 16:01:56,184.6914,2583.977,13231.891,8.625
2022-06-22 16:01:55,168.0664,2573.934,13258.684,8.5
2022-06-22 16:01:54,185.2969,2550.254,13265.137,8.496094
2022-06-22 16:01:53,185.4688,2532.012,13283.215,8.488281
2022-06-22 16:01:52,172.9922,2535.023,13292.688,8.480469
2022-06-22 16:01:51,167.30469,2535.207,13298.195,8.476562
2022-06-22 16:01:50,172.457,2534.566,13293.688,8.472656
2022-06-22 16:01:49,175.332,2535.414,13289.969,8.46875
2022-06-22 16:01:48,175.2344,2534.395,13291.098,8.457031
2022-06-22 16:01:47,183.3242,2534.605,13282.812,8.441406
2022-06-22 16:01:46,170.9961,2536.887,13292.859,8.441406
2022-06-22 16:01:45,176.918,2535.352,13288.473,8.441406
2022-06-22 16:01:44,179.9492,2535.281,13285.512,8.441406
2022-06-22 16:01:43,177.8477,2492.641,13330.262,8.433594
2022-06-22 16:01:42,187.0195,2492.992,13320.746,8.425781
2022-06-22 16:01:41,180.332,2492.539,13327.891,8.421875
2022-06-22 16:01:40,182.7578,2492.566,13325.438,8.421875
2022-06-22 16:01:39,178.5234,2493.176,13329.062,8.421875
2022-06-22 16:01:38,190.6367,2491.266,13318.867,8.414062
2022-06-22 16:01:37,184.7734,2482.688,13333.316,8.40625
2022-06-22 16:01:36,173.0039,2481.832,13345.945,8.402344
2022-06-22 16:01:35,179.7148,2481.953,13339.113,8.402344
2022-06-22 16:01:34,169.8711,2482.137,13348.773,8.402344
2022-06-22 16:01:33,179.4258,2482.375,13342.926,4.457031
2022-06-22 16:01:32,171.2344,2483.164,13350.594,4.191406
2022-06-22 16:01:31,150.01562,2481.535,13373.457,4.175781
2022-06-22 16:01:30,156.20703,2488.719,13360.09,4.167969
2022-06-22 16:01:29,157.92578,2490.441,13356.652,4.164062
2022-06-22 16:01:28,181.918,2489.512,13333.602,4.152344
2022-06-22 16:01:27,188.4844,2489.594,13326.961,4.144531
2022-06-22 16:01:26,194.1875,2490.852,13320.027,4.117188
2022-06-22 16:01:25,297.7695,2491.703,13215.316,4.394531
2022-06-22 16:01:24,439.5039,2490.891,13074.395,4.394531
2022-06-22 16:01:23,581.8516,2491.656,12931.281,4.394531
2022-06-22 16:01:22,734.1797,2491.219,12779.398,4.386719
2022-06-22 16:01:21,885.4922,2491.441,12627.871,4.378906
2022-06-22 16:01:20,1076.3203,2441.941,12486.543,4.378906
2022-06-22 16:01:19,1219.043,2442.5,12343.266,4.375
2022-06-22 16:01:18,1361.2891,2441.258,12202.262,4.375
2022-06-22 16:01:17,1514.625,2441.168,12049.023,4.367188
2022-06-22 16:01:16,1671.5078,2438.727,11894.582,4.367188
2022-06-22 16:01:15,1828.254,2438.172,11738.398,4.359375
2022-06-22 16:01:14,1968.703,2438.203,11597.922,4.355469
2022-06-22 16:01:13,2115.922,2437.918,11450.988,4.355469
2022-06-22 16:01:12,2268.223,2437.465,11299.148,4.347656
2022-06-22 16:01:11,2420.203,2437.395,11147.238,4.347656
2022-06-22 16:01:10,2566.289,2437.656,11000.891,4.347656
2022-06-22 16:01:09,2699.023,2437.961,10867.863,4.335938
2022-06-22 16:01:08,2848.5,2439.504,10716.844,4.335938
2022-06-22 16:01:07,3002.52,2444.117,10558.219,4.328125
