time,received,sent
2022-06-22 16:02:09,5.153049,-12.176251
2022-06-22 16:02:08,1.3591488,-6.789897
2022-06-22 16:02:07,114.72822,-186.6548
2022-06-22 16:02:06,480.1372,-706.4344
2022-06-22 16:02:05,611.8452,-714.6376
2022-06-22 16:02:04,668.1258,-786.2505
2022-06-22 16:02:03,660.1864,-818.0194
2022-06-22 16:02:02,612.6139,-743.3659
2022-06-22 16:02:01,525.2205,-646.501
2022-06-22 16:02:00,473.7236,-591.0478
2022-06-22 16:01:59,479.574,-593.5526
2022-06-22 16:01:58,456.9186,-580.2146
2022-06-22 16:01:57,20439.87,-20583.51
2022-06-22 16:01:56,110763.2,-95451.75
2022-06-22 16:01:55,258528.8,-177531.8
2022-06-22 16:01:54,388165.1,-195412.9
2022-06-22 16:01:53,284146.6,-107.49715
2022-06-22 16:01:52,133183.68,-49.4466
2022-06-22 16:01:51,100096.34,-699.3901
2022-06-22 16:01:50,57121.74,-2711.103
2022-06-22 16:01:49,102155.26,-2345.029
2022-06-22 16:01:48,184508.3,-148.26009
2022-06-22 16:01:47,1.6674902,-7.406667
2022-06-22 16:01:46,1.4301887,-4.424664
2022-06-22 16:01:45,55824.96,-55046.44
2022-06-22 16:01:44,407008.7,-405000.1
2022-06-22 16:01:43,997519.2,-998142.3
2022-06-22 16:01:42,958213.9,-958557.6
2022-06-22 16:01:41,431782.6,-432759.8
2022-06-22 16:01:40,388391.6,-388394.2
2022-06-22 16:01:39,337017,-341236.9
2022-06-22 16:01:38,272903.8,-285068.2
2022-06-22 16:01:37,276102.9,-276363.1
2022-06-22 16:01:36,446981.1,-446133.5
2022-06-22 16:01:35,773841.6,-771553.6
2022-06-22 16:01:34,975295.7,-975700.4
2022-06-22 16:01:33,968537,-968464.4
2022-06-22 16:01:32,943210.8,-942636.5
2022-06-22 16:01:31,933491.9,-932322.9
2022-06-22 16:01:30,883577.7,-882606.8
2022-06-22 16:01:29,927403,-927408.5
2022-06-22 16:01:28,955176.3,-954825.1
2022-06-22 16:01:27,898785.1,-897303.5
2022-06-22 16:01:26,857461.8,-856291.9
2022-06-22 16:01:25,951561.6,-952115.5
2022-06-22 16:01:24,944204.4,-943976.3
2022-06-22 16:01:23,909003.5,-909030.1
2022-06-22 16:01:22,928762.5,-929921.3
2022-06-22 16:01:21,918035.3,-915895.9
2022-06-22 16:01:20,987365.1,-987577.4
2022-06-22 16:01:19,968073.3,-968651.2
2022-06-22 16:01:18,948087.6,-948056.6
2022-06-22 16:01:17,948730.3,-948371.5
2022-06-22 16:01:16,946705.6,-946231.1
2022-06-22 16:01:15,987487.8,-988828.5
2022-06-22 16:01:14,962890.4,-962809.3
2022-06-22 16:01:13,904454.7,-903770.5
2022-06-22 16:01:12,907258.2,-906518.9
2022-06-22 16:01:11,955330.7,-956903.3
2022-06-22 16:01:10,993375,-993756.3
2022-06-22 16:01:09,954625.5,-954652.4
2022-06-22 16:01:08,893777.3,-893745.2
2022-06-22 16:01:07,958911.6,-958773.1
2022-06-22 16:01:06,993322.4,-994844
2022-06-22 16:01:05,981570.5,-981821.3
2022-06-22 16:01:04,943090.1,-942348.9
2022-06-22 16:01:03,936886.8,-936252.7
2022-06-22 16:01:02,958813.5,-959645.7
2022-06-22 16:01:01,991584.8,-991785.5
2022-06-22 16:01:00,959479.7,-949303
2022-06-22 16:00:59,851111,-792341.8
2022-06-22 16:00:58,788517.8,-680312.3
2022-06-22 16:00:57,838880.8,-729290.2
2022-06-22 16:00:56,806970.4,-684674.2
2022-06-22 16:00:55,728250.5,-557601.8
2022-06-22 16:00:54,652508,-426191.7
2022-06-22 16:00:53,507965.1,-288574.3
2022-06-22 16:00:52,436103.1,-223005.1
2022-06-22 16:00:51,436130.4,-221945.5
2022-06-22 16:00:50,441454.4,-239032.4
2022-06-22 16:00:49,485977.4,-338235.2
2022-06-22 16:00:48,546517.2,-440052.5
2022-06-22 16:00:47,538902.3,-437759.2
2022-06-22 16:00:46,560437.5,-462347.6
2022-06-22 16:00:45,520095.3,-463108.2
2022-06-22 16:00:44,392480.1,-389757.7
2022-06-22 16:00:43,397001.4,-395030.8
2022-06-22 16:00:42,436531.3,-436793.9
2022-06-22 16:00:41,436529.9,-437270.1
2022-06-22 16:00:40,438421,-438424
2022-06-22 16:00:39,438335.7,-438339.5
2022-06-22 16:00:38,433398.8,-433404.3
2022-06-22 16:00:37,430866.7,-430869.7
2022-06-22 16:00:36,434197.6,-434201.4
2022-06-22 16:00:35,432259.2,-432052.5
2022-06-22 16:00:34,430424,-429120
2022-06-22 16:00:33,429727.1,-427720.3
2022-06-22 16:00:32,419545.1,-419550.6
2022-06-22 16:00:31,434968.6,-434971.6
2022-06-22 16:00:30,434160,-434163.8
2022-06-22 16:00:29,433340.4,-433345.9
2022-06-22 16:00:28,437579.6,-437582.6
2022-06-22 16:00:27,435262.7,-435266.5
2022-06-22 16:00:26,435442.4,-435447.8
2022-06-22 16:00:25,432124.7,-432112.8
2022-06-22 16:00:24,434170.7,-433726
2022-06-22 16:00:23,427432.2,-425985.9
2022-06-22 16:00:22,410390.3,-409685.7
2022-06-22 16:00:21,436467.4,-436864.3
2022-06-22 16:00:20,436331.8,-436337.2
2022-06-22 16:00:19,435640.8,-435643.8
2022-06-22 16:00:18,435090.6,-435094.4
2022-06-22 16:00:17,439214.6,-439220.1
2022-06-22 16:00:16,439180.4,-439183.4
2022-06-22 16:00:15,433803.3,-433478.4
2022-06-22 16:00:14,421311.2,-420392.9
2022-06-22 16:00:13,411177.3,-410982.4
2022-06-22 16:00:12,437675.2,-437180.9
2022-06-22 16:00:11,436187.1,-436585.4
2022-06-22 16:00:10,435770.8,-435773.8
2022-06-22 16:00:09,437752.6,-437955.7
2022-06-22 16:00:08,438391.3,-439099.1
2022-06-22 16:00:07,433086.7,-433482.4
2022-06-22 16:00:06,432775.9,-432779.7
2022-06-22 16:00:05,427032.1,-426883.9
2022-06-22 16:00:04,424225.4,-423802.8
2022-06-22 16:00:03,427764.8,-427091.5
2022-06-22 16:00:02,428411.8,-426417.1
2022-06-22 16:00:01,439588.8,-439795.8
2022-06-22 16:00:00,438195.2,-438776.1
2022-06-22 15:59:59,434496.5,-434501.9
2022-06-22 15:59:58,437142.5,-437145.4
2022-06-22 15:59:57,435073.8,-435077.7
2022-06-22 15:59:56,434279,-434284.5
2022-06-22 15:59:55,434310.9,-434032.5
2022-06-22 15:59:54,433761.6,-432977.7
2022-06-22 15:59:53,431962.8,-431427
2022-06-22 15:59:52,427680.5,-426077.8
2022-06-22 15:59:51,436576.6,-436580.5
2022-06-22 15:59:50,436466.7,-436611.2
2022-06-22 15:59:49,439718.9,-440115.2
2022-06-22 15:59:48,438223.3,-438226.2
2022-06-22 15:59:47,437336.3,-437342
2022-06-22 15:59:46,439872.1,-439875.1
2022-06-22 15:59:45,435666.1,-435516.8
2022-06-22 15:59:44,430044.7,-429624.1
2022-06-22 15:59:43,431204.7,-429227
2022-06-22 15:59:42,422504.2,-416836.6
2022-06-22 15:59:41,437266.4,-437599.7
2022-06-22 15:59:40,433454.7,-434619
2022-06-22 15:59:39,436787.8,-437945.2
2022-06-22 15:59:38,429386.5,-431061.7
2022-06-22 15:59:37,415431.8,-416215.3
2022-06-22 15:59:36,423931.3,-423935.1
2022-06-22 15:59:35,415205.5,-415196.2
2022-06-22 15:59:34,424305.7,-424275.3
2022-06-22 15:59:33,421079.9,-420143.7
2022-06-22 15:59:32,410772.7,-408042.8
2022-06-22 15:59:31,436576.5,-436579.4
2022-06-22 15:59:30,438235.9,-438239.7
2022-06-22 15:59:29,433924.6,-434302.8
2022-06-22 15:59:28,435226.1,-436291.6
2022-06-22 15:59:27,437623.5,-437819.9
2022-06-22 15:59:26,435786.8,-436339.4
2022-06-22 15:59:25,434879.6,-434882.6
2022-06-22 15:59:24,427922.8,-427935.5
2022-06-22 15:59:23,420049.1,-419427.1
2022-06-22 15:59:22,415127.7,-413270.3
2022-06-22 15:59:21,437000.2,-437004.1
2022-06-22 15:59:20,436102,-436550.4
2022-06-22 15:59:19,434379.9,-435635.3
2022-06-22 15:59:18,435977.3,-435981.1
2022-06-22 15:59:17,437997.8,-438003.2
2022-06-22 15:59:16,432644.5,-433671.2
2022-06-22 15:59:15,427409.9,-430308.7
2022-06-22 15:59:14,425466,-425480.3
2022-06-22 15:59:13,417332.2,-416402.7
2022-06-22 15:59:12,405498.4,-402795.2
2022-06-22 15:59:11,438956.2,-438961.9
2022-06-22 15:59:10,437168.7,-437735.3
2022-06-22 15:59:09,436011.4,-437619.1
2022-06-22 15:59:08,439022.2,-439027.6
2022-06-22 15:59:07,429029.2,-429032.1
2022-06-22 15:59:06,406123.7,-406404.6
2022-06-22 15:59:05,392815.2,-393605.4
2022-06-22 15:59:04,387648.2,-387798.6
2022-06-22 15:59:03,365262.9,-365684.5
2022-06-22 15:59:02,384702.1,-383772.1
2022-06-22 15:59:01,384243.9,-381599.3
2022-06-22 15:59:00,405915.5,-406195.6
2022-06-22 15:58:59,406732,-407521.4
2022-06-22 15:58:58,406937.7,-406940.7
2022-06-22 15:58:57,402631,-402853.4
2022-06-22 15:58:56,406689.6,-407317.1
2022-06-22 15:58:55,402364.4,-402367.4
2022-06-22 15:58:54,400746.4,-400759.1
2022-06-22 15:58:53,394062.8,-394308.7
2022-06-22 15:58:52,399544.4,-400149.4
2022-06-22 15:58:51,390535.7,-389854
2022-06-22 15:58:50,360877.2,-359012.7
2022-06-22 15:58:49,407238.9,-407560.1
2022-06-22 15:58:48,408811.9,-409715
2022-06-22 15:58:47,408478.9,-408484.3
2022-06-22 15:58:46,409100.8,-409103.8
2022-06-22 15:58:45,407186.8,-407190.7
2022-06-22 15:58:44,403690.5,-403704.7
2022-06-22 15:58:43,398308.1,-400036.7
2022-06-22 15:58:42,403347,-408180.8
2022-06-22 15:58:41,394404.9,-394401.3
2022-06-22 15:58:40,362989.1,-362074.9
2022-06-22 15:58:39,377686.1,-375168.5
2022-06-22 15:58:38,405098.8,-405322.6
2022-06-22 15:58:37,404034.4,-404655.1
2022-06-22 15:58:36,402921.1,-402925
2022-06-22 15:58:35,400679.4,-400685.1
2022-06-22 15:58:34,401809.1,-401820.9
2022-06-22 15:58:33,399483.2,-399512
2022-06-22 15:58:32,401096.1,-401657.3
2022-06-22 15:58:31,410606.3,-412548.4
2022-06-22 15:58:30,426820.7,-427097
2022-06-22 15:58:29,403715.4,-401285.6
2022-06-22 15:58:28,421923.7,-421434.7
2022-06-22 15:58:27,437844.3,-438384.1
2022-06-22 15:58:26,442542.7,-442548.2
2022-06-22 15:58:25,437441.8,-437444.8
2022-06-22 15:58:24,434998.8,-435011.5
2022-06-22 15:58:23,431704.6,-431735
2022-06-22 15:58:22,430531.1,-430534.1
2022-06-22 15:58:21,424196.2,-424746.4
2022-06-22 15:58:20,413037.7,-414379.7
2022-06-22 15:58:19,382622.3,-381885.2
2022-06-22 15:58:18,394697.6,-394604.9
2022-06-22 15:58:17,434254.1,-435256.1
2022-06-22 15:58:16,435068.5,-435071.5
2022-06-22 15:58:15,421838.9,-421842.8
2022-06-22 15:58:14,395847.6,-395861.8
2022-06-22 15:58:13,417727.6,-417755.6
2022-06-22 15:58:12,423390.3,-423394.1
2022-06-22 15:58:11,399980.4,-399985.8
2022-06-22 15:58:10,404877.9,-404880.8
2022-06-22 15:58:09,390848.9,-391323.5
2022-06-22 15:58:08,355315.3,-357379.7
2022-06-22 15:58:07,382137.6,-384199.5
2022-06-22 15:58:06,397664.4,-397668.4
2022-06-22 15:58:05,394661.9,-394667.7
2022-06-22 15:58:04,385392.3,-385404.2
2022-06-22 15:58:03,377827,-377856.1
2022-06-22 15:58:02,386577.1,-386582.6
2022-06-22 15:58:01,385538,-385541
2022-06-22 15:58:00,384817.4,-384821.2
2022-06-22 15:57:59,386491.5,-386496.9
2022-06-22 15:57:58,365997,-366000
2022-06-22 15:57:57,291713.1,-291716.9
2022-06-22 15:57:56,98062.65,-98115.56
2022-06-22 15:57:55,2780.753,-2862.973
2022-06-22 15:57:54,215.6053,-57.58283
2022-06-22 15:57:53,1.3589219,-6.788755
2022-06-22 15:57:52,0.8917605,-3.867914
2022-06-22 15:57:51,1.5626482,-5.342707
2022-06-22 15:57:50,2.344969,-7.786403
2022-06-22 15:57:49,2.047007,-5.601116
2022-06-22 15:57:48,30.46808,-18.6807
2022-06-22 15:57:47,91.25058,-46.46982
2022-06-22 15:57:46,6488.234,-102368.29
2022-06-22 15:57:45,417302.4,-468982.8
2022-06-22 15:57:44,1366349.4,-504774.7
2022-06-22 15:57:43,647689.7,-374.6829
2022-06-22 15:57:42,0.9848925,-3.794355
2022-06-22 15:57:41,1.3590414,-5.765414
2022-06-22 15:57:40,40.87701,-69607.12
2022-06-22 15:57:39,115.72385,-199199.5
2022-06-22 15:57:38,69622.19,-128.79712
2022-06-22 15:57:37,199245.4,-354.833
2022-06-22 15:57:36,0.9847956,-3.793941
2022-06-22 15:57:35,1.3591553,-5.765887
2022-06-22 15:57:34,0.7839739,-2.735909
2022-06-22 15:57:33,0.9848293,-3.794022
2022-06-22 15:57:32,1.3591962,-5.766066
2022-06-22 15:57:31,0.7840739,-2.736258
2022-06-22 15:57:30,0.984896,-3.794402
2022-06-22 15:57:29,1.3591032,-5.765595
2022-06-22 15:57:28,0.7839349,-2.735773
2022-06-22 15:57:27,0.9850315,-3.794936
2022-06-22 15:57:26,1.3589149,-5.764876
2022-06-22 15:57:25,0.7840559,-2.736195
2022-06-22 15:57:24,0.9849378,-3.794529
2022-06-22 15:57:23,1.3590497,-5.765428
2022-06-22 15:57:22,0.784077,-2.736269
2022-06-22 15:57:21,0.9848998,-3.79442
2022-06-22 15:57:20,1.682171,-6.092647
