time,free,used,cached,buffers
2022-06-22 16:01:38,201.5234,2664.141,13135.008,8.515625
2022-06-22 16:01:37,198.3164,2672.215,13130.145,8.511719
2022-06-22 16:01:36,184.8086,2673.395,13142.48,8.503906
2022-06-22 16:01:35,194.6953,2664.535,13141.465,8.492188
2022-06-22 16:01:34,185.9531,2663.637,13151.023,8.574219
2022-06-22 16:01:33,195.8398,2664.465,13140.309,8.574219
2022-06-22 16:01:32,198.2461,2663.203,13139.164,8.574219
2022-06-22 16:01:31,189.6211,2664.191,13146.809,8.566406
2022-06-22 16:01:30,190.3906,2662.289,13147.949,8.558594
2022-06-22 16:01:29,187.1055,2660.957,13152.566,8.558594
2022-06-22 16:01:28,194.1133,2660.512,13146.004,8.558594
2022-06-22 16:01:27,200.375,2615.656,13184.598,8.558594
2022-06-22 16:01:26,203.4727,2601.418,13195.75,8.546875
2022-06-22 16:01:25,204.3594,2601.23,13195.059,8.539062
2022-06-22 16:01:24,198.8828,2600.172,13201.594,8.539062
2022-06-22 16:01:23,208.7578,2599.344,13192.547,8.539062
2022-06-22 16:01:22,197.5391,2601.926,13201.184,8.539062
2022-06-22 16:01:21,215.8594,2600.977,13183.824,8.527344
2022-06-22 16:01:20,197.332,2602.824,13200.52,8.511719
2022-06-22 16:01:19,205.7734,2601.656,13193.246,8.511719
2022-06-22 16:01:18,229.5938,2613.133,13157.746,8.714844
2022-06-22 16:01:17,382.043,2604.09,13014.34,8.714844
2022-06-22 16:01:16,527.6055,2602.762,12870.117,8.703125
2022-06-22 16:01:15,682.6289,2603.617,12714.238,8.703125
2022-06-22 16:01:14,826.6875,2614.504,12559.293,8.703125
2022-06-22 16:01:13,991.6797,2614.051,12394.762,8.695312
2022-06-22 16:01:12,1135.3906,2604.535,12260.566,8.695312
2022-06-22 16:01:11,1278.4727,2604.527,12117.5,8.6875
2022-06-22 16:01:10,1437.4375,2604.922,11958.141,8.6875
2022-06-22 16:01:09,1585.4141,2613.73,11801.355,8.6875
2022-06-22 16:01:08,1724.633,2612.176,11663.695,8.683594
2022-06-22 16:01:07,1862.531,2614.711,11523.273,8.671875
2022-06-22 16:01:06,2015.492,2615.43,11369.602,8.664062
2022-06-22 16:01:05,2165.02,2619.02,11216.484,8.664062
2022-06-22 16:01:04,2320.641,2607.387,11072.496,8.664062
2022-06-22 16:01:03,2465.055,2606.109,10929.359,8.664062
2022-06-22 16:01:02,2602.516,2605.867,10792.152,8.652344
2022-06-22 16:01:01,2746.289,2609.059,10645.195,8.644531
2022-06-22 16:01:00,2889.328,2609.707,10501.508,8.644531
2022-06-22 16:00:59,3031.035,2610.293,10359.215,8.644531
2022-06-22 16:00:58,3171.711,2610.648,10218.184,8.644531
2022-06-22 16:00:57,3204.82,2615.734,10179.996,8.636719
2022-06-22 16:00:56,3225.789,2615.41,10159.363,8.625
2022-06-22 16:00:55,3263.316,2614.961,10122.285,8.625
2022-06-22 16:00:54,3302.988,2614.863,10082.711,8.625
2022-06-22 16:00:53,3352.781,2615.039,10032.75,8.617188
2022-06-22 16:00:52,3403.605,2616.023,9980.941,8.617188
2022-06-22 16:00:51,3453.414,2616.621,9930.543,8.609375
2022-06-22 16:00:50,3503.242,2617.109,9880.227,8.609375
2022-06-22 16:00:49,3556.996,2613.164,9830.418,8.609375
2022-06-22 16:00:48,3628.984,2592.746,9778.848,8.609375
2022-06-22 16:00:47,3700.969,2572.656,9726.961,8.601562
2022-06-22 16:00:46,3778.859,2570.984,9650.75,8.59375
2022-06-22 16:00:45,3855.781,2569.086,9575.727,8.59375
2022-06-22 16:00:44,3921.922,2567.055,9511.617,8.59375
2022-06-22 16:00:43,3975.172,2563.957,9461.465,8.59375
2022-06-22 16:00:42,4027.738,2564.543,9408.312,8.59375
2022-06-22 16:00:41,4079.566,2564.598,9356.438,8.585938
2022-06-22 16:00:40,4132.035,2564.223,9304.352,8.578125
2022-06-22 16:00:39,4183.547,2565.527,9251.535,8.578125
2022-06-22 16:00:38,4235.664,2566.156,9198.789,8.578125
2022-06-22 16:00:37,4291.492,2562.43,9146.688,8.578125
2022-06-22 16:00:36,4335.68,2562.285,9102.652,8.570312
2022-06-22 16:00:35,4385.438,2562.941,9052.238,8.570312
2022-06-22 16:00:34,4438.793,2562.141,8999.684,8.570312
2022-06-22 16:00:33,4490.133,2562.832,8947.652,8.570312
2022-06-22 16:00:32,4544.449,2562.59,8893.578,8.570312
2022-06-22 16:00:31,4597.422,2562.898,8840.305,8.5625
2022-06-22 16:00:30,4650.727,2562.641,8787.258,8.5625
2022-06-22 16:00:29,4700.512,2564.445,8735.676,8.554688
2022-06-22 16:00:28,4752.207,2565.688,8682.738,8.554688
2022-06-22 16:00:27,4809.797,2562.594,8628.242,8.554688
2022-06-22 16:00:26,4854.008,2563.031,8583.605,8.542969
2022-06-22 16:00:25,4906.156,2562.25,8532.238,8.542969
2022-06-22 16:00:24,4958.406,2562.148,8480.09,8.542969
2022-06-22 16:00:23,5010.539,2562.391,8427.723,8.535156
2022-06-22 16:00:22,5061.504,2562.031,8377.117,8.535156
2022-06-22 16:00:21,5117.004,2562.562,8321.086,8.535156
2022-06-22 16:00:20,5170.008,2562.539,8268.113,8.527344
2022-06-22 16:00:19,5219.316,2565.375,8215.969,8.527344
2022-06-22 16:00:18,5271.09,2564.406,8165.164,8.527344
2022-06-22 16:00:17,5324.723,2563.699,8112.238,8.527344
2022-06-22 16:00:16,5368.426,2563.859,8068.375,8.527344
2022-06-22 16:00:15,5419.898,2564.148,8016.625,8.515625
2022-06-22 16:00:14,5471.094,2563.668,7965.91,8.515625
2022-06-22 16:00:13,5523.156,2563.797,7913.727,8.507812
2022-06-22 16:00:12,5574.742,2560.859,7865.078,8.507812
2022-06-22 16:00:11,5635.16,2552.758,7812.762,8.507812
2022-06-22 16:00:10,5697.422,2543.676,7759.59,8.5
2022-06-22 16:00:09,5750.012,2542.941,7707.734,8.5
2022-06-22 16:00:08,5799.551,2545.137,7656,8.5
2022-06-22 16:00:07,5857.523,2543.539,7599.633,8.492188
2022-06-22 16:00:06,5901.379,2543.141,7556.18,8.488281
2022-06-22 16:00:05,5953.75,2543.039,7503.918,8.480469
2022-06-22 16:00:04,6005.621,2543.23,7451.855,8.480469
2022-06-22 16:00:03,6057.988,2542.781,7399.938,8.480469
2022-06-22 16:00:02,6111.137,2542.645,7346.941,8.464844
2022-06-22 16:00:01,6163.691,2543.344,7293.688,8.464844
2022-06-22 16:00:00,6217.969,2542.832,7239.93,8.457031
2022-06-22 15:59:59,6267.781,2543.848,7189.102,8.457031
2022-06-22 15:59:58,6322.328,2544.395,7134.008,8.457031
2022-06-22 15:59:57,6375.879,2542.207,7082.645,8.457031
2022-06-22 15:59:56,6422.75,2541.488,7036.492,8.457031
2022-06-22 15:59:55,6472.883,2541.359,6986.5,8.445312
2022-06-22 15:59:54,6526.34,2541.371,6933.039,8.4375
2022-06-22 15:59:53,6578.941,2541.199,6880.609,8.4375
2022-06-22 15:59:52,6629.449,2541.773,6829.527,8.4375
2022-06-22 15:59:51,6683.312,2541.277,6776.16,8.4375
2022-06-22 15:59:50,6734.121,2542.262,6724.375,8.429688
2022-06-22 15:59:49,6785.176,2543.109,6672.473,8.429688
2022-06-22 15:59:48,6838.254,2544.051,6618.461,8.421875
2022-06-22 15:59:47,6897.539,2541.07,6562.156,8.421875
2022-06-22 15:59:46,6942.008,2540.496,6522.242,4.441406
2022-06-22 15:59:45,6994.578,2540.5,6469.676,4.433594
2022-06-22 15:59:44,7046.363,2539.754,6418.637,4.433594
2022-06-22 15:59:43,7099.48,2539.836,6365.438,4.433594
2022-06-22 15:59:42,7151.938,2539.754,6313.062,4.433594
2022-06-22 15:59:41,7204.52,2540.363,6259.871,4.433594
2022-06-22 15:59:40,7256.855,2539.867,6208.047,4.417969
2022-06-22 15:59:39,7323.176,2523.762,6157.832,4.417969
2022-06-22 15:59:38,7375.441,2523.793,6105.535,4.417969
2022-06-22 15:59:37,7438.621,2519.461,6046.688,4.417969
2022-06-22 15:59:36,7480.016,2519.508,6005.246,4.417969
2022-06-22 15:59:35,7531.871,2519.695,5953.215,4.40625
2022-06-22 15:59:34,7582.129,2521.016,5901.637,4.40625
2022-06-22 15:59:33,7635.176,2520.52,5849.086,4.40625
2022-06-22 15:59:32,7687.848,2520.598,5796.344,4.398438
2022-06-22 15:59:31,7740.359,2520.895,5743.535,4.398438
2022-06-22 15:59:30,7791.562,2520.242,5692.984,4.398438
2022-06-22 15:59:29,7844.152,2520.828,5639.816,4.390625
2022-06-22 15:59:28,7890.562,2524.512,5589.723,4.390625
2022-06-22 15:59:27,7955.957,2518.16,5530.68,4.390625
2022-06-22 15:59:26,7996.48,2517.809,5490.508,4.390625
2022-06-22 15:59:25,8048.066,2517.188,5439.543,4.390625
2022-06-22 15:59:24,8101.301,2517.121,5386.383,4.382812
2022-06-22 15:59:23,8151.559,2517.406,5335.84,4.382812
2022-06-22 15:59:22,8204.969,2517.777,5282.059,4.382812
2022-06-22 15:59:21,8257.156,2517.07,5230.578,4.382812
2022-06-22 15:59:20,8310.297,2517.094,5177.414,4.382812
2022-06-22 15:59:19,8353.855,2523.863,5127.094,4.375
2022-06-22 15:59:18,8405.809,2524.059,5074.945,4.375
2022-06-22 15:59:17,8476.703,2517.656,5010.461,4.367188
2022-06-22 15:59:16,8513.266,2517.457,4974.102,4.363281
2022-06-22 15:59:15,8564.055,2516.965,4923.805,4.363281
2022-06-22 15:59:14,8618.082,2517.113,4869.637,4.355469
2022-06-22 15:59:13,8667.344,2517.684,4819.805,4.355469
2022-06-22 15:59:12,8721.07,2517.656,4766.113,4.347656
2022-06-22 15:59:11,8769.16,2521.047,4714.633,4.347656
2022-06-22 15:59:10,8819.281,2523.543,4662.016,4.347656
2022-06-22 15:59:09,8884.004,2507.449,4613.395,4.339844
2022-06-22 15:59:08,8935.082,2507.73,4562.035,4.339844
2022-06-22 15:59:07,9007.902,2501.191,4495.754,4.339844
2022-06-22 15:59:06,9038.98,2500.738,4465.129,4.339844
2022-06-22 15:59:05,9092.914,2500.855,4411.078,4.339844
2022-06-22 15:59:04,9143.883,2501.598,4359.379,4.328125
2022-06-22 15:59:03,9196.285,2501.645,4306.93,4.328125
2022-06-22 15:59:02,9249.227,2501.297,4254.344,4.320312
2022-06-22 15:59:01,9300.285,2501.113,4203.469,4.320312
2022-06-22 15:59:00,9354.148,2501.379,4149.34,4.320312
2022-06-22 15:58:59,9398.094,2508.293,4098.488,4.3125
2022-06-22 15:58:58,9447.824,2508.254,4048.797,4.3125
2022-06-22 15:58:57,9516.75,2502.004,3986.121,4.3125
2022-06-22 15:58:56,9551.406,2501.996,3951.473,4.3125
2022-06-22 15:58:55,9604.465,2501.316,3899.094,4.3125
2022-06-22 15:58:54,9656.207,2500.941,3847.738,4.300781
2022-06-22 15:58:53,9706.914,2501.91,3796.062,4.300781
2022-06-22 15:58:52,9760.504,2501.75,3742.641,4.292969
2022-06-22 15:58:51,9813.871,2501.355,3689.668,4.292969
2022-06-22 15:58:50,9858.508,2508.062,3638.324,4.292969
2022-06-22 15:58:49,9910.141,2507.922,3586.84,4.285156
2022-06-22 15:58:48,9962.23,2508.105,3534.566,4.285156
2022-06-22 15:58:47,10028.562,2501.48,3474.859,4.285156
2022-06-22 15:58:46,10069.09,2499.43,3436.391,4.277344
2022-06-22 15:58:45,10122.961,2499.172,3382.777,4.277344
2022-06-22 15:58:44,10173.418,2499.719,3331.781,4.269531
2022-06-22 15:58:43,10227.105,2499.324,3278.488,4.269531
2022-06-22 15:58:42,10271.238,2507.152,3226.527,4.269531
2022-06-22 15:58:41,10323.016,2507.484,3174.426,4.261719
2022-06-22 15:58:40,10368.012,2514.59,3122.324,4.261719
2022-06-22 15:58:39,10435.137,2496.434,3073.363,4.253906
2022-06-22 15:58:38,10487.301,2495.672,3021.961,4.253906
2022-06-22 15:58:37,10560.777,2473.734,2970.422,4.253906
2022-06-22 15:58:36,10604.504,2466.859,2933.574,4.25
2022-06-22 15:58:35,10660.289,2464.957,2879.691,4.25
2022-06-22 15:58:34,10711.469,2465.25,2828.219,4.25
2022-06-22 15:58:33,10764.902,2465.02,2775.023,4.242188
2022-06-22 15:58:32,10818.938,2465.492,2720.523,4.234375
2022-06-22 15:58:31,10872.344,2463.395,2669.215,4.234375
2022-06-22 15:58:30,10941.336,2449.074,2614.543,4.234375
2022-06-22 15:58:29,11029.785,2409.41,2565.758,4.234375
2022-06-22 15:58:28,11083.242,2410.531,2511.188,4.226562
2022-06-22 15:58:27,11149.75,2392.941,2462.27,4.226562
2022-06-22 15:58:26,11204.703,2382.496,2417.762,4.226562
2022-06-22 15:58:25,11259.43,2378.883,2366.648,4.226562
2022-06-22 15:58:24,11313.676,2378.266,2313.02,4.226562
2022-06-22 15:58:23,11365.363,2378.461,2261.148,4.214844
2022-06-22 15:58:22,11417.102,2379.277,2208.602,4.207031
2022-06-22 15:58:21,11472.145,2378.242,2154.594,4.207031
2022-06-22 15:58:20,11535.93,2366.773,2102.277,4.207031
2022-06-22 15:58:19,11582.758,2371.098,2051.125,4.207031
2022-06-22 15:58:18,11633.73,2371.301,1999.957,4.199219
2022-06-22 15:58:17,11696.359,2362.441,1946.188,4.199219
2022-06-22 15:58:16,11743.398,2361.469,1900.129,4.191406
2022-06-22 15:58:15,11796.848,2361.578,1846.57,4.191406
2022-06-22 15:58:14,11848.637,2361.48,1794.883,4.1875
2022-06-22 15:58:13,11901.555,2361.535,1741.918,4.179688
2022-06-22 15:58:12,11950.996,2361.402,1692.609,4.179688
2022-06-22 15:58:11,12002.922,2360.98,1641.1133,4.171875
2022-06-22 15:58:10,12046.012,2361.332,1597.6797,4.164062
2022-06-22 15:58:09,12123.262,2332.336,1549.4297,4.160156
2022-06-22 15:58:08,12194.375,2309.664,1500.9961,4.152344
2022-06-22 15:58:07,12255.293,2298.895,1450.8477,4.152344
2022-06-22 15:58:06,12305.082,2298.031,1401.9219,4.152344
2022-06-22 15:58:05,12344.59,2296.719,1363.7266,4.152344
2022-06-22 15:58:04,12398.145,2292.609,1314.2812,4.152344
2022-06-22 15:58:03,12456.801,2285.777,1262.4766,4.132812
2022-06-22 15:58:02,12518.371,2274.234,1212.4531,4.128906
2022-06-22 15:58:01,12573.348,2270.504,1161.2109,4.125
2022-06-22 15:58:00,12626.227,2270.148,1108.6953,4.117188
2022-06-22 15:57:59,12684.492,2261.465,1059.125,4.105469
2022-06-22 15:57:58,12744.102,2253.332,1007.6836,4.070312
2022-06-22 15:57:57,12821.887,2227.551,956.0195,3.730469
2022-06-22 15:57:56,12970.258,2126.598,908.6797,3.652344
2022-06-22 15:57:55,13082.543,2034.352,888.9102,3.382812
2022-06-22 15:57:54,13165.883,1964.676,875.25,3.378906
2022-06-22 15:57:53,13261.145,1870.105,874.5742,3.363281
2022-06-22 15:57:52,13261.406,1869.844,874.5742,3.363281
2022-06-22 15:57:51,13261.09,1870.16,874.5742,3.363281
2022-06-22 15:57:50,13260.906,1870.352,874.5742,3.355469
2022-06-22 15:57:49,13260.867,1870.391,874.5742,3.355469
2022-06-22 15:57:48,13261.129,1870.129,874.5742,3.355469
2022-06-22 15:57:47,13255.945,1875.32,874.5664,3.355469
2022-06-22 15:57:46,13256.145,1875.121,874.5742,3.347656
2022-06-22 15:57:45,13256.906,1874.395,874.5391,3.347656
2022-06-22 15:57:44,13293.004,1840.852,871.9883,3.34375
2022-06-22 15:57:43,13326.754,1807.512,871.5898,3.332031
2022-06-22 15:57:42,13454.801,1679.703,871.4961,3.1875
2022-06-22 15:57:41,13513.203,1621.5039,871.293,3.1875
2022-06-22 15:57:40,13562.223,1575.8164,868.0977,3.050781
2022-06-22 15:57:39,13672.703,1470.4219,863.0195,3.042969
2022-06-22 15:57:38,13839.848,1439,727.3828,2.957031
2022-06-22 15:57:37,14012.121,1439.5898,554.6016,2.875
2022-06-22 15:57:36,14012.105,1439.6055,554.6016,2.875
2022-06-22 15:57:35,14012.367,1439.3516,554.6016,2.867188
2022-06-22 15:57:34,14011.988,1439.7383,554.5938,2.867188
2022-06-22 15:57:33,14012.383,1439.3711,554.582,2.851562
2022-06-22 15:57:32,14012.391,1439.4258,554.5195,2.851562
2022-06-22 15:57:31,14012.574,1439.25,554.5195,2.84375
2022-06-22 15:57:30,14012.391,1439.4336,554.5195,2.84375
2022-06-22 15:57:29,14012.113,1439.7461,554.4844,2.84375
2022-06-22 15:57:28,14012.105,1439.7539,554.4961,2.832031
2022-06-22 15:57:27,14012.297,1439.5703,554.4961,2.824219
2022-06-22 15:57:26,14012.121,1439.7461,554.4961,2.824219
2022-06-22 15:57:25,14011.473,1440.3906,554.5,2.824219
2022-06-22 15:57:24,14003.375,1448.4023,554.5938,2.816406
2022-06-22 15:57:23,14003.375,1448.4023,554.5938,2.816406
2022-06-22 15:57:22,14003.344,1448.4844,554.543,2.816406
