time,free,used,cached,buffers
2022-06-22 16:02:09,3092.219,1347.3477,11564.352,5.265625
2022-06-22 16:02:08,220.793,2353.465,13429.668,5.257812
2022-06-22 16:02:07,221.7578,2353.223,13428.945,5.257812
2022-06-22 16:02:06,220.8867,2353.348,13429.695,5.253906
2022-06-22 16:02:05,221.6602,2353.258,13429.012,5.253906
2022-06-22 16:02:04,221.2891,2353.215,13429.434,5.246094
2022-06-22 16:02:03,222.5195,2352.566,13428.863,5.234375
2022-06-22 16:02:02,222.0859,2352.914,13428.957,5.226562
2022-06-22 16:02:01,223.9375,2351.598,13428.422,5.226562
2022-06-22 16:02:00,223.2188,2351.762,13428.977,5.226562
2022-06-22 16:01:59,224.4258,2351.473,13428.066,5.21875
2022-06-22 16:01:58,223.6875,2351.539,13428.758,5.199219
2022-06-22 16:01:57,225.2891,2350.738,13427.965,5.191406
2022-06-22 16:01:56,193.0625,2382.188,13428.742,5.191406
2022-06-22 16:01:55,204.7656,2371.977,13427.25,5.191406
2022-06-22 16:01:54,190.9102,2342.625,13470.457,5.191406
2022-06-22 16:01:53,183.3477,2331.215,13489.438,5.183594
2022-06-22 16:01:52,197.7852,2330.859,13475.355,5.183594
2022-06-22 16:01:51,202.6875,2331.648,13469.664,5.183594
2022-06-22 16:01:50,183.8516,2332.348,13487.801,5.183594
2022-06-22 16:01:49,189.4297,2331.723,13482.848,5.183594
2022-06-22 16:01:48,188.8633,2332.195,13482.957,5.167969
2022-06-22 16:01:47,187.9102,2339.457,13476.648,5.167969
2022-06-22 16:01:46,187.7266,2339.211,13477.078,5.167969
2022-06-22 16:01:45,188.7266,2338.707,13476.582,5.167969
2022-06-22 16:01:44,189.4102,2339.328,13475.277,5.167969
2022-06-22 16:01:43,199.8203,2338.223,13465.973,5.167969
2022-06-22 16:01:42,196.0547,2351.828,13456.148,5.152344
2022-06-22 16:01:41,186.3555,2349.586,13468.09,5.152344
2022-06-22 16:01:40,193.0625,2349.934,13461.035,5.152344
2022-06-22 16:01:39,200,2349.895,13454.145,5.144531
2022-06-22 16:01:38,194.2734,2350.133,13459.637,5.140625
2022-06-22 16:01:37,189.1641,2348.969,13465.922,5.128906
2022-06-22 16:01:36,182.5859,2349.777,13471.707,5.113281
2022-06-22 16:01:35,201.1953,2349.957,13452.926,5.105469
2022-06-22 16:01:34,196.5469,2350.316,13457.223,5.097656
2022-06-22 16:01:33,195.957,2350.531,13457.598,5.097656
2022-06-22 16:01:32,184.5195,2350.148,13469.426,5.089844
2022-06-22 16:01:31,187.6953,2351.555,13464.848,5.085938
2022-06-22 16:01:30,201.5469,2350.594,13451.965,5.078125
2022-06-22 16:01:29,187.3828,2349.301,13467.43,5.070312
2022-06-22 16:01:28,200.543,2326.812,13476.758,5.070312
2022-06-22 16:01:27,194.7344,2283.043,13526.344,5.0625
2022-06-22 16:01:26,194.5977,2280.449,13529.074,5.0625
2022-06-22 16:01:25,192.2812,2280.797,13531.055,5.050781
2022-06-22 16:01:24,200.5234,2282.43,13521.188,5.042969
2022-06-22 16:01:23,162.37109,2283.5,13558.27,5.042969
2022-06-22 16:01:22,191.4648,2283.227,13529.457,5.035156
2022-06-22 16:01:21,148.67578,2282.152,13573.266,5.089844
2022-06-22 16:01:20,198.3984,2280.672,13524.812,5.300781
2022-06-22 16:01:19,351.1797,2280.66,13372.043,5.300781
2022-06-22 16:01:18,507.4844,2280.512,13215.895,5.292969
2022-06-22 16:01:17,651.8477,2285.863,13066.188,5.285156
2022-06-22 16:01:16,809.0234,2283.199,12911.676,5.285156
2022-06-22 16:01:15,959.5703,2284.023,12760.305,5.285156
2022-06-22 16:01:14,1120.2969,2284.082,12599.52,5.285156
2022-06-22 16:01:13,1274.5078,2283.598,12445.793,5.285156
2022-06-22 16:01:12,1421.3672,2282.949,12299.602,5.265625
2022-06-22 16:01:11,1562.1406,2284.062,12157.715,5.265625
2022-06-22 16:01:10,1722.758,2284.27,11996.891,5.265625
2022-06-22 16:01:09,1880.148,2284.379,11839.391,5.265625
2022-06-22 16:01:08,2034.914,2284.059,11684.945,5.265625
2022-06-22 16:01:07,2207.996,2247.883,11548.055,5.25
2022-06-22 16:01:06,2355.957,2247.113,11400.875,5.238281
2022-06-22 16:01:05,2518.477,2247.301,11238.168,5.238281
2022-06-22 16:01:04,2679.176,2246.98,11077.789,5.238281
2022-06-22 16:01:03,2822.996,2246.32,10934.629,5.238281
2022-06-22 16:01:02,2973.391,2252.707,10777.859,5.226562
2022-06-22 16:01:01,3131.961,2252.832,10619.164,5.226562
2022-06-22 16:01:00,3288.848,2253.66,10461.457,5.21875
2022-06-22 16:00:59,3443.156,2253.254,10307.555,5.21875
2022-06-22 16:00:58,3575.645,2254.168,10174.152,5.21875
2022-06-22 16:00:57,3689.137,2253.41,10061.43,5.207031
2022-06-22 16:00:56,3802.75,2254.008,9947.219,5.207031
2022-06-22 16:00:55,3916.848,2255.074,9832.055,5.207031
2022-06-22 16:00:54,4007.27,2257.129,9739.59,5.195312
2022-06-22 16:00:53,4082.727,2258.465,9662.801,5.191406
2022-06-22 16:00:52,4123.184,2255.078,9625.738,5.183594
2022-06-22 16:00:51,4148.082,2254.102,9601.816,5.183594
2022-06-22 16:00:50,4176.621,2254.051,9573.328,5.183594
2022-06-22 16:00:49,4200.441,2254.352,9549.207,5.183594
2022-06-22 16:00:48,4244.328,2253.699,9505.973,5.183594
2022-06-22 16:00:47,4306.68,2253.5,9443.836,5.167969
2022-06-22 16:00:46,4367.266,2253.316,9383.434,5.167969
2022-06-22 16:00:45,4433.738,2253.074,9317.203,5.167969
2022-06-22 16:00:44,4489.129,2260.23,9254.656,5.167969
2022-06-22 16:00:43,4536.969,2259.609,9207.438,5.167969
2022-06-22 16:00:42,4600.141,2252.223,9151.672,5.148438
2022-06-22 16:00:41,4640.566,2252.633,9110.836,5.148438
2022-06-22 16:00:40,4694.605,2252.543,9056.887,5.148438
2022-06-22 16:00:39,4744.824,2252.344,9006.867,5.148438
2022-06-22 16:00:38,4799.652,2252.512,8951.871,5.148438
2022-06-22 16:00:37,4848.965,2252.641,8902.562,5.015625
2022-06-22 16:00:36,4903.184,2252.176,8848.816,5.007812
