time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:02:09,0,0,0,0.25,0,2.25,7.75,0.5,0
2022-06-22 16:02:08,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-06-22 16:02:07,0,0,0.2493766,0,0,0.2493766,0.7481297,0.7481297,1.995012
2022-06-22 16:02:06,0,0,0.2475248,0.990099,0,23.51485,1.2376238,0.2475248,0.4950495
2022-06-22 16:02:05,0,0,0.25,0,0,92.25,2,0.75,0
2022-06-22 16:02:04,0,0,0.2525253,0.5050505,0,87.37374,2.525253,0,0
2022-06-22 16:02:03,0,0,0.2538071,0.2538071,0,93.14721,2.538071,0.2538071,0
2022-06-22 16:02:02,0,0,0.4962779,0.4962779,0,85.85608,2.48139,0.248139,0
2022-06-22 16:02:01,0,0,0,0.2512563,0,93.71859,2.512563,0,0
2022-06-22 16:02:00,0,0,0.75,0.25,0,88.25,3.25,0.5,0
2022-06-22 16:01:59,0,0,0,0.25,0,89.25,3,0,0
2022-06-22 16:01:58,0,0,0.5025126,0,0,93.96985,2.512563,0.2512563,0
2022-06-22 16:01:57,0,0,0.2512563,0.5025126,0,94.22111,2.01005,0,0
2022-06-22 16:01:56,0,0,0.7518797,0.2506266,0,92.23058,3.007519,0,0.2506266
2022-06-22 16:01:55,0,0,0.7481297,0.2493766,0,89.27681,3.491272,0.2493766,0
2022-06-22 16:01:54,0,0,1.2531328,0.7518797,0,33.33333,4.511278,0,0.7518797
2022-06-22 16:01:53,0,0,0,0.4962779,0,18.11414,0.9925558,0.4962779,0.248139
2022-06-22 16:01:52,0,0,0,0,0,7.518797,0.7518797,0.2506266,0.2506266
2022-06-22 16:01:51,0,0,0,0,0,5.75,0.75,0.5,0.5
2022-06-22 16:01:50,0,0,0,0,0,3.266332,0.7537688,0.2512563,0
2022-06-22 16:01:49,0,0,0,0,0,2.75,0.25,0.5,0.25
2022-06-22 16:01:48,0,0,0,0.2544529,0,13.740458,1.0178117,0.2544529,0.2544529
2022-06-22 16:01:47,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0.4987531
2022-06-22 16:01:46,0,0,0,0,0,0,0.2506266,0.2506266,1.0025063
2022-06-22 16:01:45,0,0,0,0,0,0,0.7462687,0.7462687,0.2487562
2022-06-22 16:01:44,0,0,0.2506266,1.2531328,0,27.56892,6.766917,0.2506266,0.5012531
2022-06-22 16:01:43,0,0,2.238806,0.9950249,0,88.0597,6.716418,0.4975124,0.2487562
2022-06-22 16:01:42,0,0,3.258145,0.5012531,0,89.47368,6.265664,0.2506266,0.2506266
2022-06-22 16:01:41,0,0,1.2345679,1.975309,0,27.16049,4.197531,0.4938272,46.41975
2022-06-22 16:01:40,0,0,2.211302,1.4742015,0,28.00983,4.176904,0.2457002,41.52334
2022-06-22 16:01:39,0,0,2.222222,1.4814815,0,26.17284,3.45679,0.7407407,44.19753
2022-06-22 16:01:38,0,0,1.4851485,1.4851485,0,18.81188,3.217822,0,60.89109
2022-06-22 16:01:37,0,0,1.2376238,1.732673,0,18.06931,4.207921,0.4950495,55.69307
2022-06-22 16:01:36,0,0,3.194103,1.4742015,0,29.48403,3.194103,0,42.26044
2022-06-22 16:01:35,0,0,8.515815,1.459854,0,68.61314,11.192214,0.486618,6.326034
2022-06-22 16:01:34,0,0,4.239401,1.4962594,0,86.28429,6.982544,0.7481297,0
2022-06-22 16:01:33,0,0,2.267003,1.0075567,0,88.91688,6.801008,0,0
2022-06-22 16:01:32,0,0,2.756892,0.7518797,0,86.96742,8.521303,0.5012531,0
2022-06-22 16:01:31,0,0,2.25,1.25,0,85.25,10.25,0.25,0
2022-06-22 16:01:30,0,0,6.947891,1.736973,0,80.64516,7.692308,0.9925558,1.2406948
2022-06-22 16:01:29,0,0,2.278481,2.025316,0,85.56962,7.594937,0,0
2022-06-22 16:01:28,0,0,2.5,0.75,0,89.25,7.25,0.25,0
2022-06-22 16:01:27,0,0,2.244389,0.9975062,0,85.78554,7.98005,0.4987531,0
2022-06-22 16:01:26,0,0,2.518892,1.511335,0,83.12343,10.831234,0.2518892,0
2022-06-22 16:01:25,0,0,2.25,1.25,0,88.25,7.75,0.25,0
2022-06-22 16:01:24,0,0,2.238806,0.7462687,0,88.80597,7.462687,0.4975124,0
