time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:01:30,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:01:29,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 16:01:28,0,0,0.1251564,0,0,0,0.2503129,0.1251564,0
2022-06-22 16:01:27,0,0,0,0,0,0.3740648,0.4987531,0.3740648,0.1246883
2022-06-22 16:01:26,0,0,0,0.124533,0,0.622665,0.498132,0,0
2022-06-22 16:01:25,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 16:01:24,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 16:01:23,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 16:01:22,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 16:01:21,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 16:01:20,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 16:01:19,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-22 16:01:18,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 16:01:17,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 16:01:16,0,0,0,0,0,0.2503129,0.5006258,0.2503129,0.1251564
2022-06-22 16:01:15,0,0,0.1251564,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-22 16:01:14,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 16:01:13,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 16:01:12,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 16:01:11,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 16:01:10,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 16:01:09,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 16:01:08,0,0,0,0,0,0.75,0.375,0.25,0
2022-06-22 16:01:07,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-06-22 16:01:06,0,0,0.1248439,0,0,1.1235955,0.2496879,0.2496879,0
2022-06-22 16:01:05,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 16:01:04,0,0,0,0,0,6.265664,0.2506266,0.1253133,0
2022-06-22 16:01:03,0,0,0,0.2496879,0,5.36829,0.1248439,0.2496879,0
2022-06-22 16:01:02,0,0,0,0,0,8.125,0.375,0.25,0
2022-06-22 16:01:01,0,0,0,0,0,0.6265664,0.2506266,0.2506266,0
2022-06-22 16:01:00,0,0,0,0,0,0.872818,0.2493766,0.1246883,0
2022-06-22 16:00:59,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:00:58,0,0,0,0.1251564,0,0.6257822,0.3754693,0,0
2022-06-22 16:00:57,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 16:00:56,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 16:00:55,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 16:00:54,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:00:53,0,0,0,0,0,0.625,0.25,0.375,0
2022-06-22 16:00:52,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 16:00:51,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 16:00:50,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 16:00:49,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 16:00:48,0,0,0.3773585,0,0,0.3773585,0.2515723,0.1257862,0
2022-06-22 16:00:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:00:46,0,0,0.1251564,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 16:00:45,0,0,0,0.1251564,0,4.255319,0.2503129,0.1251564,0
2022-06-22 16:00:44,0,0,0,0,0,8.040201,0.2512563,0.2512563,0
2022-06-22 16:00:43,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:00:42,0,0,0,0,0,1.126408,0.2503129,0.3754693,0
2022-06-22 16:00:41,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-22 16:00:40,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0.1248439
2022-06-22 16:00:39,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-22 16:00:38,0,0,0,0.1253133,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 16:00:37,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 16:00:36,0,0,0.1251564,0,0,0.1251564,0.5006258,0.2503129,0.2503129
2022-06-22 16:00:35,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 16:00:34,0,0,0,0.125,0,0,0.375,0.125,0
2022-06-22 16:00:33,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 16:00:32,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 16:00:31,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 16:00:30,0,0,0.1253133,0.1253133,0,0,0.5012531,0.1253133,0.3759398
2022-06-22 16:00:29,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 16:00:28,0,0,0.124533,0,0,1.120797,0.249066,0.124533,0
2022-06-22 16:00:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:00:26,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 16:00:25,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 16:00:24,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-22 16:00:23,0,0,0,0,0,0.125,0.25,0.25,0.125
2022-06-22 16:00:22,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-06-22 16:00:21,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 16:00:20,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 16:00:19,0,0,0,0,0,0,0.2496879,0.2496879,0
2022-06-22 16:00:18,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-22 16:00:17,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 16:00:16,0,0,0,0.1251564,0,0,0.2503129,0.1251564,0
2022-06-22 16:00:15,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 16:00:14,0,0,0.1246883,0,0,0.3740648,0.1246883,0.2493766,0
2022-06-22 16:00:13,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 16:00:12,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 16:00:11,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 16:00:10,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 16:00:09,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 16:00:08,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 16:00:07,0,0,0,0.1251564,0,0.3754693,0,0.2503129,0
2022-06-22 16:00:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:00:05,0,0,0,0,0,0.2493766,0.3740648,0.3740648,0.1246883
2022-06-22 16:00:04,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 16:00:03,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 16:00:02,0,0,0,0.125,0,0.5,0.375,0.125,0
2022-06-22 16:00:01,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-22 16:00:00,0,0,0.1248439,0,0,0.7490637,0.3745318,0,0
2022-06-22 15:59:59,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 15:59:58,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 15:59:57,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:59:56,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:59:55,0,0,0,0.125,0,0,0.375,0.25,0
2022-06-22 15:59:54,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 15:59:53,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-22 15:59:52,0,0,0,0,0,0.7518797,0.1253133,0.2506266,0
2022-06-22 15:59:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:59:50,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 15:59:49,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:59:48,0,0,0.2496879,0.1248439,0,0.8739076,0.4993758,0.1248439,0
2022-06-22 15:59:47,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 15:59:46,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-22 15:59:45,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:59:44,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 15:59:43,0,0,0.125,0,0,0.25,0.5,0.25,0.375
2022-06-22 15:59:42,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 15:59:41,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 15:59:40,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 15:59:39,0,0,0,0,0,0.1251564,0.5006258,0.1251564,0
2022-06-22 15:59:38,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 15:59:37,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-22 15:59:36,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:59:35,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 15:59:34,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 15:59:33,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:59:32,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 15:59:31,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:59:30,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 15:59:29,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:59:28,0,0,0,0,0,4.993758,0.3745318,0.1248439,0
2022-06-22 15:59:27,0,0,0,0,0,1.6290727,0.2506266,0.1253133,0
2022-06-22 15:59:26,0,0,0,0.124533,0,0.373599,0.373599,0.249066,0
2022-06-22 15:59:25,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-22 15:59:24,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:59:23,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 15:59:22,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 15:59:21,0,0,0.1246883,0.1246883,0,0.1246883,0.2493766,0.1246883,0
2022-06-22 15:59:20,0,0,0,0,0,0,0.2506266,0.1253133,0.1253133
2022-06-22 15:59:19,0,0,0,0,0,0.3754693,0.5006258,0,0
2022-06-22 15:59:18,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:59:17,0,0,0,0,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 15:59:16,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:59:15,0,0,0.1259446,0,0,1.0075567,0.5037783,0.1259446,0
2022-06-22 15:59:14,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-22 15:59:13,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 15:59:12,0,0,0,0.125,0,1.125,0.375,0.125,0
2022-06-22 15:59:11,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:59:10,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 15:59:09,0,0,0,0.125,0,0.625,0.25,0.25,0
2022-06-22 15:59:08,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 15:59:07,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-22 15:59:06,0,0,0,0.1246883,0,0.4987531,0.2493766,0.1246883,0
2022-06-22 15:59:05,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:59:04,0,0,0.1248439,0.1248439,0,0.6242197,0.4993758,0.3745318,0
2022-06-22 15:59:03,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-22 15:59:02,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-22 15:59:01,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 15:59:00,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 15:58:59,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 15:58:58,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-22 15:58:57,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0
2022-06-22 15:58:56,0,0,0,0,0,2.628285,0.1251564,0.2503129,0
2022-06-22 15:58:55,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 15:58:54,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 15:58:53,0,0,0.1251564,0,0,0.7509387,0.2503129,0.2503129,0
2022-06-22 15:58:52,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 15:58:51,0,0,0,0,0,1.2515645,0.3754693,0.1251564,0
2022-06-22 15:58:50,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 15:58:49,0,0,0,0,0,0.875,0.375,0.125,0
2022-06-22 15:58:48,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 15:58:47,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-06-22 15:58:46,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 15:58:45,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 15:58:44,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:58:43,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 15:58:42,0,0,0,0,0,0.6257822,0.1251564,0.2503129,0
2022-06-22 15:58:41,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 15:58:40,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 15:58:39,0,0,0,0,0,0.7490637,0.2496879,0.1248439,0
2022-06-22 15:58:38,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 15:58:37,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:58:36,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:58:35,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:58:34,0,0,0,0.1248439,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 15:58:33,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 15:58:32,0,0,0,0.125,0,0.125,0,0.25,0
2022-06-22 15:58:31,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 15:58:30,0,0,0,0,0,1.0025063,0.3759398,0.1253133,0
2022-06-22 15:58:29,0,0,0,0,0,1.125,0.375,0.125,0
2022-06-22 15:58:28,0,0,0,0.1253133,0,3.132832,0.3759398,0.1253133,0
2022-06-22 15:58:27,0,0,0,0.125,0,0.5,0.375,0.25,0
2022-06-22 15:58:26,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 15:58:25,0,0,0.1248439,0,0,1.1235955,0.2496879,0.2496879,0
2022-06-22 15:58:24,0,0,0,0,0,0.375,0.25,0,0
2022-06-22 15:58:23,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:58:22,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 15:58:21,0,0,0,0,0,0.125,0.25,0.25,0.125
2022-06-22 15:58:20,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 15:58:19,0,0,0,0.1248439,0,0.9987516,0.2496879,0.1248439,0
2022-06-22 15:58:18,0,0,0,0,0,0.9987516,0.4993758,0.2496879,0
2022-06-22 15:58:17,0,0,0,0,0,1.2562814,0.2512563,0.1256281,0
2022-06-22 15:58:16,0,0,0,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 15:58:15,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 15:58:14,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 15:58:13,0,0,0,0.125,0,0.875,0.25,0.375,0
2022-06-22 15:58:12,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-22 15:58:11,0,0,0.124533,0.747198,0,3.611457,1.743462,0.249066,0.249066
2022-06-22 15:58:10,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:58:09,0,0,0,0.1246883,0,0.1246883,0.3740648,0.1246883,0
2022-06-22 15:58:08,0,0,0,0.1248439,0,4.619226,0.3745318,0.1248439,0
2022-06-22 15:58:07,0,0,0,0.1246883,0,6.234414,0.2493766,0.1246883,0
2022-06-22 15:58:06,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:58:05,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:58:04,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 15:58:03,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 15:58:02,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 15:58:01,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 15:58:00,0,0,0,0,0,0.1251564,0,0.2503129,0
2022-06-22 15:57:59,0,0,0.1248439,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-06-22 15:57:58,0,0,0,0,0,0.1248439,0.2496879,0.3745318,0
2022-06-22 15:57:57,0,0,0,0,0,1.1235955,0.4993758,0.1248439,0.1248439
2022-06-22 15:57:56,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 15:57:55,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 15:57:54,0,0,0,0.1248439,0,2.621723,0.4993758,0.2496879,0
2022-06-22 15:57:53,0,0,0,0,0,26.19048,1.2531328,0,0
2022-06-22 15:57:52,0,0,0.1239157,1.1152416,0,29.73978,1.2391574,0.1239157,0
2022-06-22 15:57:51,0,0,0,0.1259446,0,21.91436,1.2594458,0.2518892,0
2022-06-22 15:57:50,0,0,0,0.4993758,0,39.57553,0.9987516,0.2496879,0
2022-06-22 15:57:49,0,0,0,0.249066,0,23.28767,1.24533,0.124533,0
2022-06-22 15:57:48,0,0,0,1.3597033,0,29.78986,0.8652658,0.1236094,0
2022-06-22 15:57:47,0,0,0,0.3717472,0,13.011152,1.1152416,0.3717472,0.1239157
2022-06-22 15:57:46,0,0,0.125,0,0,1.375,0.25,0.125,0
2022-06-22 15:57:45,0,0,0,0.124533,0,2.241594,0.373599,0.124533,0
2022-06-22 15:57:44,0,0,0,0,0,1.125,0.375,0.25,0
2022-06-22 15:57:43,0,0,0,0.125,0,0.125,0.125,0.25,0
2022-06-22 15:57:42,0,0,0,0.1246883,0,6.109726,0.6234414,0.2493766,0
2022-06-22 15:57:41,0,0,0,0.1253133,0,13.408521,0.5012531,0.1253133,0
2022-06-22 15:57:40,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-06-22 15:57:39,0,0,0,0.125,0,0,0.25,0.25,0
2022-06-22 15:57:38,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-22 15:57:37,0,0,0.1236094,1.2360939,0,11.866502,1.1124845,0.2472188,1.854141
2022-06-22 15:57:36,0,0,0.1269036,1.2690355,0,18.90863,3.807107,0.1269036,1.142132
2022-06-22 15:57:35,0,0,0,0,0,0.1246883,0.4987531,0.2493766,36.90773
2022-06-22 15:57:34,0,0,0,0,0,0.1251564,0.3754693,0.2503129,10.888611
2022-06-22 15:57:33,0,0,0,0,0,0,0.2503129,0,23.02879
2022-06-22 15:57:32,0,0,0,0,0,0,0.3754693,0.1251564,14.518148
2022-06-22 15:57:31,0,0,0,0,0,0.375,1.5,0.25,11.25
2022-06-22 15:57:30,0,0,0,0.249066,0,1.24533,2.739726,0.124533,8.966376
2022-06-22 15:57:29,0,0,0,0,0,0.8782936,3.262233,0,8.531995
2022-06-22 15:57:28,0,0,0.125,0.25,0,1.125,3.75,0.25,2
2022-06-22 15:57:27,0,0,0,0.373599,0,10.709838,5.728518,0.249066,0
2022-06-22 15:57:26,0,0,0,0.125,0,24,1.75,0.25,0
2022-06-22 15:57:25,0,0,0,0.5037783,0,20.78086,1.6372796,0.1259446,0
2022-06-22 15:57:24,0,0,0,0.9975062,0,12.34414,3.491272,0.1246883,0
2022-06-22 15:57:23,0,0,0,0.2493766,0,2.369077,1.3715711,0.1246883,0
2022-06-22 15:57:22,0,0,0.1248439,0,0,0.1248439,0.3745318,0.2496879,0.1248439
