time,free,used,cached,buffers
2022-06-22 16:02:11,26972.2,4464.566,672.3555,3.109375
2022-06-22 16:02:10,26972.06,4464.773,672.293,3.109375
2022-06-22 16:02:09,26977.08,4465.121,666.9375,3.09375
2022-06-22 16:02:08,26145.89,5294.977,668.2852,3.085938
2022-06-22 16:02:07,26153.62,5287.43,668.1016,3.085938
2022-06-22 16:02:06,26153.65,5287.426,668.0742,3.085938
2022-06-22 16:02:05,26153.34,5287.773,668.0352,3.085938
2022-06-22 16:02:04,26153.43,5287.719,667.9961,3.085938
2022-06-22 16:02:03,26153.86,5287.363,667.9375,3.070312
2022-06-22 16:02:02,26154.32,5286.957,667.8828,3.070312
2022-06-22 16:02:01,26154.42,5286.918,667.8281,3.070312
2022-06-22 16:02:00,26154.63,5286.758,667.7734,3.070312
2022-06-22 16:01:59,26154.82,5286.609,667.7383,3.070312
2022-06-22 16:01:58,26155.19,5286.301,667.6914,3.054688
2022-06-22 16:01:57,26155.03,5286.492,667.6562,3.054688
2022-06-22 16:01:56,26155.12,5286.457,667.5977,3.054688
2022-06-22 16:01:55,26155.8,5285.816,667.5625,3.054688
2022-06-22 16:01:54,26155.95,5285.676,667.5508,3.054688
2022-06-22 16:01:53,26176.16,5265.508,667.5234,3.046875
2022-06-22 16:01:52,26176.22,5265.445,667.5312,3.039062
2022-06-22 16:01:51,26176.43,5265.23,667.5312,3.039062
2022-06-22 16:01:50,26176.77,5264.895,667.5273,3.039062
2022-06-22 16:01:49,26176.46,5265.203,667.5273,3.039062
2022-06-22 16:01:48,26176.67,5265.012,667.5117,3.039062
2022-06-22 16:01:47,26176.67,5265.02,667.5117,3.03125
2022-06-22 16:01:46,26176.92,5264.773,667.5117,3.03125
2022-06-22 16:01:45,26177.13,5264.559,667.5117,3.03125
2022-06-22 16:01:44,26177.07,5264.625,667.5078,3.03125
2022-06-22 16:01:43,26177.32,5264.379,667.5078,3.03125
2022-06-22 16:01:42,26178.19,5263.539,667.4961,3.011719
2022-06-22 16:01:41,26178.61,5263.117,667.4961,3.011719
2022-06-22 16:01:40,26178.92,5262.812,667.4922,3.011719
2022-06-22 16:01:39,26178.89,5262.852,667.4922,3.003906
2022-06-22 16:01:38,26181.94,5259.805,667.4961,2.992188
2022-06-22 16:01:37,26233.21,5208.539,667.4922,2.988281
2022-06-22 16:01:36,26234.05,5208.836,666.3594,2.988281
2022-06-22 16:01:35,26234.04,5208.844,666.3594,2.988281
2022-06-22 16:01:34,26234.01,5208.879,666.3555,2.988281
2022-06-22 16:01:33,26234.45,5208.449,666.3555,2.980469
2022-06-22 16:01:32,26234.29,5208.609,666.3555,2.980469
2022-06-22 16:01:31,26234.46,5208.441,666.3555,2.980469
2022-06-22 16:01:30,26234.49,5208.414,666.3516,2.980469
2022-06-22 16:01:29,26234.76,5208.145,666.3516,2.980469
2022-06-22 16:01:28,26234.51,5208.391,666.3516,2.980469
2022-06-22 16:01:27,26234.47,5208.461,666.3281,2.972656
2022-06-22 16:01:26,26235.16,5207.777,666.3242,2.972656
2022-06-22 16:01:25,26235.21,5207.723,666.3242,2.972656
2022-06-22 16:01:24,26234.91,5208.035,666.3203,2.972656
2022-06-22 16:01:23,26234.91,5208.035,666.3203,2.972656
2022-06-22 16:01:22,26234.94,5208.012,666.3125,2.972656
2022-06-22 16:01:21,26234.97,5207.98,666.3203,2.964844
2022-06-22 16:01:20,26234.94,5208.016,666.3164,2.964844
2022-06-22 16:01:19,26234.63,5208.324,666.3164,2.964844
2022-06-22 16:01:18,26235.18,5207.773,666.3125,2.964844
2022-06-22 16:01:17,26235.21,5207.75,666.3125,2.964844
2022-06-22 16:01:16,26234.94,5208.004,666.3359,2.957031
2022-06-22 16:01:15,26234.71,5208.23,666.332,2.957031
2022-06-22 16:01:14,26235.19,5207.754,666.332,2.957031
2022-06-22 16:01:13,26235.2,5207.746,666.332,2.957031
2022-06-22 16:01:12,26235.47,5207.48,666.3281,2.957031
2022-06-22 16:01:11,26235.41,5207.559,666.3203,2.949219
2022-06-22 16:01:10,26235.46,5207.508,666.3164,2.949219
2022-06-22 16:01:09,26235.38,5207.586,666.3164,2.949219
2022-06-22 16:01:08,26235.39,5207.578,666.3164,2.949219
2022-06-22 16:01:07,26235.84,5207.125,666.3164,2.949219
2022-06-22 16:01:06,26235.91,5207.098,666.2891,2.941406
2022-06-22 16:01:05,26236.13,5206.875,666.2891,2.941406
2022-06-22 16:01:04,26228.74,5214.27,666.2852,2.941406
2022-06-22 16:01:03,26229.24,5213.77,666.2852,2.941406
2022-06-22 16:01:02,26229.26,5213.746,666.2852,2.941406
2022-06-22 16:01:01,26246.3,5196.723,666.2734,2.933594
2022-06-22 16:01:00,26246.43,5196.598,666.2773,2.925781
2022-06-22 16:00:59,26246.46,5196.574,666.2773,2.925781
2022-06-22 16:00:58,26246.49,5196.543,666.2773,2.925781
2022-06-22 16:00:57,26246.5,5196.539,666.2734,2.925781
2022-06-22 16:00:56,26246.77,5196.27,666.2734,2.925781
2022-06-22 16:00:55,26246.53,5196.484,666.2969,2.925781
2022-06-22 16:00:54,26246.7,5196.316,666.2969,2.917969
2022-06-22 16:00:53,26246.67,5196.348,666.2969,2.917969
2022-06-22 16:00:52,26246.7,5196.324,666.2969,2.917969
2022-06-22 16:00:51,26246.89,5196.137,666.293,2.917969
2022-06-22 16:00:50,26246.61,5196.414,666.293,2.917969
2022-06-22 16:00:49,26246.95,5196.082,666.293,2.910156
2022-06-22 16:00:48,26246.91,5196.121,666.293,2.910156
2022-06-22 16:00:47,26246.66,5196.367,666.293,2.910156
2022-06-22 16:00:46,26246.7,5196.34,666.2891,2.910156
2022-06-22 16:00:45,26246.66,5196.395,666.2656,2.910156
2022-06-22 16:00:44,26247.22,5195.848,666.2656,2.902344
2022-06-22 16:00:43,26247.18,5195.887,666.2656,2.902344
2022-06-22 16:00:42,26247.15,5195.922,666.2617,2.902344
2022-06-22 16:00:41,26249.12,5193.953,666.2617,2.902344
2022-06-22 16:00:40,26249.12,5193.953,666.2617,2.902344
2022-06-22 16:00:39,26248.93,5194.137,666.2617,2.902344
2022-06-22 16:00:38,26249.15,5193.938,666.2617,2.886719
2022-06-22 16:00:37,26248.87,5194.215,666.2617,2.886719
2022-06-22 16:00:36,26249.16,5193.93,666.2617,2.886719
2022-06-22 16:00:35,26249.16,5193.93,666.2617,2.886719
2022-06-22 16:00:34,26248.91,5194.156,666.2812,2.886719
2022-06-22 16:00:33,26249.16,5193.918,666.2812,2.878906
2022-06-22 16:00:32,26249.43,5193.641,666.2812,2.878906
2022-06-22 16:00:31,26249.68,5193.395,666.2812,2.878906
2022-06-22 16:00:30,26249.43,5193.645,666.2773,2.878906
2022-06-22 16:00:29,26249.12,5193.953,666.2773,2.878906
2022-06-22 16:00:28,26249.65,5193.438,666.2773,2.871094
2022-06-22 16:00:27,26249.34,5193.746,666.2773,2.871094
2022-06-22 16:00:26,26249.41,5193.676,666.2773,2.871094
2022-06-22 16:00:25,26249.41,5193.676,666.2773,2.871094
2022-06-22 16:00:24,26249.44,5193.645,666.2773,2.871094
2022-06-22 16:00:23,26249.68,5193.438,666.2461,2.871094
2022-06-22 16:00:22,26249.69,5193.43,666.2539,2.863281
2022-06-22 16:00:21,26249.65,5193.473,666.25,2.863281
