time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:01:49,0,0,0.2493766,0.9975062,0,0.7481297,1.995012,0.2493766,0.2493766
2022-06-22 16:01:48,0,0,1.2106538,6.779661,0,31.71913,7.263923,0.2421308,0
2022-06-22 16:01:47,0,0,4.260652,3.258145,0,76.69173,9.52381,0.2506266,4.511278
2022-06-22 16:01:46,0,0,3.209877,1.4814815,0,67.16049,8.395062,0.2469136,16.296296
2022-06-22 16:01:45,0,0,2.696078,1.960784,0,65.44118,8.578431,0.245098,17.89216
2022-06-22 16:01:44,0,0,3.950617,4.197531,0,69.38272,8.148148,0.2469136,11.358025
2022-06-22 16:01:43,0,0,5.25,8,0,70.25,11.25,0.25,4.25
2022-06-22 16:01:42,0,0,3.241895,1.745636,0,67.08229,7.730673,0.2493766,15.9601
2022-06-22 16:01:41,0,0,1.2437811,2.238806,0,14.179104,2.238806,0.2487562,59.95025
2022-06-22 16:01:40,0,0,1.4851485,2.970297,0,27.22772,3.465347,0.2475248,49.50495
2022-06-22 16:01:39,0,0,1.4527845,3.874092,0,30.02421,3.631961,0,44.0678
2022-06-22 16:01:38,0,0,1.970443,2.463054,0,26.60099,3.20197,0.7389163,48.27586
2022-06-22 16:01:37,0,0,0.7371007,2.211302,0,14.004914,1.965602,0.2457002,54.05405
2022-06-22 16:01:36,0,0,9.975062,1.745636,0,58.10474,5.236908,0,13.216958
2022-06-22 16:01:35,0,0,4.071247,0.7633588,0,84.73282,8.905852,0.2544529,0
2022-06-22 16:01:34,0,0,3.740648,0.9975062,0,81.29676,10.723192,0.7481297,0
2022-06-22 16:01:33,0,0,2.25,1,0,88.5,7.5,0,0
2022-06-22 16:01:32,0,0,2.25,0.5,0,89.5,7,0.5,0
2022-06-22 16:01:31,0,0,2.01005,0.7537688,0,91.20603,5.778894,0.2512563,0
2022-06-22 16:01:30,0,0,3.508772,1.0025063,0,82.70677,10.776942,0.2506266,0.2506266
2022-06-22 16:01:29,0,0,1.763224,1.2594458,0,85.89421,10.075567,0.2518892,0
2022-06-22 16:01:28,0,0,2.233251,1.985112,0,88.83375,5.955335,0.4962779,0
2022-06-22 16:01:27,0,0,2,0.75,0,89.5,7.25,0.25,0
2022-06-22 16:01:26,0,0,2.020202,0.5050505,0,90.40404,6.060606,0.2525253,0
2022-06-22 16:01:25,0,0,2.005013,1.0025063,0,84.71178,10.025063,0.2506266,0
2022-06-22 16:01:24,0,0,2.238806,1.4925373,0,86.56716,8.457711,0.2487562,0
2022-06-22 16:01:23,0,0,2.005013,0.7518797,0,90.97744,5.764411,0.2506266,0
2022-06-22 16:01:22,0,0,1.754386,1.0025063,0,84.71178,9.273183,0,0
2022-06-22 16:01:21,0,0,2.005013,1.2531328,0,88.22055,7.769424,0.2506266,0
2022-06-22 16:01:20,0,0,2.005013,0.5012531,0,84.46115,11.027569,0.2506266,0
2022-06-22 16:01:19,0,0,2,0.75,0,89.5,7.25,0,0
2022-06-22 16:01:18,0,0,2.25,0.5,0,88.75,7.75,0.25,0
2022-06-22 16:01:17,0,0,1.758794,1.2562814,0,87.43719,8.542714,0.2512563,0
2022-06-22 16:01:16,0,0,1.995012,0.9975062,0,89.02743,6.982544,0.2493766,0
2022-06-22 16:01:15,0,0,1.995012,0.7481297,0,84.78803,10.473815,0.2493766,0.2493766
2022-06-22 16:01:14,0,0,2,0.5,0,89.75,6.5,0.25,0
2022-06-22 16:01:13,0,0,1.995012,0.9975062,0,89.77556,6.234414,0.4987531,0
2022-06-22 16:01:12,0,0,2.267003,0.7556675,0,91.68766,5.037783,0,0
2022-06-22 16:01:11,0,0,2.01005,1.2562814,0,83.66834,10.552764,0.2512563,0
2022-06-22 16:01:10,0,0,2.244389,0.9975062,0,91.02244,5.236908,0.2493766,0
2022-06-22 16:01:09,0,0,2.005013,0.5012531,0,91.4787,5.513784,0.2506266,0
2022-06-22 16:01:08,0,0,2.005013,1.5037594,0,88.47118,7.26817,0,0
2022-06-22 16:01:07,0,0,2.261307,1.0050251,0,91.45729,4.773869,0,0
2022-06-22 16:01:06,0,0,1.985112,1.2406948,0,82.87841,12.158809,0.248139,0
2022-06-22 16:01:05,0,0,2.272727,1.5151515,0,89.64646,6.060606,0.2525253,0
2022-06-22 16:01:04,0,0,1.745636,1.2468828,0,88.2793,7.481297,0.2493766,0
2022-06-22 16:01:03,0,0,2,1,0,90.25,6.25,0,0
2022-06-22 16:01:02,0,0,1.758794,1.5075377,0,89.69849,5.778894,0,0
2022-06-22 16:01:01,0,0,1.2406948,0.7444169,0,92.80397,3.473945,0.248139,0
2022-06-22 16:01:00,0,0,1.5,0.5,0,93,3.75,1,0
2022-06-22 16:00:59,0,0,1.5151515,0.7575758,0,89.14141,5.555556,0,0
2022-06-22 16:00:58,0,0,2.770781,1.763224,0,89.92443,4.785894,0,0
2022-06-22 16:00:57,0,0,3.25,2.25,0,88.5,4.75,0.75,0
2022-06-22 16:00:56,0,0,3.75,2,0,89.25,4.5,0,0
2022-06-22 16:00:55,0,0,3.5,3,0,87.25,5.5,0.25,0
2022-06-22 16:00:54,0,0,3.266332,2.763819,0,85.92965,4.522613,0.2512563,0
2022-06-22 16:00:53,0,0,3.25,2,0,90.75,3.25,0.25,0
2022-06-22 16:00:52,0,0,3.274559,3.526448,0,88.4131,3.778338,0.2518892,0
2022-06-22 16:00:51,0,0,3.258145,2.756892,0,88.22055,5.012531,0.2506266,0
2022-06-22 16:00:50,0,0,2.992519,2.493766,0,87.2818,4.987531,0.2493766,0.2493766
2022-06-22 16:00:49,0,0,2.992519,3.491272,0,89.52618,2.992519,0.2493766,0
2022-06-22 16:00:48,0,0,2.005013,1.2531328,0,92.23058,3.759398,0,0
2022-06-22 16:00:47,0,0,0.7481297,0.2493766,0,96.00998,1.995012,0.4987531,0
2022-06-22 16:00:46,0,0,1.0075567,0.2518892,0,96.72544,1.763224,0,0
2022-06-22 16:00:45,0,0,1,0.5,0,93.75,3.5,0.5,0
2022-06-22 16:00:44,0,0,1.0075567,0.2518892,0,94.96222,3.526448,0,0
2022-06-22 16:00:43,0,0,1,0.5,0,94.25,3.25,0.25,0
2022-06-22 16:00:42,0,0,0.7481297,0.2493766,0,95.7606,2.743142,0,0
2022-06-22 16:00:41,0,0,1.0050251,0.5025126,0,94.72362,2.763819,0.2512563,0
2022-06-22 16:00:40,0,0,0.7518797,0.2506266,0,96.49123,1.754386,0.2506266,0
2022-06-22 16:00:39,0,0,1,0.75,0,93,3.75,0,0
2022-06-22 16:00:38,0,0,1.0025063,0,0,96.2406,2.255639,0,0
2022-06-22 16:00:37,0,0,1.0025063,0.2506266,0,95.2381,3.007519,0,0
2022-06-22 16:00:36,0,0,0.75,0.5,0,95.75,2.25,0.25,0
2022-06-22 16:00:35,0,0,1.0050251,0.2512563,0,96.48241,1.758794,0,0
2022-06-22 16:00:34,0,0,1,0.25,0,95,2.75,0,0
2022-06-22 16:00:33,0,0,0.7462687,0.9950249,0,94.02985,2.985075,0.2487562,0
2022-06-22 16:00:32,0,0,1.0075567,0.2518892,0,95.71788,2.267003,0.2518892,0
2022-06-22 16:00:31,0,0,1,0.25,0,96,2,0,0
2022-06-22 16:00:30,0,0,1,0.5,0,95.5,2.25,0.5,0
2022-06-22 16:00:29,0,0,0.9975062,0.4987531,0,92.5187,4.239401,0,0
2022-06-22 16:00:28,0,0,1.0025063,0.7518797,0,94.73684,2.756892,0,0
2022-06-22 16:00:27,0,0,0.7518797,0.5012531,0,95.48872,2.506266,0,0
2022-06-22 16:00:26,0,0,1.0050251,0.2512563,0,95.9799,2.512563,0,0
2022-06-22 16:00:25,0,0,0.7481297,0.2493766,0,96.00998,2.493766,0.2493766,0
2022-06-22 16:00:24,0,0,1.75,0.25,0,94.25,2.75,0,0
2022-06-22 16:00:23,0,0,1.0025063,0.5012531,0,94.48622,2.756892,0.5012531,0
2022-06-22 16:00:22,0,0,0.7481297,0.2493766,0,96.25935,2.244389,0,0
2022-06-22 16:00:21,0,0,0.9975062,0.4987531,0,94.76309,2.743142,0.2493766,0
2022-06-22 16:00:20,0,0,1.2562814,0,0,95.47739,2.763819,0.2512563,0
2022-06-22 16:00:19,0,0,0.75,0.75,0,95.5,2.25,0.25,0
2022-06-22 16:00:18,0,0,0.9975062,0.4987531,0,93.01746,3.491272,0.4987531,0
2022-06-22 16:00:17,0,0,0.7556675,0.7556675,0,96.22166,1.763224,0,0
2022-06-22 16:00:16,0,0,1.0025063,0.5012531,0,94.48622,3.258145,0,0
2022-06-22 16:00:15,0,0,1.0050251,0,0,95.9799,2.512563,0.2512563,0
2022-06-22 16:00:14,0,0,0.75,0.25,0,95,2.75,0.25,0
2022-06-22 16:00:13,0,0,0.9975062,0.4987531,0,95.7606,2.244389,0,0
2022-06-22 16:00:12,0,0,0.7537688,0.5025126,0,93.21608,2.763819,0,0
2022-06-22 16:00:11,0,0,0.9925558,0.7444169,0,93.54839,3.722084,0.248139,0
2022-06-22 16:00:10,0,0,1,0.25,0,95.5,2.5,0.25,0
2022-06-22 16:00:09,0,0,0.7518797,0.2506266,0,94.98747,3.258145,0.2506266,0
2022-06-22 16:00:08,0,0,1.010101,0.2525253,0,94.94949,2.777778,0.2525253,0
2022-06-22 16:00:07,0,0,0.7481297,0.7481297,0,94.26434,2.992519,0,0
2022-06-22 16:00:06,0,0,1.0050251,0.2512563,0,95.9799,2.261307,0.2512563,0
2022-06-22 16:00:05,0,0,1,0.25,0,95.75,2.25,0.25,0
2022-06-22 16:00:04,0,0,0.7481297,0.9975062,0,93.01746,3.990025,0.2493766,0
2022-06-22 16:00:03,0,0,1.0075567,0,0,95.21411,2.770781,0.5037783,0
2022-06-22 16:00:02,0,0,1.0025063,0.5012531,0,96.2406,1.754386,0,0
2022-06-22 16:00:01,0,0,1.0025063,0.5012531,0,95.2381,2.506266,0.2506266,0
2022-06-22 16:00:00,0,0,1.0025063,0.5012531,0,94.48622,3.007519,0,0
2022-06-22 15:59:59,0,0,0.7518797,0.5012531,0,95.2381,3.007519,0.2506266,0
2022-06-22 15:59:58,0,0,1.0025063,0.7518797,0,94.98747,2.506266,0,0
2022-06-22 15:59:57,0,0,1,0.5,0,94,3.25,0.25,0
2022-06-22 15:59:56,0,0,0.7537688,0,0,94.47236,3.517588,0,0
2022-06-22 15:59:55,0,0,1.0025063,0.7518797,0,94.98747,2.506266,0.5012531,0
2022-06-22 15:59:54,0,0,0.75,0.5,0,96,2,0,0
2022-06-22 15:59:53,0,0,0.9975062,0.4987531,0,94.76309,2.743142,0,0
2022-06-22 15:59:52,0,0,0.75,0.5,0,96.25,2,0.25,0
2022-06-22 15:59:51,0,0,1,0.5,0,95,2.75,0,0
2022-06-22 15:59:50,0,0,1,0.5,0,94.5,3.25,0.25,0
2022-06-22 15:59:49,0,0,1.0075567,0.5037783,0,95.46599,2.015113,0.2518892,0
2022-06-22 15:59:48,0,0,0.7518797,0.5012531,0,95.2381,3.007519,0,0
2022-06-22 15:59:47,0,0,1,0.75,0,95.75,2,0,0
2022-06-22 15:59:46,0,0,1,0.25,0,93.5,3.75,0.25,0
2022-06-22 15:59:45,0,0,0.7556675,0.2518892,0,95.96977,2.518892,0,0
2022-06-22 15:59:44,0,0,0.990099,0.2475248,0,94.55446,2.970297,0.4950495,0
2022-06-22 15:59:43,0,0,0.7518797,0.2506266,0,95.73935,2.756892,0,0
2022-06-22 15:59:42,0,0,1,0.25,0,96,2.25,0.25,0
2022-06-22 15:59:41,0,0,0.7556675,0.2518892,0,96.47355,2.015113,0,0
2022-06-22 15:59:40,0,0,0.9925558,0.9925558,0,93.79653,3.473945,0,0
2022-06-22 15:59:39,0,0,1.0025063,0.7518797,0,93.98496,3.007519,0,0
2022-06-22 15:59:38,0,0,0.7518797,0.7518797,0,93.48371,3.508772,0.5012531,0
2022-06-22 15:59:37,0,0,1,0.25,0,94.5,3.25,0,0
2022-06-22 15:59:36,0,0,0.7594937,0.2531646,0,95.18987,2.78481,0.5063291,0
2022-06-22 15:59:35,0,0,0.9925558,0.7444169,0,92.55583,2.977667,0.4962779,0
2022-06-22 15:59:34,0,0,0.7518797,0.2506266,0,95.98997,2.005013,0,0
2022-06-22 15:59:33,0,0,0.9950249,0.2487562,0,94.52736,3.233831,0,0
2022-06-22 15:59:32,0,0,1.0075567,0.2518892,0,95.96977,2.267003,0.2518892,0
2022-06-22 15:59:31,0,0,0.75,0.75,0,95,2.75,0.25,0
2022-06-22 15:59:30,0,0,0.9975062,0.7481297,0,92.01995,2.743142,0.4987531,0
2022-06-22 15:59:29,0,0,0.7556675,0.5037783,0,94.96222,2.518892,0.5037783,0
2022-06-22 15:59:28,0,0,0.990099,0.4950495,0,94.05941,3.712871,0,0
2022-06-22 15:59:27,0,0,0.9975062,0.7481297,0,94.51372,2.493766,0.2493766,0
2022-06-22 15:59:26,0,0,0.7537688,0.2512563,0,96.48241,2.01005,0.2512563,0
2022-06-22 15:59:25,0,0,1.0050251,0.5025126,0,95.47739,2.512563,0,0
2022-06-22 15:59:24,0,0,1.2468828,0.9975062,0,90.77307,4.239401,0,0
2022-06-22 15:59:23,0,0,0.7556675,0.5037783,0,95.46599,2.518892,0.5037783,0
2022-06-22 15:59:22,0,0,1.0050251,0.5025126,0,94.97487,2.512563,0,0
2022-06-22 15:59:21,0,0,0.7556675,0.5037783,0,94.45844,3.274559,0.2518892,0
2022-06-22 15:59:20,0,0,0.9975062,0.2493766,0,95.26185,2.743142,0.2493766,0
2022-06-22 15:59:19,0,0,1,0.25,0,95,2.25,0.25,0
2022-06-22 15:59:18,0,0,0.7556675,0.5037783,0,95.46599,2.518892,0.2518892,0
2022-06-22 15:59:17,0,0,0.9975062,0.7481297,0,93.76559,2.743142,0.2493766,0
2022-06-22 15:59:16,0,0,0.9975062,0.7481297,0,95.26185,2.244389,0.2493766,0
2022-06-22 15:59:15,0,0,1,0.25,0,95.75,2,0.25,0
2022-06-22 15:59:14,0,0,0.9975062,0.4987531,0,94.26434,2.743142,0,0.2493766
2022-06-22 15:59:13,0,0,0.7481297,0.9975062,0,93.51621,3.241895,0.2493766,0
2022-06-22 15:59:12,0,0,1.0050251,0.7537688,0,95.72864,2.261307,0,0
2022-06-22 15:59:11,0,0,3.5,0.5,0,89,6.25,0,0
2022-06-22 15:59:10,0,0,1.010101,0.5050505,0,95.45455,2.272727,0.2525253,0
2022-06-22 15:59:09,0,0,1,0.75,0,93.75,3.5,0.5,0
2022-06-22 15:59:08,0,0,0.75,0.5,0,95.75,2.25,0.25,0
2022-06-22 15:59:07,0,0,0.9975062,0.7481297,0,95.51122,1.995012,0.2493766,0
2022-06-22 15:59:06,0,0,0.7537688,0.2512563,0,95.47739,2.261307,0,0
2022-06-22 15:59:05,0,0,0.7481297,0.2493766,0,94.76309,2.992519,0.4987531,0
2022-06-22 15:59:04,0,0,1.0050251,0.5025126,0,94.22111,3.266332,0,0
2022-06-22 15:59:03,0,0,0.9950249,0.2487562,0,92.53731,4.726368,0.2487562,0
2022-06-22 15:59:02,0,0,0.7462687,0.2487562,0,95.52239,2.985075,0,0
2022-06-22 15:59:01,0,0,1.0075567,0.2518892,0,94.96222,2.518892,0.2518892,0
2022-06-22 15:59:00,0,0,0.7594937,0.7594937,0,95.44304,2.278481,0,0
2022-06-22 15:58:59,0,0,1.0050251,0.7537688,0,94.97487,2.512563,0,0
2022-06-22 15:58:58,0,0,0.9975062,0.2493766,0,95.51122,2.743142,0.2493766,0
2022-06-22 15:58:57,0,0,0.75,0.75,0,95.5,2.5,0,0
2022-06-22 15:58:56,0,0,0.9950249,0.7462687,0,93.28358,2.985075,0.2487562,0
2022-06-22 15:58:55,0,0,0.7594937,0.7594937,0,93.41772,1.772152,0.2531646,0
2022-06-22 15:58:54,0,0,0.9925558,0.248139,0,95.5335,1.985112,0.248139,0
2022-06-22 15:58:53,0,0,0.7518797,0.7518797,0,95.2381,2.756892,0,0
2022-06-22 15:58:52,0,0,0.9950249,0.4975124,0,95.02488,2.736318,0,0
2022-06-22 15:58:51,0,0,1,0.25,0,94.25,3.25,0.25,0
2022-06-22 15:58:50,0,0,0.7537688,0.5025126,0,95.72864,2.261307,0.2512563,0
2022-06-22 15:58:49,0,0,0.9950249,0.2487562,0,96.51741,1.741294,0.2487562,0
2022-06-22 15:58:48,0,0,0.7575758,0,0,95.9596,2.272727,0.2525253,0
2022-06-22 15:58:47,0,0,1,0.5,0,95.25,2.5,0.25,0
2022-06-22 15:58:46,0,0,0.7481297,0.4987531,0,94.76309,2.992519,0.2493766,0
2022-06-22 15:58:45,0,0,1.0025063,0,0,94.98747,3.007519,0.2506266,0
2022-06-22 15:58:44,0,0,0.7518797,1.0025063,0,93.23308,3.258145,0.2506266,0
2022-06-22 15:58:43,0,0,1.0050251,0.5025126,0,94.97487,2.763819,0,0
2022-06-22 15:58:42,0,0,0.9975062,0.2493766,0,95.26185,2.244389,0.2493766,0
2022-06-22 15:58:41,0,0,0.7518797,0.5012531,0,93.98496,2.506266,0.2506266,0
2022-06-22 15:58:40,0,0,0.7537688,0.5025126,0,94.72362,2.512563,0,0
2022-06-22 15:58:39,0,0,1,0.5,0,95.5,2,0.5,0
2022-06-22 15:58:38,0,0,1.0025063,0.5012531,0,95.73935,2.255639,0,0
2022-06-22 15:58:37,0,0,0.9975062,0.2493766,0,94.51372,3.491272,0.2493766,0
2022-06-22 15:58:36,0,0,0.7481297,0,0,95.51122,2.743142,0.2493766,0
2022-06-22 15:58:35,0,0,1.010101,0.2525253,0,95.9596,1.767677,0.2525253,0
2022-06-22 15:58:34,0,0,0.7481297,0.2493766,0,95.7606,2.493766,0,0
2022-06-22 15:58:33,0,0,1,1.25,0,94,2.75,0.25,0
2022-06-22 15:58:32,0,0,0.7481297,0.4987531,0,94.76309,2.992519,0.4987531,0
2022-06-22 15:58:31,0,0,0.9950249,0.2487562,0,95.27363,2.487562,0.2487562,0
2022-06-22 15:58:30,0,0,0.7575758,0.5050505,0,92.17172,4.79798,0,0
2022-06-22 15:58:29,0,0,0.7462687,0.4975124,0,94.52736,2.238806,0.4975124,0
2022-06-22 15:58:28,0,0,0.9975062,0.4987531,0,95.01247,2.743142,0.2493766,0
2022-06-22 15:58:27,0,0,1.0050251,0.5025126,0,95.47739,2.261307,0,0
2022-06-22 15:58:26,0,0,0.75,0.5,0,95.25,2.25,0.5,0
2022-06-22 15:58:25,0,0,1.0050251,0.5025126,0,94.72362,3.015075,0.2512563,0
2022-06-22 15:58:24,0,0,1.2468828,0.4987531,0,94.76309,2.244389,0.2493766,0
2022-06-22 15:58:23,0,0,0.7481297,0.4987531,0,94.76309,2.743142,0.4987531,0
2022-06-22 15:58:22,0,0,1.0025063,0.5012531,0,94.98747,2.506266,0.2506266,0
2022-06-22 15:58:21,0,0,0.75,0,0,96.75,2.25,0,0
2022-06-22 15:58:20,0,0,0.9876543,0.4938272,0,91.35802,3.703704,0.2469136,0
2022-06-22 15:58:19,0,0,1.0075567,1.0075567,0,90.42821,3.778338,0,0
2022-06-22 15:58:18,0,0,0.75,0.5,0,96.25,2,0.25,0
2022-06-22 15:58:17,0,0,0.9975062,0.2493766,0,95.51122,2.743142,0,0
2022-06-22 15:58:16,0,0,0.7518797,0.5012531,0,95.98997,2.005013,0.2506266,0
2022-06-22 15:58:15,0,0,11.221945,1.4962594,0,81.04738,3.990025,0.2493766,0.4987531
2022-06-22 15:58:14,0,0,3.526448,0.7556675,0,90.6801,3.526448,0.2518892,0
2022-06-22 15:58:13,0,0,1.0075567,0.5037783,0,95.46599,2.015113,0.2518892,0
2022-06-22 15:58:12,0,0,0.7518797,1.0025063,0,95.48872,2.005013,0,0
2022-06-22 15:58:11,0,0,1,0.75,0,92.25,4.75,0.25,0
2022-06-22 15:58:10,0,0,0.75,0.25,0,94.75,2.75,0.5,0
2022-06-22 15:58:09,0,0,1.0025063,0.5012531,0,94.98747,2.005013,0.5012531,0
2022-06-22 15:58:08,0,0,1.010101,0.2525253,0,91.91919,3.535354,0,0
2022-06-22 15:58:07,0,0,0.5012531,0.5012531,0,92.98246,2.506266,0.2506266,0
2022-06-22 15:58:06,0,0,0.7481297,0.2493766,0,96.00998,2.743142,0,0
2022-06-22 15:58:05,0,0,1,0.5,0,95.75,2,0.25,0
2022-06-22 15:58:04,0,0,0.7594937,0.2531646,0,94.68354,2.025316,0.2531646,0
2022-06-22 15:58:03,0,0,0.9950249,0.7462687,0,94.52736,2.736318,0.2487562,0
2022-06-22 15:58:02,0,0,0.9950249,0.4975124,0,94.52736,2.736318,0.2487562,0
2022-06-22 15:58:01,0,0,1.0025063,0.2506266,0,95.48872,2.506266,0.2506266,0
2022-06-22 15:58:00,0,0,0.7556675,0.5037783,0,94.20655,3.02267,0.2518892,0
2022-06-22 15:57:59,0,0,0.990099,0.4950495,0,94.55446,2.970297,0.2475248,0
2022-06-22 15:57:58,0,0,0.7481297,0.9975062,0,94.01496,3.740648,0.2493766,0
2022-06-22 15:57:57,0,0,1.010101,0.7575758,0,91.66667,3.787879,0.2525253,0
2022-06-22 15:57:56,0,0,0.4926108,0.4926108,0,76.10837,3.20197,0.2463054,0.2463054
2022-06-22 15:57:55,0,0,0.2469136,0.9876543,0,51.35802,2.469136,0.2469136,0
2022-06-22 15:57:54,0,0,0,0.7537688,0,65.82915,3.768844,0.2512563,0
2022-06-22 15:57:53,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-22 15:57:52,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 15:57:51,0,0,0,0,0,0,0,0,0
2022-06-22 15:57:50,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 15:57:49,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 15:57:48,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 15:57:47,0,0,0,0.7518797,0,24.31078,2.506266,0,0
2022-06-22 15:57:46,0,0,0,1.732673,0,46.28713,2.227723,0,0
2022-06-22 15:57:45,0,0,0,1.4888337,0,38.46154,2.977667,0.248139,0.248139
2022-06-22 15:57:44,0,0,0.2493766,1.4962594,0,9.226933,15.710723,0.2493766,0.2493766
2022-06-22 15:57:43,0,0,0.2518892,0.7556675,0,7.808564,13.350126,0,0
2022-06-22 15:57:42,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 15:57:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:57:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:57:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:57:38,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 15:57:37,0,0,0.25,0,0,0,0.25,0,0
2022-06-22 15:57:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:57:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:57:34,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:57:33,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 15:57:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:57:31,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:57:30,0,0,0.5,0.25,0,0.25,0.75,0,0.25
2022-06-22 15:57:29,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 15:57:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:57:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:57:26,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 15:57:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:57:24,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 15:57:23,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:57:22,0,0,0.248139,0.9925558,0,0.248139,10.173697,0,0
