time,free,used,cached,buffers
2022-06-22 16:02:10,2975.414,1445.1445,11579.609,9.011719
2022-06-22 16:02:09,2974.762,1445.6602,11579.746,9.011719
2022-06-22 16:02:08,170.1758,2424.32,13405.676,9.007812
2022-06-22 16:02:07,169.4375,2424.793,13405.941,9.007812
2022-06-22 16:02:06,170.4219,2424.137,13405.613,9.007812
2022-06-22 16:02:05,169.5898,2424.727,13405.855,9.007812
2022-06-22 16:02:04,170.6133,2424.078,13405.496,8.992188
2022-06-22 16:02:03,171.9453,2422.598,13405.648,8.988281
2022-06-22 16:02:02,172.8984,2422.285,13405.012,8.984375
2022-06-22 16:02:01,198.5234,2396.312,13405.359,8.984375
2022-06-22 16:02:00,198.0781,2397.27,13404.848,8.984375
2022-06-22 16:01:59,198.3828,2396.629,13405.199,8.96875
2022-06-22 16:01:58,198.4961,2397.012,13404.703,8.96875
2022-06-22 16:01:57,198.8008,2396.352,13405.066,8.960938
2022-06-22 16:01:56,200.1602,2395.301,13404.758,8.960938
2022-06-22 16:01:55,200.7344,2394.742,13404.746,8.957031
2022-06-22 16:01:54,203.5117,2393.484,13403.625,8.558594
2022-06-22 16:01:53,187.5078,2386.953,13426.168,8.550781
2022-06-22 16:01:52,188.4531,2386.445,13425.73,8.550781
2022-06-22 16:01:51,187.7227,2386.746,13426.168,8.542969
2022-06-22 16:01:50,187.7227,2387.176,13425.738,8.542969
2022-06-22 16:01:49,187.2305,2387.238,13426.168,8.542969
2022-06-22 16:01:48,209.4922,2409.734,13381.41,8.542969
2022-06-22 16:01:47,192.8398,2398.742,13409.062,8.535156
2022-06-22 16:01:46,194.8477,2385.031,13420.766,8.535156
2022-06-22 16:01:45,195.2656,2385.426,13419.961,8.527344
2022-06-22 16:01:44,190.5391,2386.289,13423.824,8.527344
2022-06-22 16:01:43,196.6133,2385.648,13418.391,8.527344
2022-06-22 16:01:42,211.3008,2385.129,13404.23,8.519531
2022-06-22 16:01:41,228.7539,2384.68,13387.227,8.519531
2022-06-22 16:01:40,231.4102,2387.816,13381.441,8.511719
2022-06-22 16:01:39,214.1797,2405.133,13381.359,8.507812
2022-06-22 16:01:38,215.1641,2404.164,13381.344,8.507812
2022-06-22 16:01:37,249.1484,2399.93,13351.594,8.507812
2022-06-22 16:01:36,194.3672,2397.062,13409.25,8.5
2022-06-22 16:01:35,201.0742,2396.855,13402.758,8.492188
2022-06-22 16:01:34,199.3008,2396.535,13404.852,8.492188
2022-06-22 16:01:33,188.9766,2397.562,13414.148,8.492188
2022-06-22 16:01:32,182.2969,2396.465,13421.926,8.492188
2022-06-22 16:01:31,206.082,2396.449,13398.164,8.484375
2022-06-22 16:01:30,223.7461,2397.512,13379.449,8.472656
2022-06-22 16:01:29,167.30078,2395.191,13438.219,8.46875
2022-06-22 16:01:28,207.8438,2394.41,13398.465,8.460938
2022-06-22 16:01:27,205.7109,2396.184,13398.84,8.445312
2022-06-22 16:01:26,189.1211,2396.41,13415.203,8.445312
2022-06-22 16:01:25,188.3008,2396.195,13416.246,8.4375
2022-06-22 16:01:24,233.9062,2396.926,13369.91,8.4375
