time,received,sent
2022-06-22 16:02:10,4.274786,-7.05057
2022-06-22 16:02:09,5.54615,-9.2925
2022-06-22 16:02:08,0.7840234,-3.760112
2022-06-22 16:02:07,1.956969,-8.788892
2022-06-22 16:02:06,206.0609,-326.2389
2022-06-22 16:02:05,649.8695,-861.4313
2022-06-22 16:02:04,837.897,-963.4194
2022-06-22 16:02:03,764.0674,-893.1446
2022-06-22 16:02:02,702.3076,-827.618
2022-06-22 16:02:01,654.1751,-776.1548
2022-06-22 16:02:00,596.809,-721.8589
2022-06-22 16:01:59,511.9793,-630.3569
2022-06-22 16:01:58,408.2623,-514.4483
2022-06-22 16:01:57,321.7968,-425.6387
2022-06-22 16:01:56,275.6429,-366.6586
2022-06-22 16:01:55,30367.09,-2996.631
2022-06-22 16:01:54,42709.29,-4008.567
2022-06-22 16:01:53,1.5165426,-4.492457
2022-06-22 16:01:52,1.1044413,-5.448105
2022-06-22 16:01:51,1.4113447,-6.503442
2022-06-22 16:01:50,134050.91,-1659.1834
2022-06-22 16:01:49,636504.8,-2498.031
2022-06-22 16:01:48,1014693,-350.6525
2022-06-22 16:01:47,640480.8,-237.9191
2022-06-22 16:01:46,241496,-124.8125
2022-06-22 16:01:45,255783.9,-116.67532
2022-06-22 16:01:44,284213.6,-741.2787
2022-06-22 16:01:43,315449.6,-1389.469
2022-06-22 16:01:42,406399.8,-739.6589
2022-06-22 16:01:41,377077.3,-227.8783
2022-06-22 16:01:40,43149.6,-104.74789
2022-06-22 16:01:39,83362.3,-74285.96
2022-06-22 16:01:38,380674.3,-367282.4
2022-06-22 16:01:37,772714.7,-772942.5
2022-06-22 16:01:36,966276.5,-968882.4
2022-06-22 16:01:35,976877.9,-978683.9
2022-06-22 16:01:34,972933.2,-972396.4
2022-06-22 16:01:33,689521.2,-688636.1
2022-06-22 16:01:32,284093.8,-284300.2
2022-06-22 16:01:31,254106.2,-254752
2022-06-22 16:01:30,261213.2,-261218.3
2022-06-22 16:01:29,414654.7,-414658
2022-06-22 16:01:28,804823.3,-805278.2
2022-06-22 16:01:27,936595.9,-936763.4
2022-06-22 16:01:26,887150.2,-885648
2022-06-22 16:01:25,881326.7,-880137
2022-06-22 16:01:24,946815.7,-946820.6
2022-06-22 16:01:23,948233.9,-948236.8
2022-06-22 16:01:22,888553.7,-887981.3
2022-06-22 16:01:21,850580.9,-849994.7
2022-06-22 16:01:20,918411,-918711.5
2022-06-22 16:01:19,965436,-965440.3
2022-06-22 16:01:18,967724.6,-968580.4
2022-06-22 16:01:17,931776.5,-932716
2022-06-22 16:01:16,872324.5,-871266.2
2022-06-22 16:01:15,912995.3,-912011.5
2022-06-22 16:01:14,978071.3,-978425.5
2022-06-22 16:01:13,930216.7,-930712.8
2022-06-22 16:01:12,902175.5,-901515.1
2022-06-22 16:01:11,895424.1,-894505.4
2022-06-22 16:01:10,919282,-919300.2
2022-06-22 16:01:09,929257.1,-930285.6
2022-06-22 16:01:08,938653.6,-940066.2
2022-06-22 16:01:07,911500.1,-910528.9
2022-06-22 16:01:06,895416.9,-894096.8
2022-06-22 16:01:05,959626.7,-959629.7
2022-06-22 16:01:04,958175.5,-958179.8
2022-06-22 16:01:03,913776.4,-913630.9
2022-06-22 16:01:02,860575.4,-859682.9
2022-06-22 16:01:01,923217.8,-922264.7
2022-06-22 16:01:00,978947.1,-979268.5
2022-06-22 16:00:59,975175.2,-975923
2022-06-22 16:00:58,888923.9,-856434.1
2022-06-22 16:00:57,778214.6,-684436.5
2022-06-22 16:00:56,792502.5,-679389.2
2022-06-22 16:00:55,807940.2,-696898.9
2022-06-22 16:00:54,803085.7,-693077.1
2022-06-22 16:00:53,728021.3,-618759
2022-06-22 16:00:52,533143.4,-424139.4
2022-06-22 16:00:51,402004.3,-296088.4
2022-06-22 16:00:50,411183.3,-309364
2022-06-22 16:00:49,410606.4,-308595.7
2022-06-22 16:00:48,433802.8,-357025.5
2022-06-22 16:00:47,490312.5,-468327.2
2022-06-22 16:00:46,522015.6,-522041.1
2022-06-22 16:00:45,521703.8,-521825.1
2022-06-22 16:00:44,528672.7,-528840.8
2022-06-22 16:00:43,477813.5,-477268.5
2022-06-22 16:00:42,406284.8,-404307.6
2022-06-22 16:00:41,417397.3,-415702.4
2022-06-22 16:00:40,430219.9,-430224.3
2022-06-22 16:00:39,429298.9,-429303.8
2022-06-22 16:00:38,417269.1,-417272.1
2022-06-22 16:00:37,409182.6,-409201
2022-06-22 16:00:36,421604.6,-422069.4
2022-06-22 16:00:35,425492.9,-426430.7
2022-06-22 16:00:34,424775.6,-425641.4
2022-06-22 16:00:33,422632.1,-423540.9
2022-06-22 16:00:32,427795.2,-426376
2022-06-22 16:00:31,426769,-424128.9
2022-06-22 16:00:30,422643.1,-423077.3
2022-06-22 16:00:29,428473.6,-429383.2
2022-06-22 16:00:28,428710.6,-429137.7
2022-06-22 16:00:27,425986.3,-426005.3
2022-06-22 16:00:26,426007.6,-426030.3
2022-06-22 16:00:25,427036.9,-427041.2
2022-06-22 16:00:24,425368,-425372.9
2022-06-22 16:00:23,426815.6,-427130.7
2022-06-22 16:00:22,413470.1,-413844.3
2022-06-22 16:00:21,416709.5,-416591.2
2022-06-22 16:00:20,437846.3,-437816
2022-06-22 16:00:19,429134.4,-429502.3
2022-06-22 16:00:18,429006.9,-429520.9
2022-06-22 16:00:17,429534,-429551
2022-06-22 16:00:16,427198.3,-427222.4
2022-06-22 16:00:15,420685.1,-420690
2022-06-22 16:00:14,417286.3,-417289.3
2022-06-22 16:00:13,424720.9,-425011.3
2022-06-22 16:00:12,420212.6,-419655.9
2022-06-22 16:00:11,415757.9,-413195.2
2022-06-22 16:00:10,416641.1,-414944.9
2022-06-22 16:00:09,424807.5,-425033.7
2022-06-22 16:00:08,425809.3,-426554
2022-06-22 16:00:07,423399.8,-424024.2
2022-06-22 16:00:06,422392.1,-422416.7
2022-06-22 16:00:05,424595.7,-424819.5
2022-06-22 16:00:04,425005.1,-425320.3
2022-06-22 16:00:03,416961.2,-417282.5
2022-06-22 16:00:02,415406.8,-415839
2022-06-22 16:00:01,413320.6,-412476.4
2022-06-22 16:00:00,405812.2,-404655.6
2022-06-22 15:59:59,431523.6,-431526.8
2022-06-22 15:59:58,428646.9,-428940.2
2022-06-22 15:59:57,426256.5,-426684
2022-06-22 15:59:56,428892.5,-428915
2022-06-22 15:59:55,430686.4,-431115.2
2022-06-22 15:59:54,429098.6,-429700.1
2022-06-22 15:59:53,428715.5,-429056.5
2022-06-22 15:59:52,426998.2,-427482.3
2022-06-22 15:59:51,423434.2,-421975.8
2022-06-22 15:59:50,420352.4,-418302.6
2022-06-22 15:59:49,424564.1,-424788.4
2022-06-22 15:59:48,430944,-431569.1
2022-06-22 15:59:47,430097.3,-430922.5
2022-06-22 15:59:46,428880.1,-429426.8
2022-06-22 15:59:45,430998.4,-431224.5
2022-06-22 15:59:44,432244,-432557.1
2022-06-22 15:59:43,429407.4,-431928.7
2022-06-22 15:59:42,428366.9,-431896.5
2022-06-22 15:59:41,422245.6,-421433.3
2022-06-22 15:59:40,420038.6,-418878.1
2022-06-22 15:59:39,432281.5,-433073.7
2022-06-22 15:59:38,432024.2,-433190.3
2022-06-22 15:59:37,430565.3,-430583.7
2022-06-22 15:59:36,430388.1,-430773.3
2022-06-22 15:59:35,432986.5,-433500
2022-06-22 15:59:34,430946.8,-430951.2
2022-06-22 15:59:33,429170.5,-429175.4
2022-06-22 15:59:32,419072.9,-419075.9
2022-06-22 15:59:31,412384.3,-411551.9
2022-06-22 15:59:30,421483.1,-420270.2
2022-06-22 15:59:29,420934,-421234.3
2022-06-22 15:59:28,425641.6,-426157.9
2022-06-22 15:59:27,425332.7,-425351.7
2022-06-22 15:59:26,426628.9,-426651.7
2022-06-22 15:59:25,422942.2,-422946.5
2022-06-22 15:59:24,423174.4,-423179.3
2022-06-22 15:59:23,427706.1,-427929.2
2022-06-22 15:59:22,417628.6,-417944.1
2022-06-22 15:59:21,413056,-413037.3
2022-06-22 15:59:20,404982.4,-403953.3
2022-06-22 15:59:19,404952.1,-403557.7
2022-06-22 15:59:18,432567,-432571.9
2022-06-22 15:59:17,435726.1,-435743.1
2022-06-22 15:59:16,435641.5,-435981.9
2022-06-22 15:59:15,435309.6,-436159.2
2022-06-22 15:59:14,435912.7,-436476.5
2022-06-22 15:59:13,433298.5,-433302.8
2022-06-22 15:59:12,429618.4,-429623.4
2022-06-22 15:59:11,429138.5,-429141.5
2022-06-22 15:59:10,425430.9,-424094.3
2022-06-22 15:59:09,419468,-417590
2022-06-22 15:59:08,428270.7,-428273.6
2022-06-22 15:59:07,436764.3,-436782.7
2022-06-22 15:59:06,434808.3,-434832.9
2022-06-22 15:59:05,434007.1,-434337.2
2022-06-22 15:59:04,432202.2,-433007
2022-06-22 15:59:03,429654.7,-430141.8
2022-06-22 15:59:02,416719.3,-416722.3
2022-06-22 15:59:01,410737.5,-410741.8
2022-06-22 15:59:00,429703.7,-428775.3
2022-06-22 15:58:59,429300.2,-427883.6
2022-06-22 15:58:58,412265.9,-412119.4
2022-06-22 15:58:57,416051.6,-416070.6
2022-06-22 15:58:56,433251.7,-433274.4
2022-06-22 15:58:55,432984.1,-432988.5
2022-06-22 15:58:54,433471.2,-433809.2
2022-06-22 15:58:53,432127.6,-432599.4
2022-06-22 15:58:52,427553.6,-427557.9
2022-06-22 15:58:51,425847.5,-426526.7
2022-06-22 15:58:50,423789.5,-424300.3
2022-06-22 15:58:49,421910.5,-420857.5
2022-06-22 15:58:48,428236.2,-428315.1
2022-06-22 15:58:47,434441.5,-435428.2
2022-06-22 15:58:46,435394.3,-435418.5
2022-06-22 15:58:45,434982.9,-434987.8
2022-06-22 15:58:44,433439.9,-433442.9
2022-06-22 15:58:43,430586,-430590.4
2022-06-22 15:58:42,425176.2,-425519.3
2022-06-22 15:58:41,425938.7,-426416.9
2022-06-22 15:58:40,427648.6,-426914.2
2022-06-22 15:58:39,399897.6,-398090.9
2022-06-22 15:58:38,390070.5,-390607.8
2022-06-22 15:58:37,428394.1,-430704.5
2022-06-22 15:58:36,428507.8,-428532.5
2022-06-22 15:58:35,430325.9,-430328.9
2022-06-22 15:58:34,428368.7,-428373
2022-06-22 15:58:33,415232.4,-415237.4
2022-06-22 15:58:32,407679,-407682
2022-06-22 15:58:31,419798.5,-419802.8
2022-06-22 15:58:30,423284.6,-423289.7
2022-06-22 15:58:29,413982.6,-413223.8
2022-06-22 15:58:28,411623.7,-410561.2
2022-06-22 15:58:27,431740.3,-431759.2
2022-06-22 15:58:26,430689.2,-430712
2022-06-22 15:58:25,427886.5,-427890.9
2022-06-22 15:58:24,426838.8,-426843.7
2022-06-22 15:58:23,427954.3,-427957.3
2022-06-22 15:58:22,423236.4,-423240.7
2022-06-22 15:58:21,419537.4,-419542.3
2022-06-22 15:58:20,421739.7,-422068
2022-06-22 15:58:19,398625.5,-398573.9
2022-06-22 15:58:18,382589.8,-380995.5
2022-06-22 15:58:17,416270.8,-415040.1
2022-06-22 15:58:16,406645.7,-406669.9
2022-06-22 15:58:15,392206.6,-392004
2022-06-22 15:58:14,425127.1,-425045
2022-06-22 15:58:13,429156.7,-429453.8
2022-06-22 15:58:12,429751,-429756
2022-06-22 15:58:11,402125.9,-402128.8
2022-06-22 15:58:10,377918.3,-377922.6
2022-06-22 15:58:09,404978.2,-405322.4
2022-06-22 15:58:08,378682.1,-377781.8
2022-06-22 15:58:07,369635.6,-367723.8
2022-06-22 15:58:06,423669,-423694.1
2022-06-22 15:58:05,421096.1,-421099.3
2022-06-22 15:58:04,414247,-414251.4
2022-06-22 15:58:03,415593.2,-415598.1
2022-06-22 15:58:02,417068.9,-417071.8
2022-06-22 15:58:01,413534.6,-413538.9
2022-06-22 15:58:00,409634.4,-409639.3
2022-06-22 15:57:59,412244.4,-412247.4
2022-06-22 15:57:58,398957,-398975.6
2022-06-22 15:57:57,277045,-277069.9
2022-06-22 15:57:56,81160.92,-81094.4
2022-06-22 15:57:55,1776.242,-1475.1197
2022-06-22 15:57:54,344.7262,-55.91574
2022-06-22 15:57:53,0.7840418,-3.760201
2022-06-22 15:57:52,1.1045309,-5.448574
2022-06-22 15:57:51,1.2393833,-6.159015
2022-06-22 15:57:50,1.814719,-4.843531
2022-06-22 15:57:49,3.257157,-7.669941
2022-06-22 15:57:48,2.216167,-7.120126
2022-06-22 15:57:47,48.12656,-27.08501
2022-06-22 15:57:46,82.56604,-43.78892
2022-06-22 15:57:45,193718.6,-129.68463
2022-06-22 15:57:44,898106.3,-497.4768
2022-06-22 15:57:43,1075581.8,-588.3719
2022-06-22 15:57:42,270018.6,-170.0804
2022-06-22 15:57:41,0.7839847,-2.735947
2022-06-22 15:57:40,1.1045491,-4.424632
2022-06-22 15:57:39,1.2394555,-5.135384
2022-06-22 15:57:38,0.7839974,-2.735991
2022-06-22 15:57:37,1.1045045,-4.424439
2022-06-22 15:57:36,1.2394779,-5.1355
2022-06-22 15:57:35,0.7840151,-2.736053
2022-06-22 15:57:34,1.1044393,-4.424151
2022-06-22 15:57:33,1.2395287,-5.135737
2022-06-22 15:57:32,0.7839925,-2.735974
2022-06-22 15:57:31,1.1045025,-4.424393
2022-06-22 15:57:30,1.2395019,-5.135623
2022-06-22 15:57:29,0.784004,-2.736014
2022-06-22 15:57:28,1.4481556,-4.596312
2022-06-22 15:57:27,1.727898,-5.379875
2022-06-22 15:57:26,0.7839613,-2.735865
2022-06-22 15:57:25,1.1044269,-4.424083
2022-06-22 15:57:24,1.2395698,-5.135906
2022-06-22 15:57:23,0.7839809,-2.735933
2022-06-22 15:57:22,1.1044627,-4.424219
2022-06-22 15:57:21,1.2395649,-5.135877
