time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:02:11,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-06-22 16:02:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 16:02:09,0,0,0,0.7518797,0,2.255639,7.017544,0.2506266,0.2506266
2022-06-22 16:02:08,0,0,0,0.2506266,0,5.263158,0.2506266,0.2506266,0
2022-06-22 16:02:07,0,0,0.2512563,0.2512563,0,65.07538,1.758794,0.2512563,0
2022-06-22 16:02:06,0,0,0,0.2512563,0,94.47236,3.015075,0.2512563,0
2022-06-22 16:02:05,0,0,0,0,0,95.20202,2.020202,0.2525253,0
2022-06-22 16:02:04,0,0,0.25,0,0,93.25,2.75,0.25,0
2022-06-22 16:02:03,0,0,0,0,0,96.9697,1.767677,0,0
2022-06-22 16:02:02,0,0,0,0,0,94.96222,2.015113,0.2518892,0
2022-06-22 16:02:01,0,0,0,0,0,93.71859,3.015075,0,0
2022-06-22 16:02:00,0,0,0.2487562,0.4975124,0,94.02985,1.99005,0.2487562,0
2022-06-22 16:01:59,0,0,0,0,0,93.46734,2.763819,0,0
2022-06-22 16:01:58,0,0,0.5025126,0,0,94.47236,2.01005,0.5025126,0
2022-06-22 16:01:57,0,0,0,0,0,95.96977,2.015113,0.2518892,0
2022-06-22 16:01:56,0,0,2,0.5,0,89.5,3.75,0.25,0
2022-06-22 16:01:55,0,0,2.255639,0.7518797,0,79.94987,5.012531,0.5012531,0.5012531
2022-06-22 16:01:54,0,0,1.4742015,1.965602,0,27.02703,4.176904,0.2457002,8.353808
2022-06-22 16:01:53,0,0,0.2506266,1.754386,0,43.3584,7.26817,0.5012531,41.85464
2022-06-22 16:01:52,0,0,0.5012531,2.255639,0,18.29574,2.756892,0,58.39599
2022-06-22 16:01:51,0,0,0.9925558,3.225806,0,20.59553,4.962779,0.248139,53.34988
2022-06-22 16:01:50,0,0,0.9975062,1.2468828,0,12.718204,2.493766,0,68.57855
2022-06-22 16:01:49,0,0,0.7481297,1.2468828,0,11.471322,2.493766,0.4987531,52.61845
2022-06-22 16:01:48,0,0,3.02267,3.778338,0,68.26196,8.312343,0,10.831234
2022-06-22 16:01:47,0,0,2.743142,1.2468828,0,85.78554,8.72818,0.2493766,0
2022-06-22 16:01:46,0,0,2.005013,0.7518797,0,89.22306,7.017544,0.5012531,0
2022-06-22 16:01:45,0,0,1.754386,1.2531328,0,88.47118,7.769424,0.2506266,0
2022-06-22 16:01:44,0,0,1.758794,0.5025126,0,87.18593,7.035176,0.2512563,0
2022-06-22 16:01:43,0,0,2.25,0.5,0,88,8.25,0.5,0
2022-06-22 16:01:42,0,0,1.99005,0.9950249,0,87.31343,8.457711,0.4975124,0
