time,received,sent
2022-06-22 16:02:11,5.101347,-7.733893
2022-06-22 16:02:10,14.295345,-20.11094
2022-06-22 16:02:09,59.30371,-92.63215
2022-06-22 16:02:08,329.8424,-465.266
2022-06-22 16:02:07,696.7728,-882.7051
2022-06-22 16:02:06,777.3888,-919.1744
2022-06-22 16:02:05,721.4035,-869.4276
2022-06-22 16:02:04,667.4762,-792.9823
2022-06-22 16:02:03,584.3423,-694.7213
2022-06-22 16:02:02,502.2375,-610.7433
2022-06-22 16:02:01,484.894,-602.7525
2022-06-22 16:02:00,293.7658,-367.6328
2022-06-22 16:01:59,287.5282,-363.4929
2022-06-22 16:01:58,472.4902,-596.6647
2022-06-22 16:01:57,32526.77,-32589.6
2022-06-22 16:01:56,44800.05,-44814.81
2022-06-22 16:01:55,168324.5,-132530.92
2022-06-22 16:01:54,530119.7,-184894.8
2022-06-22 16:01:53,556431.5,-1192.9303
2022-06-22 16:01:52,300019.6,-450.0544
2022-06-22 16:01:51,305569.8,-625.6626
2022-06-22 16:01:50,603993,-131869.69
2022-06-22 16:01:49,882471.5,-631456.6
2022-06-22 16:01:48,865288.6,-1016115.7
2022-06-22 16:01:47,830831.2,-639426.5
2022-06-22 16:01:46,804811.4,-242321.4
2022-06-22 16:01:45,808864.6,-255814.8
2022-06-22 16:01:44,827026.8,-285075.8
2022-06-22 16:01:43,787797.3,-317835
2022-06-22 16:01:42,514810.5,-452876.6
2022-06-22 16:01:41,515466,-813139.2
2022-06-22 16:01:40,918804.7,-961870.4
2022-06-22 16:01:39,930562.9,-936892.3
2022-06-22 16:01:38,927625.8,-937231.1
2022-06-22 16:01:37,905491.4,-905260.3
2022-06-22 16:01:36,891449.3,-889873.6
2022-06-22 16:01:35,972409.5,-973201.8
2022-06-22 16:01:34,974090.6,-974571.8
2022-06-22 16:01:33,953562.6,-953229.7
2022-06-22 16:01:32,912624.5,-911418.5
2022-06-22 16:01:31,915766.9,-914740.3
2022-06-22 16:01:30,960944.7,-960948.6
2022-06-22 16:01:29,933703.7,-933709.3
2022-06-22 16:01:28,891695.2,-891201
2022-06-22 16:01:27,896823.8,-896605.7
2022-06-22 16:01:26,922730.5,-924701.5
2022-06-22 16:01:25,946898.4,-949029.2
2022-06-22 16:01:24,949282,-949710.1
2022-06-22 16:01:23,920354.8,-919208
2022-06-22 16:01:22,896989.1,-895837.6
2022-06-22 16:01:21,957867.2,-959702.1
2022-06-22 16:01:20,961167.4,-966530.9
2022-06-22 16:01:19,956342.6,-961425.9
2022-06-22 16:01:18,916395.4,-915459.2
2022-06-22 16:01:17,910551.2,-909767.5
2022-06-22 16:01:16,969996,-970686.4
2022-06-22 16:01:15,971062.9,-971086.6
2022-06-22 16:01:14,910494.1,-910305.7
2022-06-22 16:01:13,870749.7,-870486.6
2022-06-22 16:01:12,961317.3,-961662.4
2022-06-22 16:01:11,978643.3,-979122.6
2022-06-22 16:01:10,922957.3,-922963.6
2022-06-22 16:01:09,849176.8,-847760.3
2022-06-22 16:01:08,904775.3,-902806.8
2022-06-22 16:01:07,969842.8,-969849
2022-06-22 16:01:06,937715.5,-937822.8
2022-06-22 16:01:05,908351.3,-908696.1
2022-06-22 16:01:04,881171.7,-881081.1
2022-06-22 16:01:03,838492.7,-838379.5
2022-06-22 16:01:02,871046.6,-872290
2022-06-22 16:01:01,874306,-875493.4
2022-06-22 16:01:00,902021.5,-902334.6
2022-06-22 16:00:59,725715,-647359
2022-06-22 16:00:58,448533,-237524.8
2022-06-22 16:00:57,436009.5,-250363.2
2022-06-22 16:00:56,432258.2,-333093.1
2022-06-22 16:00:55,427699,-379565.3
2022-06-22 16:00:54,426821,-434747.9
2022-06-22 16:00:53,426113.6,-427963.2
2022-06-22 16:00:52,426444.5,-422045.3
2022-06-22 16:00:51,414331.8,-417331.5
2022-06-22 16:00:50,404384.5,-414536.3
2022-06-22 16:00:49,405506.4,-442808.3
2022-06-22 16:00:48,403275.9,-559499.1
2022-06-22 16:00:47,426277,-645111
2022-06-22 16:00:46,427961,-571435.4
2022-06-22 16:00:45,429713.6,-481734.9
2022-06-22 16:00:44,436904.7,-436910.3
2022-06-22 16:00:43,438596.9,-438603.1
2022-06-22 16:00:42,434142.2,-434566.5
2022-06-22 16:00:41,432641.2,-433230.3
