time,received,sent
2022-06-22 16:00:28,396260.7,-396804.2
2022-06-22 16:00:27,401309.9,-401315.3
2022-06-22 16:00:26,399236.6,-399239.5
2022-06-22 16:00:25,395394.5,-395392
2022-06-22 16:00:24,396631.4,-396620.1
2022-06-22 16:00:23,390102.4,-389978.5
2022-06-22 16:00:22,382175.5,-381846.2
2022-06-22 16:00:21,396663.9,-396669.3
2022-06-22 16:00:20,396531.2,-396534.1
2022-06-22 16:00:19,397676,-398050.8
2022-06-22 16:00:18,396627.2,-397605.5
2022-06-22 16:00:17,399055.5,-399058.5
2022-06-22 16:00:16,398817.2,-398821.1
2022-06-22 16:00:15,395271.7,-395286.4
2022-06-22 16:00:14,390168.7,-390180.5
2022-06-22 16:00:13,391347.7,-391310.6
2022-06-22 16:00:12,388972.3,-388715
2022-06-22 16:00:11,385289.3,-384602.3
2022-06-22 16:00:10,397871.3,-397875.2
2022-06-22 16:00:09,397419.2,-397656
2022-06-22 16:00:08,399566.3,-400176.3
2022-06-22 16:00:07,399616.7,-399620.6
2022-06-22 16:00:06,395886.1,-395891.5
2022-06-22 16:00:05,397726.8,-397739.1
2022-06-22 16:00:04,395284.1,-395312.4
2022-06-22 16:00:03,397746.5,-397736.2
2022-06-22 16:00:02,397265.9,-397227.7
2022-06-22 16:00:01,378003.5,-377367.2
2022-06-22 16:00:00,387990.8,-386316.5
2022-06-22 15:59:59,396256.4,-396683.3
2022-06-22 15:59:58,392539.6,-393903.6
2022-06-22 15:59:57,401852.6,-402508.5
2022-06-22 15:59:56,398905.7,-398908.7
2022-06-22 15:59:55,396550.7,-396563.9
2022-06-22 15:59:54,396785,-396814.8
2022-06-22 15:59:53,398122.5,-398125.4
2022-06-22 15:59:52,390880.2,-390868.4
2022-06-22 15:59:51,385066.2,-385030.4
2022-06-22 15:59:50,399354,-399019.5
2022-06-22 15:59:49,399777.9,-399357.9
2022-06-22 15:59:48,384419,-385640.5
2022-06-22 15:59:47,397920.4,-397923.7
2022-06-22 15:59:46,398221.8,-398225.7
2022-06-22 15:59:45,395330.2,-395344.9
2022-06-22 15:59:44,395585.6,-395613.1
2022-06-22 15:59:43,394522.2,-394672.6
2022-06-22 15:59:42,393344.5,-393734.6
2022-06-22 15:59:41,396444.4,-396447.4
2022-06-22 15:59:40,393932.8,-393792.1
2022-06-22 15:59:39,396036.7,-394379.9
2022-06-22 15:59:38,393524.6,-389867.2
2022-06-22 15:59:37,368693.9,-367926.4
2022-06-22 15:59:36,399423.6,-399873.4
2022-06-22 15:59:35,399483.4,-400661.8
2022-06-22 15:59:34,395241.7,-395270.1
2022-06-22 15:59:33,395018.4,-395023.9
2022-06-22 15:59:32,398946.4,-398949.3
2022-06-22 15:59:31,399417.6,-399421.5
2022-06-22 15:59:30,389398,-389403.4
2022-06-22 15:59:29,376155.4,-376158.4
2022-06-22 15:59:28,390182.4,-388453.7
2022-06-22 15:59:27,384750.7,-379991
2022-06-22 15:59:26,386979.8,-386405.9
2022-06-22 15:59:25,400671.4,-400684.5
2022-06-22 15:59:24,397761.1,-397790.6
2022-06-22 15:59:23,399765,-400032.2
2022-06-22 15:59:22,400769.8,-401459.8
2022-06-22 15:59:21,397384.9,-397390.3
2022-06-22 15:59:20,396197.8,-396200.8
2022-06-22 15:59:19,395697.6,-395927.4
2022-06-22 15:59:18,393635.3,-394233.5
2022-06-22 15:59:17,386540.4,-385927.6
2022-06-22 15:59:16,372921,-369985.5
2022-06-22 15:59:15,386194.8,-383069.6
2022-06-22 15:59:14,394814.5,-395719.3
2022-06-22 15:59:13,396821.9,-397047.1
2022-06-22 15:59:12,394748.1,-395334.2
2022-06-22 15:59:11,397297.9,-397300.8
2022-06-22 15:59:10,396770.3,-397007.3
2022-06-22 15:59:09,395354.8,-396376.5
2022-06-22 15:59:08,394193.4,-395257.1
2022-06-22 15:59:07,389555.7,-389559.6
2022-06-22 15:59:06,389586,-387230.3
2022-06-22 15:59:05,396439.7,-390009
2022-06-22 15:59:04,390110.8,-389487.7
2022-06-22 15:59:03,400181.9,-400187.6
2022-06-22 15:59:02,401868.4,-402174.1
2022-06-22 15:59:01,393369.8,-394168.5
2022-06-22 15:59:00,382361.5,-382366.9
2022-06-22 15:58:59,399581.9,-399584.9
2022-06-22 15:58:58,396293.2,-396297.1
2022-06-22 15:58:57,392563.1,-392568.5
2022-06-22 15:58:56,391492.2,-391495.2
2022-06-22 15:58:55,383433.8,-383446.8
2022-06-22 15:58:54,351802.6,-350778
2022-06-22 15:58:53,367721.1,-364954.2
2022-06-22 15:58:52,397591,-397595.2
2022-06-22 15:58:51,395641.1,-395646.5
2022-06-22 15:58:50,397290.6,-397293.6
2022-06-22 15:58:49,399174.3,-399453.3
2022-06-22 15:58:48,396314.9,-397041.8
2022-06-22 15:58:47,396002.1,-396005
2022-06-22 15:58:46,390309.1,-390313
2022-06-22 15:58:45,387244.4,-387114.4
2022-06-22 15:58:44,384296.6,-384089.1
2022-06-22 15:58:43,369589.3,-367519.7
2022-06-22 15:58:42,352509.2,-346079.9
2022-06-22 15:58:41,397433.6,-397436.9
2022-06-22 15:58:40,400252.5,-400256.4
2022-06-22 15:58:39,400309.3,-400314.7
2022-06-22 15:58:38,400310.5,-400554.3
2022-06-22 15:58:37,398324.8,-398960.2
2022-06-22 15:58:36,399960.6,-399966
2022-06-22 15:58:35,386862,-386874.3
2022-06-22 15:58:34,368292.6,-368320.9
2022-06-22 15:58:33,392113.5,-392118.9
2022-06-22 15:58:32,375082.4,-374230.3
2022-06-22 15:58:31,346892.9,-344879.3
2022-06-22 15:58:30,397073.5,-397669.7
2022-06-22 15:58:29,396621.1,-396899.4
2022-06-22 15:58:28,398996.8,-399936.6
2022-06-22 15:58:27,394703.7,-395270.7
2022-06-22 15:58:26,399497.5,-399500.5
2022-06-22 15:58:25,396825.4,-396838.6
2022-06-22 15:58:24,393575.6,-393605.5
2022-06-22 15:58:23,395324.5,-395327.5
2022-06-22 15:58:22,395111.3,-395115.2
2022-06-22 15:58:21,387603.8,-385953.2
2022-06-22 15:58:20,368758.9,-365895.2
2022-06-22 15:58:19,389675,-393770.5
2022-06-22 15:58:18,398291.5,-399372.1
2022-06-22 15:58:17,397316.6,-398680.5
2022-06-22 15:58:16,393256.2,-393260.1
2022-06-22 15:58:15,385686.3,-385701
2022-06-22 15:58:14,392575.7,-392603.2
2022-06-22 15:58:13,388100.4,-388104.3
2022-06-22 15:58:12,375494.6,-375500
2022-06-22 15:58:11,352100.3,-352103.2
2022-06-22 15:58:10,376741,-376744.9
2022-06-22 15:58:09,352405,-351869.8
2022-06-22 15:58:08,319444.8,-318358.2
2022-06-22 15:58:07,388162.2,-389029.8
2022-06-22 15:58:06,382954.5,-382960
2022-06-22 15:58:05,376415.6,-376428.3
2022-06-22 15:58:04,357067,-357095.6
2022-06-22 15:58:03,346541.1,-346546.4
2022-06-22 15:58:02,349194,-349196.9
2022-06-22 15:58:01,382846.8,-382850.7
2022-06-22 15:58:00,381053.1,-381058.5
2022-06-22 15:57:59,383611.3,-383614.3
2022-06-22 15:57:58,359274.7,-359278.7
2022-06-22 15:57:57,253868.4,-253874.1
2022-06-22 15:57:56,63747.87,-63632.96
2022-06-22 15:57:55,1599.6407,-1235.2707
2022-06-22 15:57:54,211.6365,-58.64708
2022-06-22 15:57:53,0.7839982,-3.759991
2022-06-22 15:57:52,1.3407508,-5.227796
2022-06-22 15:57:51,2.251237,-7.628147
2022-06-22 15:57:50,1.2416079,-4.217495
2022-06-22 15:57:49,2.775799,-6.54382
2022-06-22 15:57:48,42.19572,-25.47066
2022-06-22 15:57:47,105.93749,-51.5233
2022-06-22 15:57:46,122856.18,-48888.97
2022-06-22 15:57:45,677991.6,-1305325.2
2022-06-22 15:57:44,1127986.6,-4191032
2022-06-22 15:57:43,511790.9,-2946361
2022-06-22 15:57:42,104.37555,-180306.1
2022-06-22 15:57:41,0.7840145,-2.736051
2022-06-22 15:57:40,139.58071,-255545.8
2022-06-22 15:57:39,551.3631,-1014167.6
2022-06-22 15:57:38,308241,-898583.6
2022-06-22 15:57:37,1099650,-1760.449
2022-06-22 15:57:36,760563.3,-1242.3552
2022-06-22 15:57:35,0.7839744,-2.735911
2022-06-22 15:57:34,0.9974877,-3.860669
2022-06-22 15:57:33,1.3464135,-5.698986
2022-06-22 15:57:32,0.7840751,-2.736262
2022-06-22 15:57:31,0.9975085,-3.860739
2022-06-22 15:57:30,1.3464634,-5.699162
2022-06-22 15:57:29,0.7840217,-2.736076
2022-06-22 15:57:28,0.9973924,-3.860226
2022-06-22 15:57:27,1.3466251,-5.699835
2022-06-22 15:57:26,0.7839851,-2.735948
2022-06-22 15:57:25,0.997436,-3.860419
2022-06-22 15:57:24,4.594939,-9.256087
2022-06-22 15:57:23,18.51474,-19.05937
2022-06-22 15:57:22,25.30041,-22.16471
