time,free,used,cached,buffers
2022-06-22 16:02:11,3037.199,2210.879,10752.059,9.050781
2022-06-22 16:02:10,3037.191,2210.891,10752.066,9.039062
2022-06-22 16:02:09,3037.059,2210.926,10752.172,9.03125
2022-06-22 16:02:08,221.1875,3322.23,12456.742,9.027344
2022-06-22 16:02:07,221.1875,3322.23,12456.742,9.027344
2022-06-22 16:02:06,221.832,3322.164,12456.172,9.019531
2022-06-22 16:02:05,221.6992,3322.492,12455.984,9.011719
2022-06-22 16:02:04,222.3555,3322,12455.828,9.003906
2022-06-22 16:02:03,222.875,3321.781,12455.527,9.003906
2022-06-22 16:02:02,223.4609,3321.211,12455.512,9.003906
2022-06-22 16:02:01,223.7383,3321.137,12455.309,9.003906
2022-06-22 16:02:00,224.8008,3320.395,12454.996,8.996094
2022-06-22 16:01:59,225.1016,3320.344,12454.754,8.988281
2022-06-22 16:01:58,234.9688,3310.562,12454.668,8.988281
2022-06-22 16:01:57,235.4609,3310.309,12454.562,8.855469
2022-06-22 16:01:56,190.0859,3387.023,12423.223,8.855469
2022-06-22 16:01:55,160.21875,3366.469,12473.766,8.734375
2022-06-22 16:01:54,156.25,3367.242,12476.961,8.734375
2022-06-22 16:01:53,157.69141,3280.496,12562.27,8.730469
2022-06-22 16:01:52,157.96094,3280.227,12562.277,8.722656
2022-06-22 16:01:51,157.9375,3280.262,12562.266,8.722656
2022-06-22 16:01:50,158.46875,3279.922,12562.082,8.714844
2022-06-22 16:01:49,184.3086,3280.059,12536.105,8.714844
2022-06-22 16:01:48,179.793,3279.812,12540.867,8.714844
2022-06-22 16:01:47,167.53516,3281.32,12551.617,8.714844
2022-06-22 16:01:46,169.7969,3279.902,12550.781,8.707031
2022-06-22 16:01:45,171.582,3280.168,12548.73,8.707031
2022-06-22 16:01:44,174.2461,3283.281,12542.961,8.699219
2022-06-22 16:01:43,167.9688,3283.824,12548.695,8.699219
2022-06-22 16:01:42,194.6406,3277.148,12528.699,8.699219
2022-06-22 16:01:41,204.7695,3277.797,12517.926,8.695312
2022-06-22 16:01:40,183.4648,3278.496,12538.539,8.6875
2022-06-22 16:01:39,174.2891,3278.527,12547.699,8.671875
2022-06-22 16:01:38,205.4219,3278.445,12516.652,8.667969
2022-06-22 16:01:37,175.9922,3277.809,12546.723,8.664062
2022-06-22 16:01:36,178.3398,3277.219,12544.969,8.660156
2022-06-22 16:01:35,186.4375,3278.23,12535.871,8.648438
2022-06-22 16:01:34,197.7031,3276.359,12526.484,8.640625
2022-06-22 16:01:33,177.6875,3279.496,12543.375,8.628906
2022-06-22 16:01:32,190.6172,3279.973,12529.969,8.628906
2022-06-22 16:01:31,149.39844,3279.832,12571.328,8.628906
2022-06-22 16:01:30,187.0195,3280.629,12532.91,8.628906
2022-06-22 16:01:29,190.0039,3275.359,12535.207,8.617188
2022-06-22 16:01:28,177.0273,3275.535,12548.016,8.609375
2022-06-22 16:01:27,191.6094,3276.156,12532.812,8.609375
2022-06-22 16:01:26,191.6836,3276.375,12532.523,8.605469
2022-06-22 16:01:25,189.4727,3276.414,12534.695,8.605469
2022-06-22 16:01:24,174.918,3276.652,12549.023,8.59375
2022-06-22 16:01:23,186.9062,3275.129,12538.559,8.59375
2022-06-22 16:01:22,179.3906,3274.016,12547.188,8.59375
2022-06-22 16:01:21,186.5391,3209.832,12604.227,8.589844
2022-06-22 16:01:20,167.7773,3207.711,12625.109,8.589844
2022-06-22 16:01:19,197.0938,3206.277,12597.238,8.578125
2022-06-22 16:01:18,163.82422,3207.305,12629.48,8.578125
2022-06-22 16:01:17,202.0469,3211.914,12586.406,8.820312
2022-06-22 16:01:16,361.0898,3204.457,12434.828,8.8125
2022-06-22 16:01:15,504.7188,3203.859,12291.797,8.8125
