time,in,out
2022-06-22 16:02:10,1241.9366,0
2022-06-22 16:02:09,1254.9911,0
2022-06-22 16:02:08,1071.6379,0
2022-06-22 16:02:07,1154.7249,0
2022-06-22 16:02:06,1042.7532,-81.11
2022-06-22 16:02:05,1073.7254,-74594.96
2022-06-22 16:02:04,1036.7229,-104849.34
2022-06-22 16:02:03,1143.3217,-46.5861
2022-06-22 16:02:02,979.1587,0
2022-06-22 16:02:01,1068.8065,-93.54808
2022-06-22 16:02:00,1139.5631,-133.79295
2022-06-22 16:01:59,1294.6888,-74844.36
2022-06-22 16:01:58,1033.948,-104980.3
2022-06-22 16:01:57,1145.5332,0
2022-06-22 16:01:56,1473.3623,0
2022-06-22 16:01:55,1986.349,-6.6483
2022-06-22 16:01:54,1300.812,-17.6281
2022-06-22 16:01:53,1070.8483,-230.1968
2022-06-22 16:01:52,977.0652,-309.5268
2022-06-22 16:01:51,1070.9145,0
2022-06-22 16:01:50,979.2485,0
2022-06-22 16:01:49,1071.7206,-6.683142
2022-06-22 16:01:48,1030.3385,-9.316858
2022-06-22 16:01:47,1349.515,-99.28969
2022-06-22 16:01:46,1270.4414,-140.71031
2022-06-22 16:01:45,1258.2369,0
2022-06-22 16:01:44,1241.9751,-18.21839
2022-06-22 16:01:43,1285.6983,-25.78161
2022-06-22 16:01:42,1176.4317,-245.193
2022-06-22 16:01:41,1027.0523,-346.807
2022-06-22 16:01:40,1133.2375,0
2022-06-22 16:01:39,5905.555,0
2022-06-22 16:01:38,36908.37,-489.2017
2022-06-22 16:01:37,91141.18,-919.9691
2022-06-22 16:01:36,117998.95,-326.8292
2022-06-22 16:01:35,121270.16,0
2022-06-22 16:01:34,125548.61,-7454.473
2022-06-22 16:01:33,89201.72,-74900.75
2022-06-22 16:01:32,35511.63,-160703.37
2022-06-22 16:01:31,32128.5,-164227.76
2022-06-22 16:01:30,33052.38,-164049.07
2022-06-22 16:01:29,45999.36,-228175.8
2022-06-22 16:01:28,91793.6,-184702.6
2022-06-22 16:01:27,117913.72,-7241.646
2022-06-22 16:01:26,111858.89,-324.534
2022-06-22 16:01:25,105933.73,0
2022-06-22 16:01:24,113182.93,0
2022-06-22 16:01:23,115719.13,-21465.64
