time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:02:11,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 16:02:10,0,0,0,0,0,0.5,0.75,0.25,0
2022-06-22 16:02:09,0,0,0,0.5,0,3.5,8.75,0.25,0.25
2022-06-22 16:02:08,0,0,0,0.4987531,0,6.483791,0.7481297,0.2493766,0
2022-06-22 16:02:07,0,0,0,0,0,83.83838,2.777778,0,0
2022-06-22 16:02:06,0,0,0,0.5,0,93.75,3.25,0.25,0
2022-06-22 16:02:05,0,0,0,0.5,0,85,2.5,0.25,0
2022-06-22 16:02:04,0,0,0.2506266,0.2506266,0,94.73684,2.506266,0,0
2022-06-22 16:02:03,0,0,0,0,0,94.44444,2.020202,0,0
2022-06-22 16:02:02,0,0,0,0.2493766,0,89.77556,2.992519,0,0
2022-06-22 16:02:01,0,0,0,0,0,93.45088,2.770781,0.2518892,0
2022-06-22 16:02:00,0,0,0.248139,0.4962779,0,88.33747,2.48139,0.248139,0
2022-06-22 16:01:59,0,0,0,0,0,96.48241,2.512563,0,0
2022-06-22 16:01:58,0,0,0,0.2518892,0,94.96222,2.518892,0.5037783,0
2022-06-22 16:01:57,0,0,0.2506266,0,0,95.48872,2.005013,0,0
2022-06-22 16:01:56,0,0,0.25,0.75,0,92.5,3,0,0
2022-06-22 16:01:55,0,0,0.2512563,0,0,91.45729,3.015075,0.2512563,0
2022-06-22 16:01:54,0,0,1.2531328,2.005013,0,27.3183,5.012531,0.2506266,0.2506266
2022-06-22 16:01:53,0,0,0.2463054,2.955665,0,38.66995,1.970443,0.2463054,0.2463054
2022-06-22 16:01:52,0,0,0,1.715686,0,18.38235,1.2254902,0.4901961,0
2022-06-22 16:01:51,0,0,0.25,0.25,0,14.75,1,0,0
2022-06-22 16:01:50,0,0,0,2.444988,0,27.87286,3.422983,0.2444988,0
2022-06-22 16:01:49,0,0,0.982801,3.194103,0,56.51106,3.439803,0.4914005,0.4914005
2022-06-22 16:01:48,0,0,4.545455,0.7575758,0,81.06061,6.818182,0.2525253,0.2525253
2022-06-22 16:01:47,0,0,4.668305,1.719902,0,70.02457,13.267813,0.2457002,7.862408
2022-06-22 16:01:46,0,0,5.952381,1.904762,0,64.28571,3.809524,0.4761905,16.666667
2022-06-22 16:01:45,0,0,7.352941,1.4705882,0,68.87255,4.411765,0.4901961,12.990196
2022-06-22 16:01:44,0,0,7.940447,0.9925558,0,81.14144,4.71464,0.248139,3.473945
2022-06-22 16:01:43,0,0,7.769424,1.5037594,0,78.69674,5.764411,0.2506266,5.764411
2022-06-22 16:01:42,0,0,5.405405,1.719902,0,48.64865,3.194103,0.2457002,33.66093
2022-06-22 16:01:41,0,0,6.157635,1.970443,0,22.41379,9.359606,0.2463054,45.3202
2022-06-22 16:01:40,0,0,3.75,1.75,0,84,9.25,0,0.25
2022-06-22 16:01:39,0,0,3.740648,1.745636,0,85.78554,7.481297,0.2493766,0
2022-06-22 16:01:38,0,0,4,1,0,85,8.25,0.5,0
2022-06-22 16:01:37,0,0,2.01005,1.0050251,0,89.19598,7.788945,0,0
2022-06-22 16:01:36,0,0,1.745636,1.2468828,0,81.29676,11.970075,0.4987531,0
2022-06-22 16:01:35,0,0,1.758794,0.5025126,0,89.44724,7.286432,0,0
2022-06-22 16:01:34,0,0,1.995012,0.9975062,0,89.02743,7.23192,0.4987531,0
2022-06-22 16:01:33,0,0,2.01005,1.758794,0,87.9397,7.537688,0.5025126,0
2022-06-22 16:01:32,0,0,1.754386,0.5012531,0,89.72431,7.769424,0,0
2022-06-22 16:01:31,0,0,2.005013,0.5012531,0,84.21053,11.027569,0.2506266,0
2022-06-22 16:01:30,0,0,2.005013,0.5012531,0,90.97744,5.764411,0.5012531,0
2022-06-22 16:01:29,0,0,1.754386,0.7518797,0,90.47619,6.516291,0.2506266,0
2022-06-22 16:01:28,0,0,1.758794,0.5025126,0,87.18593,7.537688,0.2512563,0
2022-06-22 16:01:27,0,0,1.745636,0.7481297,0,87.03242,8.478803,0.4987531,0.2493766
2022-06-22 16:01:26,0,0,1.754386,0.7518797,0,85.46366,10.526316,0,0
2022-06-22 16:01:25,0,0,2.244389,1.4962594,0,87.78055,7.23192,0.4987531,0
2022-06-22 16:01:24,0,0,2.255639,1.0025063,0,88.22055,7.518797,0.5012531,0
2022-06-22 16:01:23,0,0,1.758794,1.0050251,0,89.94975,6.78392,0,0
2022-06-22 16:01:22,0,0,1.758794,1.0050251,0,81.90955,12.81407,0.2512563,0
2022-06-22 16:01:21,0,0,2.005013,0.5012531,0,89.47368,7.26817,0.2506266,0
2022-06-22 16:01:20,0,0,1.745636,0.9975062,0,90.77307,5.985037,0.2493766,0
2022-06-22 16:01:19,0,0,1.995012,0.9975062,0,90.27431,6.234414,0.2493766,0
2022-06-22 16:01:18,0,0,1.75,0.5,0,90.25,6.25,0.25,0
2022-06-22 16:01:17,0,0,1.754386,1.2531328,0,84.71178,10.025063,0,0
2022-06-22 16:01:16,0,0,2,1.25,0,89.5,6.75,0,0
2022-06-22 16:01:15,0,0,2,1,0,90.25,5.75,0.25,0
2022-06-22 16:01:14,0,0,2.01005,0.7537688,0,92.71357,4.271357,0.2512563,0
2022-06-22 16:01:13,0,0,1.767677,0.7575758,0,83.58586,11.363636,0,0
2022-06-22 16:01:12,0,0,1.741294,1.99005,0,90.04975,5.472637,0,0.2487562
2022-06-22 16:01:11,0,0,1.741294,1.4925373,0,89.801,6.218905,0.4975124,0
2022-06-22 16:01:10,0,0,2.01005,0.7537688,0,91.45729,5.025126,0.2512563,0
2022-06-22 16:01:09,0,0,7.23192,1.2468828,0,82.79302,5.985037,0.2493766,0
2022-06-22 16:01:08,0,0,1.5151515,1.010101,0,83.58586,11.363636,0,0
2022-06-22 16:01:07,0,0,1.99005,0.9950249,0,90.79602,5.721393,0.2487562,0
2022-06-22 16:01:06,0,0,1.763224,1.0075567,0,90.6801,6.04534,0,0
2022-06-22 16:01:05,0,0,1.745636,0.9975062,0,90.77307,5.985037,0,0
2022-06-22 16:01:04,0,0,3.9801,0.9950249,0,87.06468,6.965174,0.2487562,0
2022-06-22 16:01:03,0,0,1.511335,0.7556675,0,85.13854,10.579345,0.2518892,0
2022-06-22 16:01:02,0,0,1.5075377,1.2562814,0,90.70352,5.778894,0.2512563,0
2022-06-22 16:01:01,0,0,1.995012,0.7481297,0,90.27431,5.985037,0.4987531,0
2022-06-22 16:01:00,0,0,1.758794,1.0050251,0,91.20603,5.276382,0.5025126,0
2022-06-22 16:00:59,0,0,1.99005,0.7462687,0,92.0398,4.726368,0.2487562,0
2022-06-22 16:00:58,0,0,1.2406948,1.4888337,0,86.84864,3.970223,0,0
2022-06-22 16:00:57,0,0,1.5151515,0.7575758,0,95.20202,2.020202,0.2525253,0
2022-06-22 16:00:56,0,0,2.244389,1.995012,0,92.26933,2.743142,0.2493766,0
2022-06-22 16:00:55,0,0,2.261307,0.7537688,0,93.46734,2.512563,0.2512563,0
2022-06-22 16:00:54,0,0,2.506266,2.005013,0,91.72932,3.007519,0.2506266,0
2022-06-22 16:00:53,0,0,2.743142,1.995012,0,91.77057,2.743142,0.2493766,0
2022-06-22 16:00:52,0,0,2.512563,1.758794,0,92.46231,2.763819,0,0
2022-06-22 16:00:51,0,0,2.75,1.75,0,92.75,2.5,0,0
2022-06-22 16:00:50,0,0,2.525253,2.525253,0,89.14141,2.777778,0,0
2022-06-22 16:00:49,0,0,2.743142,1.745636,0,91.77057,2.743142,0.4987531,0
2022-06-22 16:00:48,0,0,2.5,2.5,0,86.25,5,0,0
2022-06-22 16:00:47,0,0,2.01005,1.2562814,0,92.71357,3.517588,0,0
2022-06-22 16:00:46,0,0,1.511335,0.5037783,0,93.19899,3.778338,0.5037783,0
2022-06-22 16:00:45,0,0,1.5075377,0.5025126,0,93.96985,3.015075,0,0
2022-06-22 16:00:44,0,0,0.7537688,0.5025126,0,95.47739,2.261307,0.2512563,0
2022-06-22 16:00:43,0,0,1,0.5,0,95.5,2,0.5,0
2022-06-22 16:00:42,0,0,1.0025063,0.2506266,0,95.2381,3.258145,0,0
2022-06-22 16:00:41,0,0,0.7481297,0.4987531,0,95.51122,2.493766,0.2493766,0
2022-06-22 16:00:40,0,0,1.0025063,0.5012531,0,94.98747,3.007519,0.2506266,0
2022-06-22 16:00:39,0,0,0.7575758,0,0,95.45455,3.282828,0,0
2022-06-22 16:00:38,0,0,1.0050251,0.5025126,0,91.9598,3.768844,0,0
2022-06-22 16:00:37,0,0,0.7462687,0.4975124,0,95.77114,2.238806,0.2487562,0
2022-06-22 16:00:36,0,0,0.7556675,0,0,95.96977,2.770781,0,0
2022-06-22 16:00:35,0,0,1,0.75,0,94.25,3,0.25,0
2022-06-22 16:00:34,0,0,0.9975062,0.2493766,0,96.00998,2.244389,0,0
2022-06-22 16:00:33,0,0,0.7518797,0.5012531,0,95.98997,2.005013,0.2506266,0
2022-06-22 16:00:32,0,0,0.9975062,0.7481297,0,95.26185,2.743142,0,0
2022-06-22 16:00:31,0,0,0.9925558,0,0,95.78164,1.985112,0.4962779,0
2022-06-22 16:00:30,0,0,0.7537688,0.2512563,0,96.23116,2.01005,0.2512563,0
2022-06-22 16:00:29,0,0,1.0075567,0.7556675,0,94.20655,3.274559,0,0
2022-06-22 16:00:28,0,0,1.0075567,1.0075567,0,90.93199,4.282116,0,0
2022-06-22 16:00:27,0,0,0.7518797,0.7518797,0,94.98747,2.756892,0.2506266,0
2022-06-22 16:00:26,0,0,0.7518797,0.5012531,0,95.48872,2.255639,0.2506266,0
2022-06-22 16:00:25,0,0,1.0050251,0.5025126,0,94.22111,3.517588,0.2512563,0
2022-06-22 16:00:24,0,0,1.2562814,0.2512563,0,95.9799,2.01005,0,0
2022-06-22 16:00:23,0,0,0.75,0.5,0,94.5,3.25,0.25,0
2022-06-22 16:00:22,0,0,0.9975062,0.2493766,0,96.00998,2.244389,0.2493766,0
2022-06-22 16:00:21,0,0,1.0050251,0.2512563,0,95.72864,2.763819,0,0
2022-06-22 16:00:20,0,0,0.9975062,0.4987531,0,95.01247,2.743142,0.2493766,0
2022-06-22 16:00:19,0,0,0.75,0.75,0,95.5,2.5,0,0
2022-06-22 16:00:18,0,0,1.0075567,0.2518892,0,93.70277,3.526448,0.2518892,0
2022-06-22 16:00:17,0,0,0.75,0.25,0,97,1.75,0,0
2022-06-22 16:00:16,0,0,0.9975062,0.4987531,0,95.26185,2.493766,0.2493766,0
2022-06-22 16:00:15,0,0,0.75,0.5,0,95.75,1.75,0.5,0
2022-06-22 16:00:14,0,0,0.7575758,0.5050505,0,95.70707,2.525253,0,0
2022-06-22 16:00:13,0,0,1.0025063,0.5012531,0,93.48371,2.255639,0,0
2022-06-22 16:00:12,0,0,0.7481297,0.4987531,0,95.26185,2.493766,0.4987531,0
2022-06-22 16:00:11,0,0,0.9975062,0.4987531,0,95.51122,1.995012,0,0.2493766
2022-06-22 16:00:10,0,0,0.7575758,0.2525253,0,94.94949,3.282828,0.5050505,0
2022-06-22 16:00:09,0,0,1.0050251,0.5025126,0,94.97487,2.763819,0,0
2022-06-22 16:00:08,0,0,0.75,0.75,0,91.75,4,0.25,0
2022-06-22 16:00:07,0,0,1,0.25,0,94.5,2.75,0.25,0
2022-06-22 16:00:06,0,0,0.7556675,0.2518892,0,96.47355,2.015113,0,0
2022-06-22 16:00:05,0,0,1.0075567,0.5037783,0,94.71033,2.518892,0,0
2022-06-22 16:00:04,0,0,0.7481297,0,0,95.7606,2.992519,0.2493766,0
2022-06-22 16:00:03,0,0,1.0050251,0.7537688,0,94.47236,2.512563,0.2512563,0
2022-06-22 16:00:02,0,0,0.7518797,0,0,96.2406,2.255639,0.2506266,0
2022-06-22 16:00:01,0,0,0.9925558,0.7444169,0,94.78908,2.729529,0.248139,0
2022-06-22 16:00:00,0,0,1.0050251,0.2512563,0,95.9799,2.261307,0.2512563,0
2022-06-22 15:59:59,0,0,0.7481297,0.4987531,0,95.26185,2.743142,0.4987531,0
2022-06-22 15:59:58,0,0,1.0075567,0.7556675,0,93.19899,3.02267,0,0
2022-06-22 15:59:57,0,0,0.7481297,0.4987531,0,95.26185,2.743142,0,0
2022-06-22 15:59:56,0,0,1.0025063,0.7518797,0,94.98747,2.506266,0.2506266,0
2022-06-22 15:59:55,0,0,0.7537688,0.5025126,0,95.22613,2.261307,0.2512563,0
2022-06-22 15:59:54,0,0,0.9975062,0.2493766,0,95.01247,2.743142,0.2493766,0
2022-06-22 15:59:53,0,0,0.7518797,0.2506266,0,95.2381,2.255639,0.2506266,0
2022-06-22 15:59:52,0,0,0.7518797,0.5012531,0,94.48622,3.007519,0.2506266,0
2022-06-22 15:59:51,0,0,1,0.25,0,94.75,3.5,0.25,0
2022-06-22 15:59:50,0,0,0.7462687,0.7462687,0,95.52239,1.99005,0.2487562,0
2022-06-22 15:59:49,0,0,1.0025063,0.2506266,0,94.98747,2.756892,0.2506266,0
2022-06-22 15:59:48,0,0,1,0.5,0,90.75,4.5,0,0
2022-06-22 15:59:47,0,0,2.278481,0.7594937,0,92.1519,3.797468,0,0
2022-06-22 15:59:46,0,0,1,0.25,0,95.75,2.25,0.25,0
2022-06-22 15:59:45,0,0,0.7518797,1.0025063,0,93.23308,2.506266,0.2506266,0
2022-06-22 15:59:44,0,0,0.9975062,0.2493766,0,95.26185,2.743142,0,0
2022-06-22 15:59:43,0,0,0.7537688,0.7537688,0,95.47739,2.763819,0,0
2022-06-22 15:59:42,0,0,0.9950249,0.2487562,0,96.0199,2.238806,0,0
2022-06-22 15:59:41,0,0,0.7556675,0.5037783,0,96.22166,2.267003,0,0
2022-06-22 15:59:40,0,0,0.990099,0.4950495,0,92.82178,2.722772,0.2475248,0
2022-06-22 15:59:39,0,0,0.7481297,0.2493766,0,96.00998,2.244389,0.2493766,0
2022-06-22 15:59:38,0,0,1.0075567,0.7556675,0,90.42821,4.282116,0,0
2022-06-22 15:59:37,0,0,0.75,0.75,0,94.75,2.75,0,0
2022-06-22 15:59:36,0,0,0.75,0.75,0,95,2.75,0.25,0
2022-06-22 15:59:35,0,0,1.0050251,0.5025126,0,94.47236,2.763819,0.2512563,0
2022-06-22 15:59:34,0,0,0.7575758,0.7575758,0,95.45455,2.777778,0,0
2022-06-22 15:59:33,0,0,1,0.5,0,95.5,2.25,0,0
2022-06-22 15:59:32,0,0,0.7481297,0.4987531,0,95.01247,2.244389,0.2493766,0
2022-06-22 15:59:31,0,0,1.0025063,0.2506266,0,95.48872,2.506266,0,0
2022-06-22 15:59:30,0,0,0.75,1,0,94.5,2.75,0.25,0
2022-06-22 15:59:29,0,0,1.0025063,1.0025063,0,94.48622,2.756892,0,0
2022-06-22 15:59:28,0,0,0.9975062,0.2493766,0,92.76808,3.740648,0.4987531,0
2022-06-22 15:59:27,0,0,0.75,0.5,0,94.5,2.75,0.25,0
2022-06-22 15:59:26,0,0,0.7537688,0,0,95.47739,2.763819,0,0
2022-06-22 15:59:25,0,0,0.9950249,0.7462687,0,95.27363,2.238806,0.2487562,0
2022-06-22 15:59:24,0,0,1.745636,0.2493766,0,95.01247,2.244389,0.2493766,0
2022-06-22 15:59:23,0,0,1.0050251,0.5025126,0,94.72362,3.015075,0.2512563,0
2022-06-22 15:59:22,0,0,0.7518797,0.5012531,0,94.98747,2.756892,0.2506266,0
2022-06-22 15:59:21,0,0,0.9975062,0.4987531,0,95.01247,2.743142,0.2493766,0
2022-06-22 15:59:20,0,0,0.7537688,0.2512563,0,94.47236,3.266332,0,0
2022-06-22 15:59:19,0,0,0.9975062,0.4987531,0,95.26185,2.244389,0.4987531,0
2022-06-22 15:59:18,0,0,1.0075567,0.7556675,0,90.93199,5.289673,0,0
2022-06-22 15:59:17,0,0,0.7481297,0.4987531,0,95.26185,2.244389,0,0
2022-06-22 15:59:16,0,0,0.7481297,0.2493766,0,96.00998,2.493766,0.2493766,0
2022-06-22 15:59:15,0,0,1,0.5,0,94.5,3,0.25,0
2022-06-22 15:59:14,0,0,0.7537688,0.5025126,0,95.22613,2.01005,0.2512563,0
2022-06-22 15:59:13,0,0,0.7537688,0.7537688,0,95.47739,2.261307,0.2512563,0
2022-06-22 15:59:12,0,0,1.0025063,0.2506266,0,95.48872,2.255639,0.2506266,0
2022-06-22 15:59:11,0,0,1.0025063,0.5012531,0,94.98747,2.756892,0.2506266,0
2022-06-22 15:59:10,0,0,0.7462687,0.4975124,0,92.28856,3.233831,0.4975124,0
2022-06-22 15:59:09,0,0,0.7518797,0.5012531,0,94.98747,3.258145,0,0
2022-06-22 15:59:08,0,0,1.2437811,0.7462687,0,91.79104,3.731343,0,0
2022-06-22 15:59:07,0,0,0.5012531,0.5012531,0,93.73434,3.508772,0.5012531,0
2022-06-22 15:59:06,0,0,1.0025063,0.7518797,0,94.48622,3.007519,0,0
2022-06-22 15:59:05,0,0,0.7462687,0.4975124,0,94.52736,2.736318,0.2487562,0
2022-06-22 15:59:04,0,0,1,0.25,0,95.25,2.75,0,0
2022-06-22 15:59:03,0,0,0.7481297,0.4987531,0,94.51372,2.992519,0.2493766,0
2022-06-22 15:59:02,0,0,1.0025063,0.5012531,0,94.98747,2.756892,0.2506266,0
2022-06-22 15:59:01,0,0,0.7594937,0,0,95.6962,2.78481,0,0
2022-06-22 15:59:00,0,0,0.9876543,0.7407407,0,94.5679,2.469136,0.4938272,0
2022-06-22 15:58:59,0,0,0.7537688,0.2512563,0,95.9799,2.512563,0,0
2022-06-22 15:58:58,0,0,0.9950249,1.2437811,0,91.04478,4.975124,0.2487562,0
2022-06-22 15:58:57,0,0,0.5025126,0.2512563,0,94.72362,2.763819,0.2512563,0
2022-06-22 15:58:56,0,0,1.0075567,0,0,95.71788,2.518892,0.5037783,0
2022-06-22 15:58:55,0,0,0.75,0.5,0,94.5,2.5,0.25,0
2022-06-22 15:58:54,0,0,1.0126582,0.2531646,0,94.93671,3.037975,0.2531646,0
2022-06-22 15:58:53,0,0,0.990099,0.4950495,0,95.0495,2.475248,0,0
2022-06-22 15:58:52,0,0,0.7556675,0.7556675,0,94.96222,2.518892,0.5037783,0
2022-06-22 15:58:51,0,0,0.7537688,0.2512563,0,94.72362,3.015075,0,0
2022-06-22 15:58:50,0,0,1,0.25,0,94.5,3,0.5,0
2022-06-22 15:58:49,0,0,0.7556675,0.5037783,0,96.22166,2.267003,0,0
2022-06-22 15:58:48,0,0,0.9975062,0.4987531,0,93.51621,3.241895,0.2493766,0
2022-06-22 15:58:47,0,0,0.7537688,0.7537688,0,92.71357,3.768844,0,0
2022-06-22 15:58:46,0,0,0.9925558,0.248139,0,96.02978,2.233251,0.248139,0
2022-06-22 15:58:45,0,0,0.7575758,0.5050505,0,94.44444,3.030303,0.2525253,0
2022-06-22 15:58:44,0,0,1,0.25,0,95,2.25,0.25,0
2022-06-22 15:58:43,0,0,0.7556675,0.2518892,0,94.20655,3.778338,0.2518892,0
2022-06-22 15:58:42,0,0,1.0025063,0.2506266,0,95.48872,2.255639,0,0
2022-06-22 15:58:41,0,0,0.7462687,0.4975124,0,95.02488,2.736318,0,0
2022-06-22 15:58:40,0,0,0.9975062,0.4987531,0,91.77057,3.491272,0.2493766,0
2022-06-22 15:58:39,0,0,0.7537688,0.5025126,0,94.47236,3.266332,0.2512563,0
2022-06-22 15:58:38,0,0,1.0025063,0.2506266,0,93.48371,3.508772,0.5012531,0
2022-06-22 15:58:37,0,0,0.7537688,0.2512563,0,94.72362,2.512563,0.2512563,0
2022-06-22 15:58:36,0,0,0.9950249,0.4975124,0,95.52239,2.238806,0.2487562,0
2022-06-22 15:58:35,0,0,0.7556675,0.5037783,0,94.20655,3.02267,0.2518892,0
2022-06-22 15:58:34,0,0,0.9950249,0.2487562,0,95.02488,2.736318,0.2487562,0
2022-06-22 15:58:33,0,0,0.75,0.75,0,94.75,3,0,0
2022-06-22 15:58:32,0,0,0.7462687,0.2487562,0,95.27363,2.736318,0.4975124,0
2022-06-22 15:58:31,0,0,0.7537688,0.5025126,0,95.22613,2.512563,0.2512563,0
2022-06-22 15:58:30,0,0,0.7444169,0.7444169,0,95.5335,2.233251,0.248139,0
2022-06-22 15:58:29,0,0,1.0126582,0.5063291,0,94.43038,2.531646,0,0
2022-06-22 15:58:28,0,0,0.75,0.5,0,94.75,3.25,0.25,0
2022-06-22 15:58:27,0,0,0.7518797,0.2506266,0,92.23058,4.260652,0,0
2022-06-22 15:58:26,0,0,0.7462687,0.7462687,0,95.02488,2.736318,0.2487562,0
2022-06-22 15:58:25,0,0,1.0075567,0.2518892,0,95.21411,2.770781,0,0
2022-06-22 15:58:24,0,0,1.2437811,0.7462687,0,93.78109,3.233831,0.2487562,0
2022-06-22 15:58:23,0,0,0.9950249,0,0,95.27363,2.487562,0.2487562,0
2022-06-22 15:58:22,0,0,0.7575758,0.2525253,0,96.21212,2.272727,0,0
2022-06-22 15:58:21,0,0,1,0.75,0,94.75,2.5,0.5,0
2022-06-22 15:58:20,0,0,0.75,0.25,0,95.5,2.25,0.25,0
2022-06-22 15:58:19,0,0,1,0.25,0,95.5,2.25,0.75,0
2022-06-22 15:58:18,0,0,1,0.75,0,94.5,3,0,0
2022-06-22 15:58:17,0,0,0.7614213,0.5076142,0,90.86294,3.807107,0.2538071,0
2022-06-22 15:58:16,0,0,0.7575758,0,0,95.70707,2.525253,0.2525253,0
2022-06-22 15:58:15,0,0,1.0050251,0.5025126,0,93.21608,4.020101,0.2512563,0
2022-06-22 15:58:14,0,0,0.9950249,0.4975124,0,95.02488,2.238806,0.4975124,0
2022-06-22 15:58:13,0,0,0.7537688,0.2512563,0,94.47236,3.266332,0,0
2022-06-22 15:58:12,0,0,1.0025063,0.2506266,0,95.2381,2.255639,0.5012531,0
2022-06-22 15:58:11,0,0,10.723192,0.9975062,0,82.79302,3.990025,0,0.4987531
2022-06-22 15:58:10,0,0,3.45679,0.9876543,0,87.90123,3.950617,0.2469136,0.2469136
2022-06-22 15:58:09,0,0,0.7556675,0.5037783,0,94.71033,2.770781,0.2518892,0
2022-06-22 15:58:08,0,0,1.0050251,0.5025126,0,94.97487,2.261307,0.5025126,0
2022-06-22 15:58:07,0,0,0.7614213,0.7614213,0,89.08629,5.076142,0.2538071,0
2022-06-22 15:58:06,0,0,0.7575758,0.5050505,0,95.45455,2.525253,0,0
2022-06-22 15:58:05,0,0,1.0075567,1.0075567,0,92.19144,3.02267,0,0
2022-06-22 15:58:04,0,0,1.0050251,0.7537688,0,95.22613,2.261307,0,0
2022-06-22 15:58:03,0,0,0.7481297,0.7481297,0,94.26434,3.241895,0.2493766,0
2022-06-22 15:58:02,0,0,0.7575758,0.2525253,0,95.20202,2.777778,0.5050505,0
