time,in,out
2022-05-30 13:01:26,1.4410293,-6.198993
2022-05-30 13:01:25,0.9190542,-3.449301
2022-05-30 13:01:24,0.7913477,-2.781707
2022-05-30 13:01:23,1.4414331,-6.20027
2022-05-30 13:01:22,0.9193818,-3.450595
2022-05-30 13:01:21,0.7917563,-2.783143
2022-05-30 13:01:20,2.056537,-6.194626
2022-05-30 13:01:19,1.0389454,-3.451556
2022-05-30 13:01:18,0.7916086,-2.782624
2022-05-30 13:01:17,1.4413237,-6.1995
2022-05-30 13:01:16,0.9999673,-3.450843
2022-05-30 13:01:15,0.806412,-2.780613
2022-05-30 13:01:14,1930.111,-1935.483
2022-05-30 13:01:13,366.777,-369.4066
2022-05-30 13:01:12,1.869932,-10.620487
2022-05-30 13:01:11,15.214122,-22.93102
2022-05-30 13:01:10,3.517376,-6.365524
2022-05-30 13:01:09,0.7912547,-2.78138
2022-05-30 13:01:08,1.5825965,-6.201864
2022-05-30 13:01:07,1.5107458,-3.447743
2022-05-30 13:01:06,436319.4,-436333.9
2022-05-30 13:01:05,425561.1,-425575.1
2022-05-30 13:01:04,776606,-776662.8
2022-05-30 13:01:03,1692263,-1692294
2022-05-30 13:01:02,1731225,-1731231
2022-05-30 13:01:01,1022154.8,-1022150.7
2022-05-30 13:01:00,717275,-717231.6
2022-05-30 13:00:59,526465.4,-526439.1
2022-05-30 13:00:58,238352.1,-238357.5
2022-05-30 13:00:57,338231.9,-338238.3
2022-05-30 13:00:56,284859,-284861.8
2022-05-30 13:00:55,215452.6,-215463
2022-05-30 13:00:54,224874.9,-224884
2022-05-30 13:00:53,57950.65,-57925.17
2022-05-30 13:00:52,203909.3,-203904.1
2022-05-30 13:00:51,541466.6,-541470.6
2022-05-30 13:00:50,1255637.7,-1255663.7
2022-05-30 13:00:49,1399775.9,-1399754.9
2022-05-30 13:00:48,1246702.2,-1246707.5
2022-05-30 13:00:47,1030483,-1030467.3
2022-05-30 13:00:46,653881.5,-653832.3
2022-05-30 13:00:45,408436.6,-408429
2022-05-30 13:00:44,366311,-366322.5
2022-05-30 13:00:43,298688.4,-298696.2
2022-05-30 13:00:42,248570.3,-248570.3
2022-05-30 13:00:41,175605.1,-175608
2022-05-30 13:00:40,25617.6,-25601.49
2022-05-30 13:00:39,162254.11,-162248.27
2022-05-30 13:00:38,552934.9,-552925
2022-05-30 13:00:37,635161.1,-635176.4
2022-05-30 13:00:36,1323349.3,-1323358
2022-05-30 13:00:35,1360153.5,-1360164.5
2022-05-30 13:00:34,1262912.1,-1262908.7
2022-05-30 13:00:33,849695.4,-849622.7
2022-05-30 13:00:32,515092.7,-515090.9
2022-05-30 13:00:31,359138.8,-359131.5
2022-05-30 13:00:30,262340.5,-262337.7
2022-05-30 13:00:29,326968.8,-326983.5
2022-05-30 13:00:28,210714.8,-210710.2
2022-05-30 13:00:27,82910.91,-82919.51
2022-05-30 13:00:26,305487.9,-305489.7
2022-05-30 13:00:25,421621.8,-421612
2022-05-30 13:00:24,635128.4,-635129.4
2022-05-30 13:00:23,1142274.7,-1142272.8
2022-05-30 13:00:22,1341723.4,-1341730.9
2022-05-30 13:00:21,844755.2,-844767.9
2022-05-30 13:00:20,804646.7,-804628.1
2022-05-30 13:00:19,662648.6,-662598.9
2022-05-30 13:00:18,497255.7,-497262.2
2022-05-30 13:00:17,459811.1,-459821.6
2022-05-30 13:00:16,355666.6,-355647.8
2022-05-30 13:00:15,273057,-273060.8
2022-05-30 13:00:14,284359,-284374
2022-05-30 13:00:13,360208.4,-360212.8
2022-05-30 13:00:12,392912.3,-392893.1
2022-05-30 13:00:11,266631.4,-266612.1
2022-05-30 13:00:10,530018.4,-530037.2
2022-05-30 13:00:09,1358128.2,-1358131.1
2022-05-30 13:00:08,1218904.2,-1218916.4
2022-05-30 13:00:07,966982.6,-966985.2
2022-05-30 13:00:06,847527.5,-847498.6
2022-05-30 13:00:05,524337.4,-524300.8
2022-05-30 13:00:04,358497.2,-358499.9
2022-05-30 13:00:03,484761.6,-484749.2
2022-05-30 13:00:02,294230.6,-294237.3
2022-05-30 13:00:01,445754.2,-445768.7
2022-05-30 13:00:00,428999.6,-429001.5
2022-05-30 12:59:59,250462,-250445.6
2022-05-30 12:59:58,285872.7,-285882.9
2022-05-30 12:59:57,458995.9,-458964.8
2022-05-30 12:59:56,720027.6,-720054.9
2022-05-30 12:59:55,1072478.9,-1072486.5
2022-05-30 12:59:54,1080878.3,-1080883
2022-05-30 12:59:53,1209440.3,-1209427.2
2022-05-30 12:59:52,953149.8,-953129.5
2022-05-30 12:59:51,397148.9,-397121.1
2022-05-30 12:59:50,422841.5,-422833.1
2022-05-30 12:59:49,289485.5,-289480
2022-05-30 12:59:48,349678.5,-349690
2022-05-30 12:59:47,504286.4,-504303.7
2022-05-30 12:59:46,363476.9,-363479.9
2022-05-30 12:59:45,313762.7,-314392.1
2022-05-30 12:59:44,69496.65,-69633.75
2022-05-30 12:59:43,607921.1,-607917
2022-05-30 12:59:42,711150.1,-710759.9
2022-05-30 12:59:41,1439493.7,-1439844.7
2022-05-30 12:59:40,1192082,-1191169.2
2022-05-30 12:59:39,1048513.8,-1048297.7
2022-05-30 12:59:38,772034.3,-771991.2
2022-05-30 12:59:37,337244.1,-337931.4
2022-05-30 12:59:36,282497,-281887.1
2022-05-30 12:59:35,386530.1,-385944.9
2022-05-30 12:59:34,540182.7,-540106.6
2022-05-30 12:59:33,448686.3,-449871.3
2022-05-30 12:59:32,356270.2,-356496.4
2022-05-30 12:59:31,291527.9,-292182.5
2022-05-30 12:59:30,244701.7,-244158.2
2022-05-30 12:59:29,566718.4,-566488.5
2022-05-30 12:59:28,1354573.9,-1354561.9
2022-05-30 12:59:27,1450201.9,-1451335.9
2022-05-30 12:59:26,1215914.1,-1216109.3
2022-05-30 12:59:25,950599.2,-950571.2
2022-05-30 12:59:24,555020.5,-554991.5
2022-05-30 12:59:23,276011.4,-275993.2
2022-05-30 12:59:22,231309.6,-230620.9
2022-05-30 12:59:21,318174.2,-317886.1
2022-05-30 12:59:20,433970.2,-433953.2
2022-05-30 12:59:19,495300,-495311.6
2022-05-30 12:59:18,439527.9,-440894.2
2022-05-30 12:59:17,282182.3,-283056.2
2022-05-30 12:59:16,432802.2,-429179
2022-05-30 12:59:15,1153212.3,-1153152.2
2022-05-30 12:59:14,1162385.4,-1161898.5
2022-05-30 12:59:13,1013233.1,-1012954.3
2022-05-30 12:59:12,938635,-939305.5
2022-05-30 12:59:11,904854.3,-904963.2
2022-05-30 12:59:10,561017.4,-561016.6
2022-05-30 12:59:09,548431.1,-548652.1
2022-05-30 12:59:08,395886.8,-395184.5
2022-05-30 12:59:07,474011.6,-473877.1
2022-05-30 12:59:06,433209.9,-433220.3
2022-05-30 12:59:05,419161.1,-420688.5
2022-05-30 12:59:04,302980.4,-303205.4
2022-05-30 12:59:03,44968.65,-44990.16
2022-05-30 12:59:02,413187.7,-406521
2022-05-30 12:59:01,1539339,-1538475.1
2022-05-30 12:59:00,1391262,-1391375.3
2022-05-30 12:58:59,1101661,-1101013.2
2022-05-30 12:58:58,756730.9,-757818.6
2022-05-30 12:58:57,703151.1,-703374.5
2022-05-30 12:58:56,502598.8,-498329.3
2022-05-30 12:58:55,449473.7,-448652.2
2022-05-30 12:58:54,401156.2,-399835.2
2022-05-30 12:58:53,485934.5,-485690
2022-05-30 12:58:52,480472.8,-481338.8
2022-05-30 12:58:51,318704.7,-318867.2
2022-05-30 12:58:50,223110.2,-223032.5
2022-05-30 12:58:49,39907.78,-39081.75
2022-05-30 12:58:48,802697.3,-798989.9
2022-05-30 12:58:47,1313438.3,-1312146.4
2022-05-30 12:58:46,1415215.8,-1412152.9
2022-05-30 12:58:45,1364578,-1364000.1
2022-05-30 12:58:44,1004648.4,-1004600.9
2022-05-30 12:58:43,513544.2,-514993.5
