time,in,out
2022-05-30 13:01:26,2694.167,0
2022-05-30 13:01:25,1040.77,0
2022-05-30 13:01:24,87.50109,-6.146062
2022-05-30 13:01:23,11.702278,-90.89067
2022-05-30 13:01:22,1.859535,-26.96326
2022-05-30 13:01:21,0,-21.41014
2022-05-30 13:01:20,0,-6.589863
2022-05-30 13:01:19,0,-9.220315
2022-05-30 13:01:18,0,-21.20093
2022-05-30 13:01:17,0,-5.578755
2022-05-30 13:01:16,0,-18.47946
2022-05-30 13:01:15,0,-33.17231
2022-05-30 13:01:14,0,-8.348223
2022-05-30 13:01:13,0,0
2022-05-30 13:01:12,0,0
2022-05-30 13:01:11,104.3053,-95.10189
2022-05-30 13:01:10,34.75564,-111.54334
2022-05-30 13:01:09,0.9390654,-37.62043
2022-05-30 13:01:08,0,-111.38293
2022-05-30 13:01:07,0,-32.35141
2022-05-30 13:01:06,0,0
2022-05-30 13:01:05,0,-12.315808
2022-05-30 13:01:04,0,-3.684192
2022-05-30 13:01:03,0,-30.77652
2022-05-30 13:01:02,0,-9.223477
2022-05-30 13:01:01,0,0
2022-05-30 13:01:00,0,-15.316513
2022-05-30 13:00:59,0,-4.683487
2022-05-30 13:00:58,0,0
2022-05-30 13:00:57,0,0
2022-05-30 13:00:56,0,0
2022-05-30 13:00:55,0,0
2022-05-30 13:00:54,0,-12.252082
2022-05-30 13:00:53,0,-3.747918
2022-05-30 13:00:52,0,0
2022-05-30 13:00:51,0,0
2022-05-30 13:00:50,0,0
2022-05-30 13:00:49,0,0
2022-05-30 13:00:48,0,-12.253868
2022-05-30 13:00:47,0,-3.746132
2022-05-30 13:00:46,0,0
2022-05-30 13:00:45,0,0
2022-05-30 13:00:44,0,0
2022-05-30 13:00:43,0,-12.255916
2022-05-30 13:00:42,0,-19.0607
2022-05-30 13:00:41,0,-4.683385
2022-05-30 13:00:40,0,0
2022-05-30 13:00:39,0,0
2022-05-30 13:00:38,0,0
2022-05-30 13:00:37,0,-162.33564
2022-05-30 13:00:36,0,-49.66436
2022-05-30 13:00:35,0,0
2022-05-30 13:00:34,0,0
2022-05-30 13:00:33,0,0
2022-05-30 13:00:32,0,-39.82398
2022-05-30 13:00:31,0,-12.176025
2022-05-30 13:00:30,0,0
2022-05-30 13:00:29,0,0
2022-05-30 13:00:28,0,0
2022-05-30 13:00:27,0,-9.189911
2022-05-30 13:00:26,0,-2.810089
2022-05-30 13:00:25,0,0
