time,free,used
2022-05-30 13:01:26,13483.3,2525.89
2022-05-30 13:01:25,13483.3,2525.92
2022-05-30 13:01:24,13483.5,2525.68
2022-05-30 13:01:23,13483.5,2525.68
2022-05-30 13:01:22,13483.5,2525.68
2022-05-30 13:01:21,13483.8,2525.43
2022-05-30 13:01:20,13483.8,2525.43
2022-05-30 13:01:19,13483.9,2525.29
2022-05-30 13:01:18,13484.1,2525.04
2022-05-30 13:01:17,13484.1,2525.04
2022-05-30 13:01:16,13484.1,2525.04
2022-05-30 13:01:15,13484.3,2524.91
2022-05-30 13:01:14,13491.9,2517.29
2022-05-30 13:01:13,13491.9,2517.3
2022-05-30 13:01:12,13492,2517.14
2022-05-30 13:01:11,13492,2517.14
2022-05-30 13:01:10,13492,2517.22
2022-05-30 13:01:09,13492.3,2516.84
2022-05-30 13:01:08,13492.3,2516.85
2022-05-30 13:01:07,13492.1,2517.13
2022-05-30 13:01:06,13492.1,2517.12
2022-05-30 13:01:05,13491.8,2517.43
2022-05-30 13:01:04,13193,2816.16
2022-05-30 13:01:03,12308.4,3700.79
2022-05-30 13:01:02,11449.1,4560.09
2022-05-30 13:01:01,11619.1,4390.11
2022-05-30 13:01:00,11895.5,4113.7
2022-05-30 13:00:59,11888.6,4120.6
2022-05-30 13:00:58,12180,3829.23
2022-05-30 13:00:57,11955.4,4053.74
2022-05-30 13:00:56,12058.9,3950.24
2022-05-30 13:00:55,12293.1,3716.09
2022-05-30 13:00:54,12445.6,3563.61
2022-05-30 13:00:53,12620,3389.17
2022-05-30 13:00:52,12810.1,3199.09
2022-05-30 13:00:51,12795,3214.14
2022-05-30 13:00:50,12282.2,3727.01
2022-05-30 13:00:49,11669.9,4339.32
2022-05-30 13:00:48,11538,4471.2
2022-05-30 13:00:47,11447.3,4561.88
2022-05-30 13:00:46,11697.8,4311.38
2022-05-30 13:00:45,11963.6,4045.61
2022-05-30 13:00:44,11820.7,4188.47
2022-05-30 13:00:43,12054.8,3954.41
2022-05-30 13:00:42,12164.7,3844.46
2022-05-30 13:00:41,12406.6,3602.57
2022-05-30 13:00:40,12575,3434.2
2022-05-30 13:00:39,12838.7,3170.52
2022-05-30 13:00:38,12755.2,3254.02
2022-05-30 13:00:37,12919.1,3090.1
2022-05-30 13:00:36,11949.1,4060.04
2022-05-30 13:00:35,11524.1,4485.08
2022-05-30 13:00:34,11758.4,4250.84
2022-05-30 13:00:33,11572.4,4436.79
2022-05-30 13:00:32,11906,4103.15
2022-05-30 13:00:31,11997.1,4012.04
2022-05-30 13:00:30,11979,4030.16
2022-05-30 13:00:29,12150.2,3858.98
2022-05-30 13:00:28,12348.6,3660.57
2022-05-30 13:00:27,12530.7,3478.5
2022-05-30 13:00:26,12363.8,3645.36
2022-05-30 13:00:25,12614.9,3394.32
2022-05-30 13:00:24,12824,3185.18
2022-05-30 13:00:23,12337.8,3671.39
2022-05-30 13:00:22,11937.7,4071.5
2022-05-30 13:00:21,12041.5,3967.68
2022-05-30 13:00:20,11407.1,4602.1
2022-05-30 13:00:19,11616.5,4392.64
2022-05-30 13:00:18,12074.5,3934.64
2022-05-30 13:00:17,11842.2,4166.96
2022-05-30 13:00:16,11995,4014.23
2022-05-30 13:00:15,12209.4,3799.83
2022-05-30 13:00:14,12478.1,3531.07
2022-05-30 13:00:13,12314.9,3694.26
2022-05-30 13:00:12,12454.7,3554.52
2022-05-30 13:00:11,12729.3,3279.86
2022-05-30 13:00:10,12568.4,3440.78
2022-05-30 13:00:09,11620.3,4388.94
2022-05-30 13:00:08,11779.8,4229.39
2022-05-30 13:00:07,11647.6,4361.61
2022-05-30 13:00:06,11495.1,4514.11
2022-05-30 13:00:05,11719.4,4289.75
2022-05-30 13:00:04,12097,3912.23
2022-05-30 13:00:03,12103.3,3905.89
2022-05-30 13:00:02,12232.6,3776.58
2022-05-30 13:00:01,12063.7,3945.48
2022-05-30 13:00:00,12210.6,3798.57
2022-05-30 12:59:59,12360,3649.18
2022-05-30 12:59:58,12596.2,3413.04
2022-05-30 12:59:57,12827.2,3182.01
2022-05-30 12:59:56,12305.8,3703.43
2022-05-30 12:59:55,12182.2,3826.98
2022-05-30 12:59:54,11676.7,4332.45
2022-05-30 12:59:53,11465.8,4543.41
2022-05-30 12:59:52,11796.7,4212.45
2022-05-30 12:59:51,11970.4,4038.77
2022-05-30 12:59:50,11826,4183.2
2022-05-30 12:59:49,12139.1,3870.06
2022-05-30 12:59:48,12335.5,3673.65
2022-05-30 12:59:47,12073.9,3935.28
2022-05-30 12:59:46,12206.8,3802.37
2022-05-30 12:59:45,12376.2,3633
2022-05-30 12:59:44,12704.9,3304.25
2022-05-30 12:59:43,12821.3,3187.86
2022-05-30 12:59:42,12501.1,3508.13
2022-05-30 12:59:41,11587,4422.15
2022-05-30 12:59:40,11716.5,4292.65
2022-05-30 12:59:39,11865.2,4144.01
2022-05-30 12:59:38,11889.6,4119.61
2022-05-30 12:59:37,12116.9,3892.32
2022-05-30 12:59:36,12385,3624.18
2022-05-30 12:59:35,12219.3,3789.9
2022-05-30 12:59:34,12042.8,3966.37
2022-05-30 12:59:33,12183.6,3825.55
2022-05-30 12:59:32,12338.4,3670.82
2022-05-30 12:59:31,12523.8,3485.39
2022-05-30 12:59:30,12796.4,3212.75
2022-05-30 12:59:29,12653.6,3355.59
2022-05-30 12:59:28,12472.3,3536.89
2022-05-30 12:59:27,11568.8,4440.37
2022-05-30 12:59:26,11286.3,4722.86
2022-05-30 12:59:25,11444.6,4564.63
2022-05-30 12:59:24,11858.8,4150.39
2022-05-30 12:59:23,12099,3910.2
2022-05-30 12:59:22,12440.9,3568.26
2022-05-30 12:59:21,12241.4,3767.77
2022-05-30 12:59:20,12100.1,3909.09
2022-05-30 12:59:19,12227.8,3781.34
2022-05-30 12:59:18,12344,3665.16
2022-05-30 12:59:17,12577.5,3431.73
2022-05-30 12:59:16,12842.8,3166.43
2022-05-30 12:59:15,12118.3,3890.88
2022-05-30 12:59:14,12223.8,3785.39
2022-05-30 12:59:13,12071,3938.16
2022-05-30 12:59:12,11878.5,4130.65
2022-05-30 12:59:11,11805.1,4204.11
2022-05-30 12:59:10,12091.7,3917.52
2022-05-30 12:59:09,12218.7,3790.48
2022-05-30 12:59:08,12107.1,3902.07
2022-05-30 12:59:07,12288.5,3720.65
2022-05-30 12:59:06,12207.9,3801.29
2022-05-30 12:59:05,12329.2,3679.95
2022-05-30 12:59:04,12512.6,3496.55
2022-05-30 12:59:03,12766.8,3242.38
2022-05-30 12:59:02,12994.7,3014.46
2022-05-30 12:59:01,11919,4090.22
2022-05-30 12:59:00,12002.5,4006.68
2022-05-30 12:58:59,11774.4,4234.84
2022-05-30 12:58:58,11591.2,4417.98
2022-05-30 12:58:57,11719.1,4290.04
2022-05-30 12:58:56,12224.2,3784.95
2022-05-30 12:58:55,11996.7,4012.5
2022-05-30 12:58:54,12149.4,3859.8
2022-05-30 12:58:53,12081.9,3927.33
2022-05-30 12:58:52,12240,3769.16
2022-05-30 12:58:51,12380.9,3628.27
2022-05-30 12:58:50,12554.9,3454.25
2022-05-30 12:58:49,12849.5,3159.7
2022-05-30 12:58:48,12774.6,3234.57
2022-05-30 12:58:47,11899.1,4110.13
2022-05-30 12:58:46,11686.3,4322.89
2022-05-30 12:58:45,11479.7,4529.45
2022-05-30 12:58:44,11639.9,4369.27
2022-05-30 12:58:43,11916.8,4092.38
2022-05-30 12:58:42,12307.4,3701.8
2022-05-30 12:58:41,12166.4,3842.82
2022-05-30 12:58:40,12022.9,3986.29
2022-05-30 12:58:39,12083.9,3925.29
2022-05-30 12:58:38,12275.6,3733.59
2022-05-30 12:58:37,12439.6,3569.55
2022-05-30 12:58:36,12615.7,3393.47
2022-05-30 12:58:35,12994.5,3014.73
2022-05-30 12:58:34,13166.9,2842.32
2022-05-30 12:58:33,11735.5,4273.7
2022-05-30 12:58:32,11223.9,4785.28
2022-05-30 12:58:31,11350,4659.19
2022-05-30 12:58:30,11594.9,4414.26
2022-05-30 12:58:29,11973.8,4035.34
2022-05-30 12:58:28,12014.3,3994.89
2022-05-30 12:58:27,11954.3,4054.84
2022-05-30 12:58:26,12052.1,3957.11
2022-05-30 12:58:25,12173.8,3835.41
2022-05-30 12:58:24,12336.2,3673.03
2022-05-30 12:58:23,12485.1,3524.14
2022-05-30 12:58:22,12757,3252.19
2022-05-30 12:58:21,13041.6,2967.64
2022-05-30 12:58:20,12546.3,3462.85
2022-05-30 12:58:19,11931,4078.22
2022-05-30 12:58:18,11311.7,4697.54
2022-05-30 12:58:17,11504.9,4504.26
2022-05-30 12:58:16,11685.8,4323.39
2022-05-30 12:58:15,12072.5,3936.69
2022-05-30 12:58:14,11667.2,4341.95
2022-05-30 12:58:13,11965,4044.18
2022-05-30 12:58:12,12083.8,3925.4
2022-05-30 12:58:11,12223.5,3785.67
2022-05-30 12:58:10,12369.7,3639.54
2022-05-30 12:58:09,12605.6,3403.61
2022-05-30 12:58:08,12914.2,3094.99
2022-05-30 12:58:07,13095.1,2914.12
2022-05-30 12:58:06,12154.7,3854.51
2022-05-30 12:58:05,11956.3,4052.91
2022-05-30 12:58:04,11471.7,4537.54
2022-05-30 12:58:03,11636.6,4372.63
2022-05-30 12:58:02,11906.7,4102.45
2022-05-30 12:58:01,11588.1,4421.08
2022-05-30 12:58:00,11672.2,4337.02
2022-05-30 12:57:59,11991.3,4017.85
2022-05-30 12:57:58,12068,3941.16
2022-05-30 12:57:57,12273,3736.23
2022-05-30 12:57:56,12412.1,3597.14
2022-05-30 12:57:55,12764.7,3244.5
2022-05-30 12:57:54,12980.8,3028.42
2022-05-30 12:57:53,12849.2,3159.94
2022-05-30 12:57:52,11964.3,4044.94
2022-05-30 12:57:51,12090.9,3918.32
2022-05-30 12:57:50,11348.8,4660.4
2022-05-30 12:57:49,11580,4429.17
2022-05-30 12:57:48,11483.3,4525.87
2022-05-30 12:57:47,11476.7,4532.52
2022-05-30 12:57:46,11619.6,4389.63
2022-05-30 12:57:45,11987.7,4021.51
2022-05-30 12:57:44,12128.2,3881.01
2022-05-30 12:57:43,12398.7,3610.47
2022-05-30 12:57:42,12678.7,3330.5
2022-05-30 12:57:41,12801.1,3208.12
2022-05-30 12:57:40,12997.1,3012.09
2022-05-30 12:57:39,13162.9,2846.3
2022-05-30 12:57:38,11964.2,4045.04
2022-05-30 12:57:37,12081.3,3927.93
2022-05-30 12:57:36,11529.4,4479.81
2022-05-30 12:57:35,11397.8,4611.41
2022-05-30 12:57:34,11501.4,4507.81
2022-05-30 12:57:33,11688.8,4320.42
2022-05-30 12:57:32,12015.9,3993.25
2022-05-30 12:57:31,12148.3,3860.85
2022-05-30 12:57:30,12246.4,3762.81
2022-05-30 12:57:29,12533.4,3475.79
2022-05-30 12:57:28,12713.5,3295.65
2022-05-30 12:57:27,12866.5,3142.66
2022-05-30 12:57:26,13083,2926.2
2022-05-30 12:57:25,13230.3,2778.85
2022-05-30 12:57:24,11776.5,4232.73
2022-05-30 12:57:23,11546.6,4462.57
2022-05-30 12:57:22,11660,4349.14
2022-05-30 12:57:21,11189.1,4820.09
2022-05-30 12:57:20,11730.2,4279.04
2022-05-30 12:57:19,11910,4099.23
2022-05-30 12:57:18,12103.3,3905.88
2022-05-30 12:57:17,12231,3778.16
2022-05-30 12:57:16,12375.2,3633.95
2022-05-30 12:57:15,12619.6,3389.58
2022-05-30 12:57:14,12782.3,3226.92
2022-05-30 12:57:13,12955.3,3053.87
2022-05-30 12:57:12,13130.6,2878.56
2022-05-30 12:57:11,13296.3,2712.91
2022-05-30 12:57:10,11642.6,4366.59
2022-05-30 12:57:09,11359.2,4650.01
2022-05-30 12:57:08,10913.3,5095.91
2022-05-30 12:57:07,11204.7,4804.48
2022-05-30 12:57:06,11410.1,4599.08
2022-05-30 12:57:05,12038,3971.18
2022-05-30 12:57:04,12138.9,3870.31
2022-05-30 12:57:03,12460.8,3548.39
2022-05-30 12:57:02,12555.9,3453.26
2022-05-30 12:57:01,12662.5,3346.66
2022-05-30 12:57:00,12853.3,3155.87
2022-05-30 12:56:59,12993.4,3015.79
2022-05-30 12:56:58,13200.8,2808.34
2022-05-30 12:56:57,13019.9,2989.27
2022-05-30 12:56:56,11411.5,4597.73
2022-05-30 12:56:55,10896.8,5112.43
2022-05-30 12:56:54,11054.6,4954.54
2022-05-30 12:56:53,11335.5,4673.66
2022-05-30 12:56:52,11698.5,4310.7
2022-05-30 12:56:51,12301,3708.18
2022-05-30 12:56:50,12394.1,3615.09
2022-05-30 12:56:49,12491.3,3517.87
2022-05-30 12:56:48,12603.9,3405.29
2022-05-30 12:56:47,12684.3,3324.86
2022-05-30 12:56:46,12892.7,3116.46
2022-05-30 12:56:45,13060.6,2948.59
2022-05-30 12:56:44,13265.4,2743.83
2022-05-30 12:56:43,13189.4,2819.76
2022-05-30 12:56:42,11026.6,4982.61
2022-05-30 12:56:41,10938.6,5070.62
2022-05-30 12:56:40,11157.3,4851.87
2022-05-30 12:56:39,11362,4647.14
2022-05-30 12:56:38,11661.2,4347.96
2022-05-30 12:56:37,12167,3842.15
2022-05-30 12:56:36,12395.8,3613.43
2022-05-30 12:56:35,12495.8,3513.35
2022-05-30 12:56:34,12627.6,3381.57
2022-05-30 12:56:33,12726.3,3282.85
2022-05-30 12:56:32,12895.3,3113.87
2022-05-30 12:56:31,13096.8,2912.42
2022-05-30 12:56:30,13295.4,2713.74
2022-05-30 12:56:29,12844,3165.23
2022-05-30 12:56:28,11168.4,4840.79
2022-05-30 12:56:27,10984.7,5024.46
2022-05-30 12:56:26,11200,4809.2
2022-05-30 12:56:25,11368.3,4640.85
2022-05-30 12:56:24,11626.6,4382.58
2022-05-30 12:56:23,12209.5,3799.65
2022-05-30 12:56:22,12404,3605.23
2022-05-30 12:56:21,12518.7,3490.49
2022-05-30 12:56:20,12637,3372.23
2022-05-30 12:56:19,12721.9,3287.28
2022-05-30 12:56:18,12944.5,3064.67
2022-05-30 12:56:17,12770.5,3238.67
2022-05-30 12:56:16,12955.6,3053.61
2022-05-30 12:56:15,13207.1,2802.12
2022-05-30 12:56:14,11372.5,4636.71
2022-05-30 12:56:13,11092.5,4916.64
2022-05-30 12:56:12,11271.7,4737.51
2022-05-30 12:56:11,11403,4606.18
2022-05-30 12:56:10,11704.2,4305
2022-05-30 12:56:09,12278.7,3730.52
2022-05-30 12:56:08,12484.9,3524.29
2022-05-30 12:56:07,12591,3418.23
2022-05-30 12:56:06,12302.2,3706.99
2022-05-30 12:56:05,12366.2,3643
2022-05-30 12:56:04,12577.5,3431.67
2022-05-30 12:56:03,12795,3214.14
2022-05-30 12:56:02,12989,3020.17
2022-05-30 12:56:01,13237.6,2771.59
2022-05-30 12:56:00,11664.8,4344.42
2022-05-30 12:55:59,11059.9,4949.25
2022-05-30 12:55:58,11226.1,4783.07
2022-05-30 12:55:57,11495.7,4513.48
2022-05-30 12:55:56,11669.2,4339.96
2022-05-30 12:55:55,12113.6,3895.54
2022-05-30 12:55:54,12119.9,3889.34
2022-05-30 12:55:53,12203.6,3805.63
