time,free,used
2022-05-30 13:01:25,13971.7,2037.43
2022-05-30 13:01:24,13972.4,2036.75
2022-05-30 13:01:23,13972.2,2037
2022-05-30 13:01:22,13972.2,2036.99
2022-05-30 13:01:21,13971.9,2037.25
2022-05-30 13:01:20,13972.2,2037
2022-05-30 13:01:19,13971.9,2037.25
2022-05-30 13:01:18,13971.9,2037.25
2022-05-30 13:01:17,13971.7,2037.49
2022-05-30 13:01:16,13971.9,2037.28
2022-05-30 13:01:15,13972.1,2037.08
2022-05-30 13:01:14,13972.1,2037.08
2022-05-30 13:01:13,13972,2037.21
2022-05-30 13:01:12,13972.1,2037.07
2022-05-30 13:01:11,13972.4,2036.82
2022-05-30 13:01:10,13972.1,2037.04
2022-05-30 13:01:09,13971.7,2037.51
2022-05-30 13:01:08,13971.7,2037.52
2022-05-30 13:01:07,13971.4,2037.73
2022-05-30 13:01:06,13971.4,2037.73
2022-05-30 13:01:05,13971.2,2037.98
2022-05-30 13:01:04,12996.8,3012.39
2022-05-30 13:01:03,12410.7,3598.5
2022-05-30 13:01:02,11906.8,4102.38
2022-05-30 13:01:01,11795.8,4213.43
2022-05-30 13:01:00,12200.4,3808.82
2022-05-30 13:00:59,12335.8,3673.43
2022-05-30 13:00:58,12599.4,3409.82
2022-05-30 13:00:57,12787,3222.22
2022-05-30 13:00:56,12976.4,3032.76
2022-05-30 13:00:55,13105.1,2904.03
2022-05-30 13:00:54,13245.1,2764.07
2022-05-30 13:00:53,13391.7,2617.49
2022-05-30 13:00:52,13554.5,2454.64
2022-05-30 13:00:51,13489.3,2519.92
2022-05-30 13:00:50,12647.3,3361.9
2022-05-30 13:00:49,11972.4,4036.75
2022-05-30 13:00:48,11623.6,4385.63
2022-05-30 13:00:47,11616.3,4392.92
2022-05-30 13:00:46,12081.7,3927.45
2022-05-30 13:00:45,12307,3702.21
2022-05-30 13:00:44,12527.4,3481.82
2022-05-30 13:00:43,12748,3261.14
2022-05-30 13:00:42,12957.1,3052.11
2022-05-30 13:00:41,13084.3,2924.85
2022-05-30 13:00:40,13252.1,2757.09
2022-05-30 13:00:39,13377.5,2631.64
2022-05-30 13:00:38,13568,2441.16
2022-05-30 13:00:37,13787.2,2221.98
2022-05-30 13:00:36,12583.3,3425.92
2022-05-30 13:00:35,11646.7,4362.52
2022-05-30 13:00:34,11683.3,4325.92
2022-05-30 13:00:33,11585.9,4423.3
2022-05-30 13:00:32,11990,4019.17
2022-05-30 13:00:31,12251.9,3757.28
2022-05-30 13:00:30,12625,3384.19
2022-05-30 13:00:29,12807.6,3201.55
2022-05-30 13:00:28,12960.5,3048.69
2022-05-30 13:00:27,13083.8,2925.33
2022-05-30 13:00:26,13210.7,2798.48
2022-05-30 13:00:25,13375.8,2633.38
2022-05-30 13:00:24,13567.1,2442.07
2022-05-30 13:00:23,13454.3,2554.87
2022-05-30 13:00:22,12681,3328.16
2022-05-30 13:00:21,12070.8,3938.43
2022-05-30 13:00:20,11574.9,4434.25
2022-05-30 13:00:19,11692.5,4316.66
2022-05-30 13:00:18,11960.5,4048.68
2022-05-30 13:00:17,12254.4,3754.81
2022-05-30 13:00:16,12539.8,3469.34
2022-05-30 13:00:15,12766.3,3242.91
2022-05-30 13:00:14,12982.3,3026.9
2022-05-30 13:00:13,13080,2929.16
2022-05-30 13:00:12,13231.6,2777.55
2022-05-30 13:00:11,13365.8,2643.4
2022-05-30 13:00:10,13224.4,2784.82
2022-05-30 13:00:09,13418.7,2590.47
2022-05-30 13:00:08,12637.7,3371.46
2022-05-30 13:00:07,12093.6,3915.58
2022-05-30 13:00:06,11866,4143.13
2022-05-30 13:00:05,11782.2,4226.95
2022-05-30 13:00:04,12006.6,4002.58
2022-05-30 13:00:03,12275.9,3733.3
2022-05-30 13:00:02,12597.3,3411.91
2022-05-30 13:00:01,12698.2,3311.02
2022-05-30 13:00:00,12902.5,3106.64
2022-05-30 12:59:59,13086.9,2922.27
2022-05-30 12:59:58,13237.2,2772.02
2022-05-30 12:59:57,13405.4,2603.8
2022-05-30 12:59:56,13189.9,2819.3
2022-05-30 12:59:55,13384.4,2624.79
2022-05-30 12:59:54,13261.2,2748.02
2022-05-30 12:59:53,12479.3,3529.84
2022-05-30 12:59:52,12276,3733.22
2022-05-30 12:59:51,11755.5,4253.66
2022-05-30 12:59:50,11975.1,4034.05
2022-05-30 12:59:49,12284,3725.15
2022-05-30 12:59:48,12491.1,3518.11
2022-05-30 12:59:47,12693.4,3315.81
2022-05-30 12:59:46,12917.2,3092.02
2022-05-30 12:59:45,13137.2,2871.98
2022-05-30 12:59:44,12880,3129.19
2022-05-30 12:59:43,13005,3004.18
2022-05-30 12:59:42,13194.9,2814.28
2022-05-30 12:59:41,13367.4,2641.78
2022-05-30 12:59:40,13243.7,2765.52
2022-05-30 12:59:39,12374.4,3634.79
2022-05-30 12:59:38,12000.8,4008.41
2022-05-30 12:59:37,11682.4,4326.82
2022-05-30 12:59:36,11884.9,4124.24
2022-05-30 12:59:35,12109.1,3900.1
2022-05-30 12:59:34,12453,3556.13
2022-05-30 12:59:33,12594.2,3414.98
2022-05-30 12:59:32,12890.1,3119.07
2022-05-30 12:59:31,13097.8,2911.38
2022-05-30 12:59:30,12860.3,3148.86
2022-05-30 12:59:29,12982,3027.22
2022-05-30 12:59:28,13128.8,2880.42
2022-05-30 12:59:27,13315.3,2693.91
2022-05-30 12:59:26,13181.8,2827.37
2022-05-30 12:59:25,12778.5,3230.64
2022-05-30 12:59:24,12571.9,3437.3
2022-05-30 12:59:23,12318.8,3690.4
2022-05-30 12:59:22,11926.2,4082.99
2022-05-30 12:59:21,12224.8,3784.36
2022-05-30 12:59:20,12339.6,3669.61
2022-05-30 12:59:19,12574.9,3434.32
2022-05-30 12:59:18,12785.9,3223.25
2022-05-30 12:59:17,13071.7,2937.45
2022-05-30 12:59:16,12868.9,3140.27
2022-05-30 12:59:15,12970.9,3038.33
2022-05-30 12:59:14,13090.6,2918.57
2022-05-30 12:59:13,13309.9,2699.25
2022-05-30 12:59:12,13265.4,2743.77
2022-05-30 12:59:11,12727.5,3281.7
2022-05-30 12:59:10,12527.5,3481.67
2022-05-30 12:59:09,12037.1,3972.13
2022-05-30 12:59:08,11904,4105.2
2022-05-30 12:59:07,12092.8,3916.39
2022-05-30 12:59:06,12345.5,3663.66
2022-05-30 12:59:05,12582.8,3426.39
2022-05-30 12:59:04,12781.1,3228.07
2022-05-30 12:59:03,12587.3,3421.88
2022-05-30 12:59:02,12781.5,3227.68
2022-05-30 12:59:01,12906,3103.19
2022-05-30 12:59:00,13082,2927.19
2022-05-30 12:58:59,13244.6,2764.62
2022-05-30 12:58:58,13431.1,2578.08
2022-05-30 12:58:57,13362,2647.16
2022-05-30 12:58:56,12501.7,3507.44
2022-05-30 12:58:55,12266.7,3742.47
2022-05-30 12:58:54,12046.5,3962.68
2022-05-30 12:58:53,11989.8,4019.36
2022-05-30 12:58:52,12246.8,3762.43
2022-05-30 12:58:51,12622.2,3387
2022-05-30 12:58:50,12430.9,3578.23
2022-05-30 12:58:49,12606.2,3402.93
2022-05-30 12:58:48,12788.7,3220.52
2022-05-30 12:58:47,12894.1,3115.07
2022-05-30 12:58:46,13053.9,2955.32
2022-05-30 12:58:45,13224.7,2784.52
2022-05-30 12:58:44,13465.4,2543.82
2022-05-30 12:58:43,13297.7,2711.46
2022-05-30 12:58:42,13112.2,2896.97
2022-05-30 12:58:41,12614,3395.13
2022-05-30 12:58:40,12107.7,3901.48
2022-05-30 12:58:39,12091,3918.18
2022-05-30 12:58:38,12234.4,3774.82
2022-05-30 12:58:37,12371.7,3637.45
2022-05-30 12:58:36,12398.1,3611.04
2022-05-30 12:58:35,12522.1,3487.07
2022-05-30 12:58:34,12768.8,3240.39
2022-05-30 12:58:33,12923.7,3085.52
2022-05-30 12:58:32,13031.8,2977.35
2022-05-30 12:58:31,13245.4,2763.75
2022-05-30 12:58:30,13420.3,2588.85
2022-05-30 12:58:29,13241,2768.22
2022-05-30 12:58:28,13029.7,2979.44
2022-05-30 12:58:27,12557.9,3451.3
2022-05-30 12:58:26,12065.8,3943.37
2022-05-30 12:58:25,11946.3,4062.92
2022-05-30 12:58:24,12092.6,3916.57
2022-05-30 12:58:23,12375.4,3633.83
2022-05-30 12:58:22,12271.8,3737.37
2022-05-30 12:58:21,12478.8,3530.36
2022-05-30 12:58:20,12669.5,3339.64
2022-05-30 12:58:19,12869.6,3139.53
2022-05-30 12:58:18,13001.4,3007.8
2022-05-30 12:58:17,13201.9,2807.29
2022-05-30 12:58:16,13036.9,2972.3
2022-05-30 12:58:15,13202.3,2806.92
2022-05-30 12:58:14,13204.4,2804.81
2022-05-30 12:58:13,12804.8,3204.38
2022-05-30 12:58:12,12635.4,3373.75
2022-05-30 12:58:11,12219.1,3790.06
2022-05-30 12:58:10,12027.6,3981.59
2022-05-30 12:58:09,12266.5,3742.7
2022-05-30 12:58:08,12206.8,3802.43
2022-05-30 12:58:07,12398.6,3610.61
2022-05-30 12:58:06,12618.9,3390.28
2022-05-30 12:58:05,12742.9,3266.31
2022-05-30 12:58:04,12961.8,3047.34
2022-05-30 12:58:03,13123.5,2885.68
2022-05-30 12:58:02,13357,2652.18
2022-05-30 12:58:01,13190.9,2818.23
2022-05-30 12:58:00,13354.3,2654.84
2022-05-30 12:57:59,13169.9,2839.3
2022-05-30 12:57:58,12326.9,3682.27
2022-05-30 12:57:57,11868.9,4140.25
2022-05-30 12:57:56,11970,4039.16
2022-05-30 12:57:55,12150.8,3858.41
2022-05-30 12:57:54,12573.3,3435.87
2022-05-30 12:57:53,12420.6,3588.63
2022-05-30 12:57:52,12698.6,3310.53
2022-05-30 12:57:51,12806.9,3202.29
2022-05-30 12:57:50,12906.4,3102.8
2022-05-30 12:57:49,13052,2957.16
2022-05-30 12:57:48,12889.6,3119.6
2022-05-30 12:57:47,13111.4,2897.8
2022-05-30 12:57:46,13283.8,2725.34
2022-05-30 12:57:45,13443.8,2565.36
2022-05-30 12:57:44,12270.4,3738.74
2022-05-30 12:57:43,12168.6,3840.56
2022-05-30 12:57:42,11844.7,4164.51
2022-05-30 12:57:41,11991.7,4017.47
2022-05-30 12:57:40,12255.2,3753.95
2022-05-30 12:57:39,12342.5,3666.66
2022-05-30 12:57:38,12561,3448.2
2022-05-30 12:57:37,12771.1,3238.09
2022-05-30 12:57:36,12759.4,3249.83
2022-05-30 12:57:35,12706.9,3302.3
2022-05-30 12:57:34,12823.3,3185.84
2022-05-30 12:57:33,13103.9,2905.24
2022-05-30 12:57:32,13257.2,2751.95
2022-05-30 12:57:31,13142.9,2866.24
2022-05-30 12:57:30,13254.8,2754.4
2022-05-30 12:57:29,12146.2,3862.94
2022-05-30 12:57:28,12254.1,3755.09
2022-05-30 12:57:27,12043.8,3965.41
2022-05-30 12:57:26,12315.3,3693.84
2022-05-30 12:57:25,12382.5,3626.73
2022-05-30 12:57:24,12603.1,3406.09
2022-05-30 12:57:23,12719.4,3289.78
2022-05-30 12:57:22,12817.1,3192.05
2022-05-30 12:57:21,12716.5,3292.71
2022-05-30 12:57:20,12819.4,3189.77
2022-05-30 12:57:19,13094.5,2914.73
2022-05-30 12:57:18,13246.8,2762.42
2022-05-30 12:57:17,13052.4,2956.82
2022-05-30 12:57:16,12911.9,3097.24
2022-05-30 12:57:15,12115.7,3893.48
2022-05-30 12:57:14,12220.7,3788.46
2022-05-30 12:57:13,12359.3,3649.86
2022-05-30 12:57:12,12326.1,3683.08
2022-05-30 12:57:11,12655.7,3353.45
2022-05-30 12:57:10,12484,3525.14
2022-05-30 12:57:09,12590.2,3418.99
2022-05-30 12:57:08,12765.2,3243.94
2022-05-30 12:57:07,12578,3431.21
2022-05-30 12:57:06,12736.4,3272.78
2022-05-30 12:57:05,12942.9,3066.23
2022-05-30 12:57:04,13220.8,2788.41
2022-05-30 12:57:03,13396.2,2613.01
2022-05-30 12:57:02,13307.6,2701.55
2022-05-30 12:57:01,11999.2,4010
2022-05-30 12:57:00,12141.4,3867.82
2022-05-30 12:56:59,12279.4,3729.74
2022-05-30 12:56:58,12279.2,3730.03
2022-05-30 12:56:57,12418.4,3590.82
2022-05-30 12:56:56,12611.1,3398.04
2022-05-30 12:56:55,12687.9,3321.31
2022-05-30 12:56:54,12479.6,3529.59
2022-05-30 12:56:53,12602.8,3406.36
2022-05-30 12:56:52,12774.5,3234.71
2022-05-30 12:56:51,12974.9,3034.26
2022-05-30 12:56:50,13227.6,2781.56
2022-05-30 12:56:49,13055,2954.15
2022-05-30 12:56:48,13309.6,2699.53
2022-05-30 12:56:47,12480.2,3528.96
2022-05-30 12:56:46,12273.5,3735.63
2022-05-30 12:56:45,12124.5,3884.73
2022-05-30 12:56:44,12228.1,3781.11
2022-05-30 12:56:43,12423.5,3585.7
2022-05-30 12:56:42,12645,3364.14
2022-05-30 12:56:41,12687.3,3321.86
2022-05-30 12:56:40,12553.8,3455.36
2022-05-30 12:56:39,12694.6,3314.62
2022-05-30 12:56:38,12782.4,3226.81
2022-05-30 12:56:37,12948.8,3060.39
2022-05-30 12:56:36,12851,3158.15
2022-05-30 12:56:35,13076,2933.17
2022-05-30 12:56:34,13231.4,2777.83
2022-05-30 12:56:33,13436.2,2572.94
2022-05-30 12:56:32,12350.2,3658.94
2022-05-30 12:56:31,12105.6,3903.59
2022-05-30 12:56:30,12229.4,3779.73
2022-05-30 12:56:29,12394.7,3614.49
2022-05-30 12:56:28,12221.7,3787.46
2022-05-30 12:56:27,12602.9,3406.29
2022-05-30 12:56:26,12589.2,3419.99
2022-05-30 12:56:25,12701.1,3308.09
2022-05-30 12:56:24,12813.7,3195.48
2022-05-30 12:56:23,12628.3,3380.87
2022-05-30 12:56:22,12751.9,3257.28
2022-05-30 12:56:21,12944.5,3064.69
2022-05-30 12:56:20,13195.7,2813.44
2022-05-30 12:56:19,13366.1,2643.09
2022-05-30 12:56:18,13659,2350.21
2022-05-30 12:56:17,12093.5,3915.69
2022-05-30 12:56:16,12178.9,3830.3
2022-05-30 12:56:15,11976.3,4032.9
2022-05-30 12:56:14,12183.4,3825.82
2022-05-30 12:56:13,12498.1,3511.08
2022-05-30 12:56:12,12572.9,3436.29
2022-05-30 12:56:11,12684.9,3324.23
2022-05-30 12:56:10,12476.5,3532.65
2022-05-30 12:56:09,12615.4,3393.74
2022-05-30 12:56:08,12733,3276.14
2022-05-30 12:56:07,12909,3100.15
2022-05-30 12:56:06,13145.3,2863.91
2022-05-30 12:56:05,13310.9,2698.32
2022-05-30 12:56:04,13613.2,2395.98
2022-05-30 12:56:03,13045.8,2963.43
2022-05-30 12:56:02,12059.9,3949.26
2022-05-30 12:56:01,11857.2,4151.93
2022-05-30 12:56:00,12003.6,4005.56
2022-05-30 12:55:59,12262,3747.14
2022-05-30 12:55:58,12291,3718.2
2022-05-30 12:55:57,12638.2,3371.02
2022-05-30 12:55:56,12440.5,3568.64
2022-05-30 12:55:55,12585.5,3423.7
2022-05-30 12:55:54,12672.7,3336.5
2022-05-30 12:55:53,12809.2,3199.97
2022-05-30 12:55:52,13084.6,2924.61
2022-05-30 12:55:51,13235.7,2773.48
2022-05-30 12:55:50,13512.1,2497.1
2022-05-30 12:55:49,13460,2549.21
2022-05-30 12:55:48,13125.7,2883.44
2022-05-30 12:55:47,12276.1,3733.11
2022-05-30 12:55:46,12047.2,3961.93
2022-05-30 12:55:45,12206.2,3802.95
2022-05-30 12:55:44,12247.4,3761.82
2022-05-30 12:55:43,12190.1,3819.11
2022-05-30 12:55:42,12509.4,3499.75
2022-05-30 12:55:41,12595.5,3413.72
2022-05-30 12:55:40,12698.6,3310.59
2022-05-30 12:55:39,12798.6,3210.57
2022-05-30 12:55:38,12999.4,3009.75
2022-05-30 12:55:37,13251.5,2757.71
2022-05-30 12:55:36,13427.1,2582.11
2022-05-30 12:55:35,13600.9,2408.29
2022-05-30 12:55:34,13431.4,2577.81
2022-05-30 12:55:33,11924.1,4085.05
2022-05-30 12:55:32,12075.7,3933.45
2022-05-30 12:55:31,11720,4289.18
2022-05-30 12:55:30,11864.3,4144.84
2022-05-30 12:55:29,11924.9,4084.31
2022-05-30 12:55:28,12329,3680.22
2022-05-30 12:55:27,12535.4,3473.78
2022-05-30 12:55:26,12654.4,3354.78
2022-05-30 12:55:25,12858.7,3150.46
2022-05-30 12:55:24,12952,3057.18
2022-05-30 12:55:23,13217.9,2791.26
2022-05-30 12:55:22,13345.8,2663.41
2022-05-30 12:55:21,13521.8,2487.43
2022-05-30 12:55:20,13734,2275.17
2022-05-30 12:55:19,13921.5,2087.64
2022-05-30 12:55:18,12128.6,3880.55
2022-05-30 12:55:17,11482.6,4526.55
2022-05-30 12:55:16,11564.6,4444.6
2022-05-30 12:55:15,11803.4,4205.8
2022-05-30 12:55:14,11910,4099.21
2022-05-30 12:55:13,12642.1,3367.06
2022-05-30 12:55:12,12832.7,3176.45
2022-05-30 12:55:11,12920.4,3088.81
2022-05-30 12:55:10,13033.6,2975.59
2022-05-30 12:55:09,13097.9,2911.32
2022-05-30 12:55:08,13202.6,2806.6
2022-05-30 12:55:07,13430.6,2578.58
2022-05-30 12:55:06,13546.9,2462.26
2022-05-30 12:55:05,13740.9,2268.3
2022-05-30 12:55:04,13976.7,2032.46
2022-05-30 12:55:03,14012.9,1996.28
2022-05-30 12:55:02,14012.9,1996.32
2022-05-30 12:55:01,14012.6,1996.56
2022-05-30 12:55:00,14012.3,1996.89
2022-05-30 12:54:59,14012.5,1996.65
2022-05-30 12:54:58,14012.3,1996.93
2022-05-30 12:54:57,14012.5,1996.68
2022-05-30 12:54:56,14013,1996.22
2022-05-30 12:54:55,14012.6,1996.54
2022-05-30 12:54:54,14004.7,2004.45
