time,in,out
2022-05-30 12:54:54,7418.79,-3567.48
2022-05-30 12:54:55,11601.9,-539.764
2022-05-30 12:54:56,2033.31,-304.676
2022-05-30 12:54:57,24.7993,-580.406
2022-05-30 12:54:58,315.835,-55.2091
2022-05-30 12:54:59,33238.3,-264.362
2022-05-30 12:55:00,24353.6,-574.04
2022-05-30 12:55:01,10935.6,-465.722
2022-05-30 12:55:02,7648.06,-73.2379
2022-05-30 12:55:03,5385.35,-51.2394
2022-05-30 12:55:04,3264.28,-301.142
2022-05-30 12:55:05,50986.8,-191.516
2022-05-30 12:55:06,104426,-14.8653
2022-05-30 12:55:07,25150.9,-998.634
2022-05-30 12:55:08,8540.76,-807.083
2022-05-30 12:55:09,23677,-282.22
2022-05-30 12:55:10,17224.1,-1298.47
2022-05-30 12:55:11,20969.4,-1037.54
2022-05-30 12:55:12,124815,-133.794
2022-05-30 12:55:13,252198,-201.672
2022-05-30 12:55:14,364329,-214.591
2022-05-30 12:55:15,692343,-215.904
2022-05-30 12:55:16,927763,-288.194
2022-05-30 12:55:17,1.21612e+06,-248.512
2022-05-30 12:55:18,934547,-186.114
2022-05-30 12:55:19,489335,-371.25
2022-05-30 12:55:20,71272.2,-1099.76
2022-05-30 12:55:21,12706.5,-268.262
2022-05-30 12:55:22,61533.2,-43.2973
2022-05-30 12:55:23,130280,-1701.79
2022-05-30 12:55:24,216666,-1272.61
2022-05-30 12:55:25,246968,-432.528
2022-05-30 12:55:26,230711,-172.84
2022-05-30 12:55:27,151794,-98.255
2022-05-30 12:55:28,174378,-424.084
2022-05-30 12:55:29,313815,-220.586
2022-05-30 12:55:30,492329,-493.266
2022-05-30 12:55:31,791869,-379.024
2022-05-30 12:55:32,1.00253e+06,-63.436
2022-05-30 12:55:33,881328,-2276.65
2022-05-30 12:55:34,544573,-1857.13
2022-05-30 12:55:35,274695,-1364.27
2022-05-30 12:55:36,214334,-718.528
2022-05-30 12:55:37,97755.7,-118.724
2022-05-30 12:55:38,62494.3,-1877.08
2022-05-30 12:55:39,92428.4,-1808.93
2022-05-30 12:55:40,117888,-1405.76
2022-05-30 12:55:41,145858,-835.733
2022-05-30 12:55:42,164014,-164.433
2022-05-30 12:55:43,306814,-206.069
2022-05-30 12:55:44,549376,-418.996
2022-05-30 12:55:45,880889,-876.834
2022-05-30 12:55:46,1.05599e+06,-1524.42
2022-05-30 12:55:47,777040,-342.644
2022-05-30 12:55:48,499820,-784.065
2022-05-30 12:55:49,248178,-775.103
2022-05-30 12:55:50,50380.8,-682.441
2022-05-30 12:55:51,64536.9,-1120.77
2022-05-30 12:55:52,132491,-796.249
2022-05-30 12:55:53,155283,-307.356
2022-05-30 12:55:54,194365,-820.016
2022-05-30 12:55:55,249859,-1763.91
2022-05-30 12:55:56,387370,-1228.18
2022-05-30 12:55:57,579896,-607.797
2022-05-30 12:55:58,542025,-403.993
2022-05-30 12:55:59,555123,-469.514
2022-05-30 12:56:00,576945,-513.793
2022-05-30 12:56:01,436144,-397.719
2022-05-30 12:56:02,415428,-550.791
2022-05-30 12:56:03,425145,-394.922
2022-05-30 12:56:04,274056,-868.921
2022-05-30 12:56:05,192690,-1154.6
2022-05-30 12:56:06,281306,-940.59
2022-05-30 12:56:07,368349,-703.806
2022-05-30 12:56:08,390508,-255.538
2022-05-30 12:56:09,273106,-583.904
2022-05-30 12:56:10,222731,-1008.59
2022-05-30 12:56:11,305843,-819.735
2022-05-30 12:56:12,437204,-512.164
2022-05-30 12:56:13,428460,-372.598
2022-05-30 12:56:14,473663,-848.912
2022-05-30 12:56:15,424065,-617.615
2022-05-30 12:56:16,538615,-763.19
2022-05-30 12:56:17,678634,-347.535
2022-05-30 12:56:18,561539,-629.277
2022-05-30 12:56:19,400160,-1176.1
2022-05-30 12:56:20,204205,-1115.4
2022-05-30 12:56:21,141116,-1167.82
2022-05-30 12:56:22,164097,-982.05
2022-05-30 12:56:23,205207,-830.661
2022-05-30 12:56:24,268689,-559.758
2022-05-30 12:56:25,311325,-420.329
2022-05-30 12:56:26,329873,-573.66
2022-05-30 12:56:27,439972,-745.94
