time,in,out
2022-05-30 13:01:24,13.032698,-44.47424
2022-05-30 13:01:23,1624.0362,-1663.7552
2022-05-30 13:01:22,3433.243,-3508.071
2022-05-30 13:01:21,32.73155,-36.73998
2022-05-30 13:01:20,32.95207,-38.00345
2022-05-30 13:01:19,68.41867,-74.693
2022-05-30 13:01:18,148.89348,-145.89982
2022-05-30 13:01:17,789.302,-68.48264
2022-05-30 13:01:16,2281.694,-758.9037
2022-05-30 13:01:15,1499.6992,-1514.0394
2022-05-30 13:01:14,12.980768,-25.25206
2022-05-30 13:01:13,16.485844,-26.20171
2022-05-30 13:01:12,1409.5734,-76.34098
2022-05-30 13:01:11,2908.318,-120.24708
2022-05-30 13:01:10,21812.56,-21832.66
2022-05-30 13:01:09,46340.02,-46361.97
2022-05-30 13:01:08,80.84073,-70.76598
2022-05-30 13:01:07,200.5351,-168.3947
2022-05-30 13:01:06,333.4474,-272.8696
2022-05-30 13:01:05,296.883,-243.2006
2022-05-30 13:01:04,389.8002,-318.3915
2022-05-30 13:01:03,231.5339,-192.6435
2022-05-30 13:01:02,103.29165,-93.73756
2022-05-30 13:01:01,80.069,-85.86516
2022-05-30 13:01:00,128.62318,-126.82895
2022-05-30 13:00:59,103.106,-97.89743
2022-05-30 13:00:58,106.30317,-102.36374
2022-05-30 13:00:57,106.32632,-127.37726
2022-05-30 13:00:56,162.87034,-170.7681
2022-05-30 13:00:55,140.69764,-139.22459
2022-05-30 13:00:54,91.89922,-121.63189
2022-05-30 13:00:53,233.2286,-299.4496
2022-05-30 13:00:52,376.1946,-437.3919
2022-05-30 13:00:51,405.0416,-426.4269
2022-05-30 13:00:50,283.1407,-276.7704
2022-05-30 13:00:49,282192.7,-282176.5
2022-05-30 13:00:48,619759.2,-619751.3
2022-05-30 13:00:47,250970.5,-250982.8
2022-05-30 13:00:46,899798.4,-899812.7
2022-05-30 13:00:45,1442729.5,-1442748.1
2022-05-30 13:00:44,1260240,-1260237.3
2022-05-30 13:00:43,951557.7,-951501.9
2022-05-30 13:00:42,692548.4,-692534.9
2022-05-30 13:00:41,321448,-321450.3
2022-05-30 13:00:40,220.4504,-238.1188
2022-05-30 13:00:39,254.461,-324.9222
2022-05-30 13:00:38,486.8121,-587.1448
2022-05-30 13:00:37,236120.1,-236096.2
2022-05-30 13:00:36,1121809.8,-1121806.5
2022-05-30 13:00:35,1648398.9,-1648391.4
2022-05-30 13:00:34,1060100.3,-1060088.4
