time,usage
2022-05-30 12:59:45,0.500626
2022-05-30 12:59:44,0.250941
2022-05-30 12:59:43,0.625782
2022-05-30 12:59:42,0.37594
2022-05-30 12:59:41,0.376412
2022-05-30 12:59:40,0.625782
2022-05-30 12:59:39,0.501253
2022-05-30 12:59:38,0.251889
2022-05-30 12:59:37,0.500626
2022-05-30 12:59:36,0.501253
2022-05-30 12:59:35,0.251256
2022-05-30 12:59:34,0.37594
2022-05-30 12:59:33,0.376412
2022-05-30 12:59:32,0.5
2022-05-30 12:59:31,0.376412
2022-05-30 12:59:30,0.873908
2022-05-30 12:59:29,0.37594
2022-05-30 12:59:28,0.125786
2022-05-30 12:59:27,0.625782
2022-05-30 12:59:26,0.75
2022-05-30 12:59:25,0.75188
2022-05-30 12:59:24,0.251256
2022-05-30 12:59:23,0.500626
2022-05-30 12:59:22,0.37594
2022-05-30 12:59:21,0.376884
2022-05-30 12:59:20,0.500626
2022-05-30 12:59:19,0.125628
2022-05-30 12:59:18,0.500626
2022-05-30 12:59:17,0.625782
2022-05-30 12:59:16,0.625
2022-05-30 12:59:15,0.75
2022-05-30 12:59:14,0.37594
2022-05-30 12:59:13,0.376412
2022-05-30 12:59:12,0.376884
2022-05-30 12:59:11,0.376412
2022-05-30 12:59:10,0.37594
2022-05-30 12:59:09,0.250941
2022-05-30 12:59:08,0.871731
2022-05-30 12:59:07,0.625782
2022-05-30 12:59:06,0.376884
2022-05-30 12:59:05,0.501253
2022-05-30 12:59:04,0.750939
2022-05-30 12:59:03,0.501253
2022-05-30 12:59:02,0.376884
2022-05-30 12:59:01,0.871731
2022-05-30 12:59:00,0.251256
2022-05-30 12:58:59,0.37594
2022-05-30 12:58:58,0.500626
2022-05-30 12:58:57,0.626566
2022-05-30 12:58:56,0.5
2022-05-30 12:58:55,0.625782
2022-05-30 12:58:54,0.625782
2022-05-30 12:58:53,0.625782
2022-05-30 12:58:52,0.500626
2022-05-30 12:58:51,0.625782
2022-05-30 12:58:50,0.500626
2022-05-30 12:58:49,0.626566
2022-05-30 12:58:48,0.625782
2022-05-30 12:58:47,0.250941
2022-05-30 12:58:46,0.500626
2022-05-30 12:58:45,0.501253
2022-05-30 12:58:44,0.250627
2022-05-30 12:58:43,0.998752
2022-05-30 12:58:42,0.251256
2022-05-30 12:58:41,0.500626
2022-05-30 12:58:40,0.501253
2022-05-30 12:58:39,0.500626
2022-05-30 12:58:38,0.997506
2022-05-30 12:58:37,0.250941
2022-05-30 12:58:36,0.500626
2022-05-30 12:58:35,0.873908
2022-05-30 12:58:34,0.251256
2022-05-30 12:58:33,0.75188
2022-05-30 12:58:32,0.376412
2022-05-30 12:58:31,0.625782
2022-05-30 12:58:30,0.62422
2022-05-30 12:58:29,0.376412
2022-05-30 12:58:28,0.749064
2022-05-30 12:58:27,0.37594
2022-05-30 12:58:26,0.501253
2022-05-30 12:58:25,0.250627
2022-05-30 12:58:24,0.376884
2022-05-30 12:58:23,0.501882
2022-05-30 12:58:22,0.500626
2022-05-30 12:58:21,0.500626
2022-05-30 12:58:20,0.501253
2022-05-30 12:58:19,0.499376
2022-05-30 12:58:18,0.872818
2022-05-30 12:58:17,0.376884
2022-05-30 12:58:16,0.625782
2022-05-30 12:58:15,0.501253
2022-05-30 12:58:14,0.37594
2022-05-30 12:58:13,0.626566
2022-05-30 12:58:12,0.125628
2022-05-30 12:58:11,0.500626
2022-05-30 12:58:10,0.75
2022-05-30 12:58:09,0.501882
2022-05-30 12:58:08,0.376412
2022-05-30 12:58:07,0.500626
2022-05-30 12:58:06,0.37594
2022-05-30 12:58:05,0.75
2022-05-30 12:58:04,0.625782
2022-05-30 12:58:03,0.499376
2022-05-30 12:58:02,0.752823
2022-05-30 12:58:01,0.749064
2022-05-30 12:58:00,0.376412
2022-05-30 12:57:59,0.37594
2022-05-30 12:57:58,0.37594
2022-05-30 12:57:57,0.625
2022-05-30 12:57:56,0.62422
2022-05-30 12:57:55,0.627352
2022-05-30 12:57:54,0.625782
2022-05-30 12:57:53,0.37594
2022-05-30 12:57:52,0.625782
2022-05-30 12:57:51,0.749064
2022-05-30 12:57:50,0.62422
2022-05-30 12:57:49,0.502513
2022-05-30 12:57:48,0.625782
2022-05-30 12:57:47,0.375469
2022-05-30 12:57:46,0.37594
2022-05-30 12:57:45,0.75
2022-05-30 12:57:44,0.251572
2022-05-30 12:57:43,0.5
2022-05-30 12:57:42,0.37594
2022-05-30 12:57:41,0.625782
2022-05-30 12:57:40,0.376412
2022-05-30 12:57:39,1.1208
2022-05-30 12:57:38,0.500626
2022-05-30 12:57:37,0.250941
2022-05-30 12:57:36,0.74813
2022-05-30 12:57:35,0.502513
2022-05-30 12:57:34,0.37594
2022-05-30 12:57:33,0.5
2022-05-30 12:57:32,0.500626
2022-05-30 12:57:31,0.501253
2022-05-30 12:57:30,0.503145
2022-05-30 12:57:29,0.250941
2022-05-30 12:57:28,0.625
2022-05-30 12:57:27,0.749064
2022-05-30 12:57:26,0.626566
2022-05-30 12:57:25,0.625782
2022-05-30 12:57:24,0.626566
2022-05-30 12:57:23,0.626566
2022-05-30 12:57:22,0.625
2022-05-30 12:57:21,0.37594
2022-05-30 12:57:20,0.501253
2022-05-30 12:57:19,0.626567
2022-05-30 12:57:18,0.625782
2022-05-30 12:57:17,0.375469
2022-05-30 12:57:16,0.626566
2022-05-30 12:57:15,0.125628
2022-05-30 12:57:14,0.5
2022-05-30 12:57:13,0.875
2022-05-30 12:57:12,0.37594
2022-05-30 12:57:11,1.1208
2022-05-30 12:57:10,0.627352
2022-05-30 12:57:09,0.37594
2022-05-30 12:57:08,0.872818
2022-05-30 12:57:07,0.251889
2022-05-30 12:57:06,0.749064
2022-05-30 12:57:05,0.625782
2022-05-30 12:57:04,0.625
2022-05-30 12:57:03,0.375469
2022-05-30 12:57:02,0.377359
2022-05-30 12:57:01,0.500626
2022-05-30 12:57:00,0.62422
2022-05-30 12:56:59,0.376884
2022-05-30 12:56:58,0.37594
2022-05-30 12:56:57,0.752823
2022-05-30 12:56:56,0.250627
2022-05-30 12:56:55,0.501882
2022-05-30 12:56:54,0.375469
2022-05-30 12:56:53,0.62422
2022-05-30 12:56:52,0.501882
2022-05-30 12:56:51,0.250941
2022-05-30 12:56:50,0.747198
2022-05-30 12:56:49,0.502513
2022-05-30 12:56:48,0.5
2022-05-30 12:56:47,0.626566
2022-05-30 12:56:46,0.500626
2022-05-30 12:56:45,0.501882
2022-05-30 12:56:44,0.501253
2022-05-30 12:56:43,0.749064
2022-05-30 12:56:42,0.37594
2022-05-30 12:56:41,0.501882
2022-05-30 12:56:40,0.625782
2022-05-30 12:56:39,0.375469
2022-05-30 12:56:38,0.75188
2022-05-30 12:56:37,0.749064
2022-05-30 12:56:36,0.251256
2022-05-30 12:56:35,0.5
2022-05-30 12:56:34,0.626566
2022-05-30 12:56:33,0.625
2022-05-30 12:56:32,0.628931
2022-05-30 12:56:31,0.500626
2022-05-30 12:56:30,0.501882
2022-05-30 12:56:29,0.746269
2022-05-30 12:56:28,0.750939
2022-05-30 12:56:27,0.251889
2022-05-30 12:56:26,0.374532
2022-05-30 12:56:25,0.251256
2022-05-30 12:56:24,0.626566
2022-05-30 12:56:23,0.376884
2022-05-30 12:56:22,0.250313
2022-05-30 12:56:21,0.37594
2022-05-30 12:56:20,0.625782
2022-05-30 12:56:19,0.625
2022-05-30 12:56:18,0.376412
2022-05-30 12:56:17,0.250941
2022-05-30 12:56:16,0.376412
2022-05-30 12:56:15,0.625
2022-05-30 12:56:14,0.501253
2022-05-30 12:56:13,0.376412
2022-05-30 12:56:12,0.625
2022-05-30 12:56:11,0.37594
2022-05-30 12:56:10,0.376412
2022-05-30 12:56:09,0.626566
2022-05-30 12:56:08,0.376412
2022-05-30 12:56:07,0.37594
2022-05-30 12:56:06,0.500626
2022-05-30 12:56:05,0.501253
2022-05-30 12:56:04,0.37594
2022-05-30 12:56:03,0.626566
2022-05-30 12:56:02,0.37594
2022-05-30 12:56:01,0.625782
2022-05-30 12:56:00,0.376412
2022-05-30 12:55:59,0.625782
2022-05-30 12:55:58,0.626566
2022-05-30 12:55:57,0.250941
2022-05-30 12:55:56,0.500626
2022-05-30 12:55:55,0.501882
2022-05-30 12:55:54,0.251256
2022-05-30 12:55:53,0.250627
2022-05-30 12:55:52,0.501253
2022-05-30 12:55:51,0.500626
2022-05-30 12:55:50,0.125945
2022-05-30 12:55:49,0.625782
2022-05-30 12:55:48,0.375
2022-05-30 12:55:47,0.625782
2022-05-30 12:55:46,0.376412
2022-05-30 12:55:45,0.625782
2022-05-30 12:55:44,0.625782
2022-05-30 12:55:43,0.251256
2022-05-30 12:55:42,0.502513
2022-05-30 12:55:41,0.749064
2022-05-30 12:55:40,0.37594
2022-05-30 12:55:39,0.251572
2022-05-30 12:55:38,0.25
2022-05-30 12:55:37,0.37594
2022-05-30 12:55:36,0.376412
2022-05-30 12:55:35,0.501253
2022-05-30 12:55:34,0.376412
2022-05-30 12:55:33,0.625782
2022-05-30 12:55:32,0.376412
2022-05-30 12:55:31,0.501253
2022-05-30 12:55:30,1.75219
2022-05-30 12:55:29,0.75188
2022-05-30 12:55:28,0.376412
2022-05-30 12:55:27,0.250941
2022-05-30 12:55:26,0.625
2022-05-30 12:55:25,0.75
2022-05-30 12:55:24,0.500626
2022-05-30 12:55:23,0.625782
2022-05-30 12:55:22,0.250941
2022-05-30 12:55:21,0.37594
2022-05-30 12:55:20,0.876095
2022-05-30 12:55:19,0.377359
2022-05-30 12:55:18,0.37594
2022-05-30 12:55:17,0.37594
2022-05-30 12:55:16,0.62422
2022-05-30 12:55:15,0.376412
2022-05-30 12:55:14,0.627353
2022-05-30 12:55:13,0.501882
2022-05-30 12:55:12,0.37594
2022-05-30 12:55:11,0.37594
2022-05-30 12:55:10,0.376412
2022-05-30 12:55:09,0.625
2022-05-30 12:55:08,0.500626
2022-05-30 12:55:07,0.250627
2022-05-30 12:55:06,0.250941
2022-05-30 12:55:05,0.75188
2022-05-30 12:55:04,0.501253
2022-05-30 12:55:03,0.626566
2022-05-30 12:55:02,0.375469
2022-05-30 12:55:01,0.375469
2022-05-30 12:55:00,0.501253
2022-05-30 12:54:59,0.873908
2022-05-30 12:54:58,21.6149
2022-05-30 12:54:57,20.8333
2022-05-30 12:54:56,25.0627
2022-05-30 12:54:55,5.97015
2022-05-30 12:54:54,0.500626
