time,in,out
2022-05-30 13:01:25,0,-42.52084
2022-05-30 13:01:24,0,0
2022-05-30 13:01:23,0,-221.4239
2022-05-30 13:01:22,0,-38.57614
2022-05-30 13:01:21,0,-27.2301
2022-05-30 13:01:20,0,-25.20643
2022-05-30 13:01:19,0,-3.563472
2022-05-30 13:01:18,0,0
2022-05-30 13:01:17,0,-74.77067
2022-05-30 13:01:16,0,-132.13348
2022-05-30 13:01:15,0,-21.09585
2022-05-30 13:01:14,0,-293.0112
2022-05-30 13:01:13,0,-50.98879
2022-05-30 13:01:12,0,0
2022-05-30 13:01:11,3.39652,-261.532
2022-05-30 13:01:10,0.6034803,-698.2535
2022-05-30 13:01:09,0,-116.21448
2022-05-30 13:01:08,0,-61.29257
2022-05-30 13:01:07,0,-10.707429
2022-05-30 13:01:06,0,-95.1894
2022-05-30 13:01:05,26521.14,-122.54044
2022-05-30 13:01:04,101666.88,-186.2059
2022-05-30 13:01:03,162618,-58.80133
2022-05-30 13:01:02,134220.26,-25.66683
2022-05-30 13:01:01,138926.85,-3.596061
2022-05-30 13:01:00,93314.17,0
2022-05-30 13:00:59,31424.94,-140.02933
2022-05-30 13:00:58,5191.494,-23.97067
2022-05-30 13:00:57,332.2729,-95.51155
2022-05-30 13:00:56,0,-16.488449
2022-05-30 13:00:55,0,-27.29887
2022-05-30 13:00:54,0,-314.3822
2022-05-30 13:00:53,0,-84.90237
2022-05-30 13:00:52,21316.36,-185.8905
2022-05-30 13:00:51,94289.72,-92.94991
2022-05-30 13:00:50,222927.4,-65.04888
2022-05-30 13:00:49,172348.1,-16.346872
2022-05-30 13:00:48,181679.7,-100.14942
2022-05-30 13:00:47,122754.75,-44.33411
2022-05-30 13:00:46,86344.45,-4.696846
2022-05-30 13:00:45,36347.31,-3.41106
2022-05-30 13:00:44,4160.27,-0.5889397
2022-05-30 13:00:43,0,0
2022-05-30 13:00:42,0,-398.3817
2022-05-30 13:00:41,214.8834,-69.61827
2022-05-30 13:00:40,37.11655,-23.98185
2022-05-30 13:00:39,0,-4.018147
2022-05-30 13:00:38,12089.686,-10.205138
2022-05-30 13:00:37,113782.52,-254.0636
2022-05-30 13:00:36,212512.8,-43.73122
2022-05-30 13:00:35,217884,-982.7439
2022-05-30 13:00:34,176197.7,-173.2561
2022-05-30 13:00:33,125146.86,0
2022-05-30 13:00:32,62962.33,-139.67558
2022-05-30 13:00:31,28489.09,-24.32442
2022-05-30 13:00:30,3554.969,-13.640904
2022-05-30 13:00:29,0,-2.359096
2022-05-30 13:00:28,0,0
2022-05-30 13:00:27,0,-109.32687
2022-05-30 13:00:26,47.67721,-335.386
2022-05-30 13:00:25,8.322793,-72.32475
2022-05-30 13:00:24,15777.191,-13.19844
2022-05-30 13:00:23,116707.7,-8.587368
2022-05-30 13:00:22,177548,-83.08182
2022-05-30 13:00:21,191354.1,-96.00195
2022-05-30 13:00:20,202683.3,-17.49851
2022-05-30 13:00:19,141184.11,-767.4892
2022-05-30 13:00:18,72723.49,-133.10507
2022-05-30 13:00:17,35158.77,-71.60291
2022-05-30 13:00:16,4491.29,-12.397094
2022-05-30 13:00:15,0,-241.5609
2022-05-30 13:00:14,548.8931,-56.07619
2022-05-30 13:00:13,95.10693,-2.362905
2022-05-30 13:00:12,0,-122.37646
2022-05-30 13:00:11,19797.13,-21.62354
2022-05-30 13:00:10,52698.53,-262.7116
2022-05-30 13:00:09,59162.99,-62.33221
2022-05-30 13:00:08,180010.5,-6.372007
2022-05-30 13:00:07,188548.6,-82.35326
