time,free,used
2022-05-30 13:01:26,13944.4,2064.84
2022-05-30 13:01:25,13945,2064.21
2022-05-30 13:01:24,13944.8,2064.39
2022-05-30 13:01:23,13944.6,2064.57
2022-05-30 13:01:22,13944.8,2064.4
2022-05-30 13:01:21,13944.6,2064.63
2022-05-30 13:01:20,13944.4,2064.82
2022-05-30 13:01:19,13944.3,2064.86
2022-05-30 13:01:18,13944.5,2064.66
2022-05-30 13:01:17,13944.3,2064.93
2022-05-30 13:01:16,13944.5,2064.73
2022-05-30 13:01:15,13945.3,2063.86
2022-05-30 13:01:14,13945.3,2063.86
2022-05-30 13:01:13,13945.2,2064.02
2022-05-30 13:01:12,13945.2,2064.01
2022-05-30 13:01:11,13945.2,2064.01
2022-05-30 13:01:10,13945.1,2064.12
2022-05-30 13:01:09,13944.9,2064.31
2022-05-30 13:01:08,13213.9,2795.29
2022-05-30 13:01:07,13497.3,2511.89
2022-05-30 13:01:06,12416,3593.23
2022-05-30 13:01:05,12100,3909.23
2022-05-30 13:01:04,11886.2,4122.98
2022-05-30 13:01:03,12054.7,3954.44
2022-05-30 13:01:02,12268.3,3740.85
2022-05-30 13:01:01,12609.9,3399.26
2022-05-30 13:01:00,12686.6,3322.63
2022-05-30 13:00:59,12447.9,3561.3
2022-05-30 13:00:58,12527.4,3481.79
2022-05-30 13:00:57,12665.2,3343.97
2022-05-30 13:00:56,12811.8,3197.38
2022-05-30 13:00:55,12979.6,3029.56
2022-05-30 13:00:54,13325.4,2683.82
2022-05-30 13:00:53,13167,2842.16
2022-05-30 13:00:52,12629.7,3379.5
2022-05-30 13:00:51,12252.8,3756.42
2022-05-30 13:00:50,12205.9,3803.27
2022-05-30 13:00:49,11896.1,4113.05
2022-05-30 13:00:48,12202.2,3806.99
2022-05-30 13:00:47,12467.8,3541.43
2022-05-30 13:00:46,12565.8,3443.38
2022-05-30 13:00:45,12333.9,3675.3
2022-05-30 13:00:44,12544.7,3464.52
2022-05-30 13:00:43,12658.4,3350.74
2022-05-30 13:00:42,12785.1,3224.04
2022-05-30 13:00:41,13117.4,2891.82
2022-05-30 13:00:40,13302.7,2706.49
2022-05-30 13:00:39,13476.3,2532.89
2022-05-30 13:00:38,12989.6,3019.64
2022-05-30 13:00:37,12187.4,3821.75
2022-05-30 13:00:36,11727.4,4281.76
2022-05-30 13:00:35,11995,4014.15
2022-05-30 13:00:34,12174.8,3834.4
2022-05-30 13:00:33,12460.3,3548.86
2022-05-30 13:00:32,12470,3539.2
2022-05-30 13:00:31,12452.4,3556.78
2022-05-30 13:00:30,12543,3466.21
2022-05-30 13:00:29,12706.2,3303
2022-05-30 13:00:28,12828.5,3180.72
2022-05-30 13:00:27,12958,3051.23
2022-05-30 13:00:26,13328.5,2680.64
2022-05-30 13:00:25,13152.8,2856.36
2022-05-30 13:00:24,13312.9,2696.29
2022-05-30 13:00:23,12767.6,3241.61
2022-05-30 13:00:22,12034.9,3974.25
2022-05-30 13:00:21,12115.1,3894.09
2022-05-30 13:00:20,12278.8,3730.36
2022-05-30 13:00:19,12563.9,3445.32
2022-05-30 13:00:18,12866.7,3142.48
2022-05-30 13:00:17,12522.2,3486.95
2022-05-30 13:00:16,12601.9,3407.31
