time,usage
2022-05-30 13:00:12,100
2022-05-30 13:00:11,100
2022-05-30 13:00:10,100
2022-05-30 13:00:09,99.7512
2022-05-30 13:00:08,100
2022-05-30 13:00:07,98.995
2022-05-30 13:00:06,98.5037
2022-05-30 13:00:05,100
2022-05-30 13:00:04,99.5
2022-05-30 13:00:03,100
2022-05-30 13:00:02,100
2022-05-30 13:00:01,100
2022-05-30 13:00:00,100
2022-05-30 12:59:59,100
2022-05-30 12:59:58,100
2022-05-30 12:59:57,99.4975
2022-05-30 12:59:56,99.0025
2022-05-30 12:59:55,99.25
2022-05-30 12:59:54,100
2022-05-30 12:59:53,100
2022-05-30 12:59:52,99.7506
2022-05-30 12:59:51,100
2022-05-30 12:59:50,100
2022-05-30 12:59:49,99.75
2022-05-30 12:59:48,100
2022-05-30 12:59:47,98.9924
2022-05-30 12:59:46,99.7506
2022-05-30 12:59:45,98.25
2022-05-30 12:59:44,99.2462
2022-05-30 12:59:43,100
2022-05-30 12:59:42,100
2022-05-30 12:59:41,100
2022-05-30 12:59:40,99.7494
2022-05-30 12:59:39,100
2022-05-30 12:59:38,100
2022-05-30 12:59:37,99.5013
2022-05-30 12:59:36,100
2022-05-30 12:59:35,100
2022-05-30 12:59:34,99.25
2022-05-30 12:59:33,100
2022-05-30 12:59:32,99.7519
2022-05-30 12:59:31,100
2022-05-30 12:59:30,99.7494
2022-05-30 12:59:29,100
2022-05-30 12:59:28,100
2022-05-30 12:59:27,99.7494
2022-05-30 12:59:26,99.5
2022-05-30 12:59:25,99.4975
2022-05-30 12:59:24,99.2481
2022-05-30 12:59:23,100
2022-05-30 12:59:22,100
2022-05-30 12:59:21,99.7494
2022-05-30 12:59:20,100
2022-05-30 12:59:19,100
2022-05-30 12:59:18,99.7494
2022-05-30 12:59:17,100
2022-05-30 12:59:16,100
2022-05-30 12:59:15,99.7506
2022-05-30 12:59:14,99.7487
2022-05-30 12:59:13,99.005
2022-05-30 12:59:12,100
2022-05-30 12:59:11,100
2022-05-30 12:59:10,99.7487
2022-05-30 12:59:09,100
2022-05-30 12:59:08,100
2022-05-30 12:59:07,100
2022-05-30 12:59:06,99.2537
2022-05-30 12:59:05,99.75
2022-05-30 12:59:04,100
2022-05-30 12:59:03,100
2022-05-30 12:59:02,99.7494
2022-05-30 12:59:01,100
2022-05-30 12:59:00,100
2022-05-30 12:58:59,100
2022-05-30 12:58:58,100
2022-05-30 12:58:57,99.7487
2022-05-30 12:58:56,99.25
2022-05-30 12:58:55,91.7085
2022-05-30 12:58:54,98.4887
2022-05-30 12:58:53,100
2022-05-30 12:58:52,100
2022-05-30 12:58:51,100
2022-05-30 12:58:50,100
2022-05-30 12:58:49,100
2022-05-30 12:58:48,100
2022-05-30 12:58:47,100
2022-05-30 12:58:46,100
2022-05-30 12:58:45,99.4987
2022-05-30 12:58:44,99.2462
2022-05-30 12:58:43,97.75
2022-05-30 12:58:42,99.7519
2022-05-30 12:58:41,100
2022-05-30 12:58:40,100
2022-05-30 12:58:39,99.75
2022-05-30 12:58:38,100
2022-05-30 12:58:37,100
2022-05-30 12:58:36,99.7494
2022-05-30 12:58:35,100
2022-05-30 12:58:34,97.7273
2022-05-30 12:58:33,98.5037
2022-05-30 12:58:32,100
2022-05-30 12:58:31,100
2022-05-30 12:58:30,100
2022-05-30 12:58:29,100
2022-05-30 12:58:28,100
2022-05-30 12:58:27,100
2022-05-30 12:58:26,100
2022-05-30 12:58:25,100
2022-05-30 12:58:24,98.995
2022-05-30 12:58:23,99.2443
2022-05-30 12:58:22,99.7519
2022-05-30 12:58:21,99.7487
2022-05-30 12:58:20,100
2022-05-30 12:58:19,100
2022-05-30 12:58:18,100
2022-05-30 12:58:17,100
2022-05-30 12:58:16,100
2022-05-30 12:58:15,99.7525
2022-05-30 12:58:14,99.4962
2022-05-30 12:58:13,97.7612
2022-05-30 12:58:12,99.4962
2022-05-30 12:58:11,100
2022-05-30 12:58:10,100
2022-05-30 12:58:09,100
2022-05-30 12:58:08,99.7519
2022-05-30 12:58:07,100
2022-05-30 12:58:06,100
2022-05-30 12:58:05,100
2022-05-30 12:58:04,99.7475
2022-05-30 12:58:03,97.9798
2022-05-30 12:58:02,97.5124
2022-05-30 12:58:01,99.7494
2022-05-30 12:58:00,99.75
2022-05-30 12:57:59,100
2022-05-30 12:57:58,100
2022-05-30 12:57:57,99.75
2022-05-30 12:57:56,100
2022-05-30 12:57:55,100
2022-05-30 12:57:54,100
2022-05-30 12:57:53,98.995
2022-05-30 12:57:52,98.75
2022-05-30 12:57:51,99.75
2022-05-30 12:57:50,100
2022-05-30 12:57:49,100
2022-05-30 12:57:48,99.7494
2022-05-30 12:57:47,100
2022-05-30 12:57:46,99.7506
2022-05-30 12:57:45,100
2022-05-30 12:57:44,100
2022-05-30 12:57:43,99.7494
2022-05-30 12:57:42,98.7531
2022-05-30 12:57:41,100
2022-05-30 12:57:40,100
2022-05-30 12:57:39,100
2022-05-30 12:57:38,100
2022-05-30 12:57:37,100
2022-05-30 12:57:36,99.7512
2022-05-30 12:57:35,100
2022-05-30 12:57:34,99.75
2022-05-30 12:57:33,99.2462
2022-05-30 12:57:32,98.7437
2022-05-30 12:57:31,100
2022-05-30 12:57:30,100
2022-05-30 12:57:29,100
2022-05-30 12:57:28,99.7506
2022-05-30 12:57:27,100
2022-05-30 12:57:26,100
2022-05-30 12:57:25,100
2022-05-30 12:57:24,99.75
2022-05-30 12:57:23,100
2022-05-30 12:57:22,98.2544
2022-05-30 12:57:21,98.7437
2022-05-30 12:57:20,99.7506
2022-05-30 12:57:19,99.75
2022-05-30 12:57:18,100
2022-05-30 12:57:17,100
2022-05-30 12:57:16,100
2022-05-30 12:57:15,100
2022-05-30 12:57:14,100
2022-05-30 12:57:13,99.5
2022-05-30 12:57:12,100
2022-05-30 12:57:11,99.7506
2022-05-30 12:57:10,100
2022-05-30 12:57:09,99.005
2022-05-30 12:57:08,100
2022-05-30 12:57:07,100
2022-05-30 12:57:06,100
2022-05-30 12:57:05,100
2022-05-30 12:57:04,100
2022-05-30 12:57:03,99.7494
2022-05-30 12:57:02,98.2587
2022-05-30 12:57:01,99.7494
2022-05-30 12:57:00,99.7506
2022-05-30 12:56:59,98.995
2022-05-30 12:56:58,99.7487
2022-05-30 12:56:57,100
2022-05-30 12:56:56,99.7494
2022-05-30 12:56:55,100
2022-05-30 12:56:54,100
2022-05-30 12:56:53,100
2022-05-30 12:56:52,95.9799
2022-05-30 12:56:51,100
2022-05-30 12:56:50,99.75
2022-05-30 12:56:49,99.7494
2022-05-30 12:56:48,99.75
2022-05-30 12:56:47,100
2022-05-30 12:56:46,100
2022-05-30 12:56:45,100
2022-05-30 12:56:44,100
2022-05-30 12:56:43,100
2022-05-30 12:56:42,98.7469
2022-05-30 12:56:41,100
2022-05-30 12:56:40,99.7506
2022-05-30 12:56:39,100
2022-05-30 12:56:38,99.25
2022-05-30 12:56:37,100
2022-05-30 12:56:36,100
2022-05-30 12:56:35,100
2022-05-30 12:56:34,100
2022-05-30 12:56:33,99.7506
2022-05-30 12:56:32,98.9975
2022-05-30 12:56:31,96.9697
2022-05-30 12:56:30,100
2022-05-30 12:56:29,100
2022-05-30 12:56:28,99.75
2022-05-30 12:56:27,99.7506
2022-05-30 12:56:26,100
2022-05-30 12:56:25,100
2022-05-30 12:56:24,99.7506
2022-05-30 12:56:23,100
2022-05-30 12:56:22,100
2022-05-30 12:56:21,97.7387
2022-05-30 12:56:20,95.9799
2022-05-30 12:56:19,100
2022-05-30 12:56:18,99.7531
2022-05-30 12:56:17,99.75
2022-05-30 12:56:16,100
2022-05-30 12:56:15,100
2022-05-30 12:56:14,100
2022-05-30 12:56:13,99.7487
2022-05-30 12:56:12,100
2022-05-30 12:56:11,99.7512
2022-05-30 12:56:10,86.4322
2022-05-30 12:56:09,85.4637
2022-05-30 12:56:08,100
2022-05-30 12:56:07,100
2022-05-30 12:56:06,100
2022-05-30 12:56:05,100
2022-05-30 12:56:04,100
2022-05-30 12:56:03,100
2022-05-30 12:56:02,99.7494
2022-05-30 12:56:01,100
2022-05-30 12:56:00,100
2022-05-30 12:55:59,64.5729
2022-05-30 12:55:58,68.5785
2022-05-30 12:55:57,100
2022-05-30 12:55:56,100
2022-05-30 12:55:55,100
2022-05-30 12:55:54,100
2022-05-30 12:55:53,100
2022-05-30 12:55:52,100
2022-05-30 12:55:51,100
2022-05-30 12:55:50,100
2022-05-30 12:55:49,100
2022-05-30 12:55:48,72.2772
2022-05-30 12:55:47,91.7085
2022-05-30 12:55:46,99.7494
2022-05-30 12:55:45,100
2022-05-30 12:55:44,100
2022-05-30 12:55:43,100
2022-05-30 12:55:42,100
2022-05-30 12:55:41,100
2022-05-30 12:55:40,100
2022-05-30 12:55:39,100
2022-05-30 12:55:38,98.2456
2022-05-30 12:55:37,90.3061
2022-05-30 12:55:36,96
2022-05-30 12:55:35,100
2022-05-30 12:55:34,100
2022-05-30 12:55:33,100
2022-05-30 12:55:32,100
2022-05-30 12:55:31,100
2022-05-30 12:55:30,100
2022-05-30 12:55:29,100
2022-05-30 12:55:28,99.7494
2022-05-30 12:55:27,98.7469
2022-05-30 12:55:26,97.25
2022-05-30 12:55:25,98.7406
2022-05-30 12:55:24,100
2022-05-30 12:55:23,100
2022-05-30 12:55:22,100
2022-05-30 12:55:21,100
2022-05-30 12:55:20,100
2022-05-30 12:55:19,100
2022-05-30 12:55:18,99.5012
2022-05-30 12:55:17,99.2481
2022-05-30 12:55:16,78.7342
2022-05-30 12:55:15,85.8942
2022-05-30 12:55:14,99.7506
2022-05-30 12:55:13,99.7506
2022-05-30 12:55:12,99.75
2022-05-30 12:55:11,100
2022-05-30 12:55:10,100
2022-05-30 12:55:09,100
2022-05-30 12:55:08,99.7506
2022-05-30 12:55:07,100
2022-05-30 12:55:06,100
2022-05-30 12:55:05,77.2152
2022-05-30 12:55:04,2.77078
2022-05-30 12:55:03,39
2022-05-30 12:55:02,58.75
2022-05-30 12:55:01,61
2022-05-30 12:55:00,44.9132
2022-05-30 12:54:59,38.4422
2022-05-30 12:54:58,0.75
2022-05-30 12:54:57,0.75188
2022-05-30 12:54:56,0.498753
2022-05-30 12:54:55,0.251256
2022-05-30 12:54:54,1.24688
