time,free,used
2022-05-30 13:01:26,13972.6,2036.56
2022-05-30 13:01:25,13972.6,2036.55
2022-05-30 13:01:24,13972.6,2036.55
2022-05-30 13:01:23,13972.6,2036.55
2022-05-30 13:01:22,13972.4,2036.79
2022-05-30 13:01:21,13972.3,2036.93
2022-05-30 13:01:20,13972.1,2037.11
2022-05-30 13:01:19,13972.1,2037.07
2022-05-30 13:01:18,13972.1,2037.12
2022-05-30 13:01:17,13972.1,2037.05
2022-05-30 13:01:16,13972.1,2037.04
2022-05-30 13:01:15,13973,2036.18
2022-05-30 13:01:14,13973.2,2035.96
2022-05-30 13:01:13,13972.8,2036.39
2022-05-30 13:01:12,13972.8,2036.36
2022-05-30 13:01:11,13972.8,2036.39
2022-05-30 13:01:10,13972.9,2036.27
2022-05-30 13:01:09,13972.6,2036.6
2022-05-30 13:01:08,13755.3,2253.85
2022-05-30 13:01:07,13754.9,2254.25
2022-05-30 13:01:06,13062.4,2946.8
2022-05-30 13:01:05,12399.3,3609.85
2022-05-30 13:01:04,12495.8,3513.39
2022-05-30 13:01:03,12575,3434.2
2022-05-30 13:01:02,12606.7,3402.53
2022-05-30 13:01:01,12432,3577.18
2022-05-30 13:01:00,12550.2,3458.97
2022-05-30 13:00:59,12700.7,3308.48
2022-05-30 13:00:58,12967.8,3041.42
2022-05-30 13:00:57,13203.3,2805.91
2022-05-30 13:00:56,13388.8,2620.38
2022-05-30 13:00:55,12497.6,3511.64
2022-05-30 13:00:54,12284.9,3724.32
2022-05-30 13:00:53,12146.8,3862.43
2022-05-30 13:00:52,12494.7,3514.47
2022-05-30 13:00:51,12410.1,3599.09
2022-05-30 13:00:50,12625.2,3383.98
2022-05-30 13:00:49,12485.3,3523.92
2022-05-30 13:00:48,12616.4,3392.8
2022-05-30 13:00:47,12839.4,3169.79
2022-05-30 13:00:46,12990,3019.23
2022-05-30 13:00:45,13164.5,2844.67
2022-05-30 13:00:44,13346.2,2662.98
2022-05-30 13:00:43,12501.4,3507.79
2022-05-30 13:00:42,12115,3894.16
2022-05-30 13:00:41,12205.4,3803.82
2022-05-30 13:00:40,12519.8,3489.36
2022-05-30 13:00:39,12282.3,3726.84
2022-05-30 13:00:38,12686.4,3322.78
2022-05-30 13:00:37,12358.5,3650.68
2022-05-30 13:00:36,12514.3,3494.87
2022-05-30 13:00:35,12748.7,3260.47
2022-05-30 13:00:34,12944.6,3064.59
2022-05-30 13:00:33,13195.3,2813.87
2022-05-30 13:00:32,12667.5,3341.69
2022-05-30 13:00:31,12857.5,3151.67
2022-05-30 13:00:30,11905.7,4103.51
2022-05-30 13:00:29,12081.4,3927.75
2022-05-30 13:00:28,12146.5,3862.7
2022-05-30 13:00:27,12277.1,3732.07
2022-05-30 13:00:26,12741.6,3267.62
2022-05-30 13:00:25,12463.6,3545.61
2022-05-30 13:00:24,12677.9,3331.31
2022-05-30 13:00:23,12837.4,3171.76
2022-05-30 13:00:22,13000,3009.23
2022-05-30 13:00:21,13175.8,2833.39
2022-05-30 13:00:20,13467.2,2542
2022-05-30 13:00:19,12957,3052.22
2022-05-30 13:00:18,11631.2,4377.99
2022-05-30 13:00:17,11810.2,4199.02
2022-05-30 13:00:16,12044.2,3964.98
2022-05-30 13:00:15,12313.1,3696.06
2022-05-30 13:00:14,12668.8,3340.37
2022-05-30 13:00:13,12607.8,3401.42
2022-05-30 13:00:12,12704.2,3304.97
2022-05-30 13:00:11,12848.7,3160.47
2022-05-30 13:00:10,13001.6,3007.56
2022-05-30 13:00:09,13282.2,2726.99
2022-05-30 13:00:08,13456.8,2552.36
2022-05-30 13:00:07,12621.5,3387.64
2022-05-30 13:00:06,11957,4052.18
2022-05-30 13:00:05,11697.2,4311.98
2022-05-30 13:00:04,12020.1,3989.07
2022-05-30 13:00:03,12330.3,3678.91
2022-05-30 13:00:02,12569,3440.14
2022-05-30 13:00:01,12410.3,3598.86
2022-05-30 13:00:00,12643.5,3365.68
2022-05-30 12:59:59,12818.4,3190.77
2022-05-30 12:59:58,12977.6,3031.63
2022-05-30 12:59:57,13139.3,2869.91
2022-05-30 12:59:56,13422.6,2586.55
2022-05-30 12:59:55,12955.2,3054.02
2022-05-30 12:59:54,12349.6,3659.61
2022-05-30 12:59:53,11769.5,4239.67
2022-05-30 12:59:52,12072,3937.22
2022-05-30 12:59:51,12287.3,3721.92
2022-05-30 12:59:50,12585.6,3423.61
2022-05-30 12:59:49,12831.7,3177.49
2022-05-30 12:59:48,12570.5,3438.67
2022-05-30 12:59:47,12766.2,3243.01
2022-05-30 12:59:46,12964.9,3044.3
2022-05-30 12:59:45,13136.4,2872.8
2022-05-30 12:59:44,12947.6,3061.55
2022-05-30 12:59:43,12843.3,3165.87
2022-05-30 12:59:42,12330.7,3678.47
2022-05-30 12:59:41,12101.5,3907.67
2022-05-30 12:59:40,11939.2,4070
2022-05-30 12:59:39,12230.1,3779.08
2022-05-30 12:59:38,12459.5,3549.72
2022-05-30 12:59:37,12401,3608.23
2022-05-30 12:59:36,12617.4,3391.75
2022-05-30 12:59:35,12749.5,3259.65
2022-05-30 12:59:34,12893.5,3115.72
2022-05-30 12:59:33,13061.4,2947.78
2022-05-30 12:59:32,12881.4,3127.84
2022-05-30 12:59:31,13152.7,2856.45
2022-05-30 12:59:30,12372.9,3636.25
2022-05-30 12:59:29,12114.3,3894.88
2022-05-30 12:59:28,11978,4031.19
2022-05-30 12:59:27,12119.7,3889.52
2022-05-30 12:59:26,12345.4,3663.75
2022-05-30 12:59:25,12657.1,3352.11
2022-05-30 12:59:24,12624.2,3384.94
2022-05-30 12:59:23,12724.8,3284.37
2022-05-30 12:59:22,12854.2,3154.96
2022-05-30 12:59:21,13017.9,2991.32
2022-05-30 12:59:20,12847.2,3162
2022-05-30 12:59:19,13094.9,2914.27
2022-05-30 12:59:18,13267,2742.16
2022-05-30 12:59:17,12046.2,3962.96
2022-05-30 12:59:16,11937.3,4071.9
2022-05-30 12:59:15,12081.8,3927.41
2022-05-30 12:59:14,12265.2,3743.99
2022-05-30 12:59:13,12464.7,3544.45
2022-05-30 12:59:12,12617.6,3391.61
2022-05-30 12:59:11,12708.1,3301.05
2022-05-30 12:59:10,12854.2,3155
2022-05-30 12:59:09,12760.4,3248.8
2022-05-30 12:59:08,12789.8,3219.39
2022-05-30 12:59:07,13037.2,2972.01
2022-05-30 12:59:06,13253.4,2755.81
2022-05-30 12:59:05,13199.5,2809.73
2022-05-30 12:59:04,11932.6,4076.6
2022-05-30 12:59:03,12070.8,3938.41
2022-05-30 12:59:02,12310,3699.14
2022-05-30 12:59:01,12451.8,3557.38
2022-05-30 12:59:00,12460.7,3548.52
2022-05-30 12:58:59,12649.5,3359.72
2022-05-30 12:58:58,12869.4,3139.74
2022-05-30 12:58:57,12645.4,3363.79
2022-05-30 12:58:56,12783.4,3225.77
2022-05-30 12:58:55,13032.5,2976.65
2022-05-30 12:58:54,12870,3139.15
2022-05-30 12:58:53,13134.1,2875.04
2022-05-30 12:58:52,12621.1,3388.04
2022-05-30 12:58:51,12272.8,3736.36
2022-05-30 12:58:50,12311.1,3698.11
2022-05-30 12:58:49,12456.2,3552.98
2022-05-30 12:58:48,12453.9,3555.3
2022-05-30 12:58:47,12651,3358.2
2022-05-30 12:58:46,12558.1,3451.05
2022-05-30 12:58:45,12648,3361.14
2022-05-30 12:58:44,12801.6,3207.55
2022-05-30 12:58:43,13024,2985.19
2022-05-30 12:58:42,12855.5,3153.65
2022-05-30 12:58:41,13095.9,2913.28
2022-05-30 12:58:40,12548.5,3460.64
2022-05-30 12:58:39,12348.1,3661.09
2022-05-30 12:58:38,12268,3741.15
2022-05-30 12:58:37,12405.3,3603.85
2022-05-30 12:58:36,12766.7,3242.48
2022-05-30 12:58:35,12626.7,3382.52
2022-05-30 12:58:34,12517.4,3491.78
2022-05-30 12:58:33,12610.5,3398.71
2022-05-30 12:58:32,12781.8,3227.43
2022-05-30 12:58:31,12922.7,3086.5
2022-05-30 12:58:30,12846.6,3162.59
2022-05-30 12:58:29,13091.9,2917.29
2022-05-30 12:58:28,12922.8,3086.4
2022-05-30 12:58:27,12255.4,3753.74
2022-05-30 12:58:26,12156.1,3853.09
2022-05-30 12:58:25,12317,3692.15
2022-05-30 12:58:24,12578.1,3431.11
2022-05-30 12:58:23,12494.4,3514.83
2022-05-30 12:58:22,12436.8,3572.38
2022-05-30 12:58:21,12556.2,3453.01
2022-05-30 12:58:20,12723.3,3285.92
2022-05-30 12:58:19,12859.2,3150.02
2022-05-30 12:58:18,12869.6,3139.62
2022-05-30 12:58:17,13034.4,2974.81
2022-05-30 12:58:16,12855.7,3153.51
2022-05-30 12:58:15,12634.1,3375.1
2022-05-30 12:58:14,12530.5,3478.65
2022-05-30 12:58:13,12340.1,3669.06
2022-05-30 12:58:12,12569.5,3439.72
2022-05-30 12:58:11,12825.9,3183.28
2022-05-30 12:58:10,12707.2,3302.03
2022-05-30 12:58:09,12580.6,3428.59
2022-05-30 12:58:08,12675.3,3333.9
2022-05-30 12:58:07,12382.6,3626.57
2022-05-30 12:58:06,12541.9,3467.31
2022-05-30 12:58:05,12754.9,3254.33
2022-05-30 12:58:04,12781.3,3227.93
2022-05-30 12:58:03,12566.6,3442.61
2022-05-30 12:58:02,12122.1,3887.06
2022-05-30 12:58:01,12293.9,3715.27
2022-05-30 12:58:00,12429.5,3579.67
2022-05-30 12:57:59,12744.1,3265.05
2022-05-30 12:57:58,13013.8,2995.41
2022-05-30 12:57:57,12413.6,3595.59
2022-05-30 12:57:56,12550.1,3459.12
2022-05-30 12:57:55,12704.5,3304.72
2022-05-30 12:57:54,12901.6,3107.62
2022-05-30 12:57:53,12798.8,3210.41
2022-05-30 12:57:52,12782.5,3226.69
2022-05-30 12:57:51,12593.3,3415.85
2022-05-30 12:57:50,12158.5,3850.66
2022-05-30 12:57:49,12280,3729.16
2022-05-30 12:57:48,12482.8,3526.37
2022-05-30 12:57:47,12744.4,3264.75
2022-05-30 12:57:46,12919.1,3090.13
2022-05-30 12:57:45,12853.8,3155.39
2022-05-30 12:57:44,12623.6,3385.54
2022-05-30 12:57:43,12793.4,3215.8
2022-05-30 12:57:42,12577.2,3431.94
2022-05-30 12:57:41,12786.1,3223.05
2022-05-30 12:57:40,12761.8,3247.42
2022-05-30 12:57:39,12606.3,3402.89
2022-05-30 12:57:38,12041.7,3967.45
2022-05-30 12:57:37,12235.9,3773.29
2022-05-30 12:57:36,12466.1,3543.12
2022-05-30 12:57:35,12637.6,3371.59
2022-05-30 12:57:34,12960.7,3048.52
2022-05-30 12:57:33,12752,3257.21
2022-05-30 12:57:32,12890.6,3118.57
2022-05-30 12:57:31,12676.9,3332.29
2022-05-30 12:57:30,12506.9,3502.27
2022-05-30 12:57:29,12780.1,3229.13
2022-05-30 12:57:28,13008.9,3000.32
2022-05-30 12:57:27,12900.1,3109.14
2022-05-30 12:57:26,12323.4,3685.8
2022-05-30 12:57:25,12445.2,3564.02
2022-05-30 12:57:24,12224.2,3785.03
2022-05-30 12:57:23,12464.3,3544.85
2022-05-30 12:57:22,12405.8,3603.39
2022-05-30 12:57:21,12748.8,3260.37
2022-05-30 12:57:20,12638.8,3370.43
2022-05-30 12:57:19,12716.7,3292.46
2022-05-30 12:57:18,12603.3,3405.91
2022-05-30 12:57:17,12753,3256.2
2022-05-30 12:57:16,12932.2,3076.94
2022-05-30 12:57:15,13118.9,2890.24
2022-05-30 12:57:14,12760.9,3248.28
2022-05-30 12:57:13,12187.5,3821.72
2022-05-30 12:57:12,12328.6,3680.59
2022-05-30 12:57:11,12468.9,3540.32
2022-05-30 12:57:10,12517.4,3491.75
2022-05-30 12:57:09,12744.7,3264.52
2022-05-30 12:57:08,12969,3040.16
2022-05-30 12:57:07,12307.6,3701.61
2022-05-30 12:57:06,12499.4,3509.77
2022-05-30 12:57:05,12675.6,3333.62
2022-05-30 12:57:04,12855.1,3154.05
2022-05-30 12:57:03,13053.2,2955.96
2022-05-30 12:57:02,12791.2,3218.02
2022-05-30 12:57:01,12897.8,3111.36
2022-05-30 12:57:00,12316.7,3692.51
2022-05-30 12:56:59,12473.6,3535.62
2022-05-30 12:56:58,12528.3,3480.87
2022-05-30 12:56:57,12661.2,3347.97
2022-05-30 12:56:56,12610.3,3398.84
2022-05-30 12:56:55,12733.9,3275.27
2022-05-30 12:56:54,12600.1,3409.11
2022-05-30 12:56:53,12712,3297.2
2022-05-30 12:56:52,12932.4,3076.75
2022-05-30 12:56:51,13189.6,2819.58
2022-05-30 12:56:50,13130.3,2878.93
2022-05-30 12:56:49,12804.2,3204.98
2022-05-30 12:56:48,12194.8,3814.41
2022-05-30 12:56:47,12370.4,3638.77
2022-05-30 12:56:46,12278.2,3731.01
2022-05-30 12:56:45,12579.2,3430.01
2022-05-30 12:56:44,12934.6,3074.63
2022-05-30 12:56:43,12720.9,3288.32
2022-05-30 12:56:42,12585.3,3423.91
2022-05-30 12:56:41,12698.7,3310.54
2022-05-30 12:56:40,12885.1,3124.08
2022-05-30 12:56:39,13062.1,2947.06
2022-05-30 12:56:38,13360.9,2648.24
2022-05-30 12:56:37,12850.2,3158.95
2022-05-30 12:56:36,12315,3694.16
2022-05-30 12:56:35,12266.2,3742.94
2022-05-30 12:56:34,12247.1,3762.1
2022-05-30 12:56:33,12569,3440.16
2022-05-30 12:56:32,12931.2,3077.98
2022-05-30 12:56:31,12687.2,3322.01
2022-05-30 12:56:30,12574.2,3435.03
2022-05-30 12:56:29,12707.1,3302.1
2022-05-30 12:56:28,12865.4,3143.8
2022-05-30 12:56:27,13050.9,2958.27
2022-05-30 12:56:26,13067.9,2941.27
2022-05-30 12:56:25,12864,3145.23
2022-05-30 12:56:24,12286.7,3722.52
2022-05-30 12:56:23,12075,3934.19
2022-05-30 12:56:22,12381.1,3628.13
2022-05-30 12:56:21,12578.8,3430.4
2022-05-30 12:56:20,12827.3,3181.88
2022-05-30 12:56:19,12670.2,3338.95
2022-05-30 12:56:18,12533.1,3476.04
2022-05-30 12:56:17,12666,3343.21
2022-05-30 12:56:16,12816.3,3192.87
2022-05-30 12:56:15,13004.1,3005.08
2022-05-30 12:56:14,13290,2719.2
2022-05-30 12:56:13,12838.4,3170.77
2022-05-30 12:56:12,12168.9,3840.33
2022-05-30 12:56:11,12302.5,3706.7
2022-05-30 12:56:10,12192.5,3816.72
2022-05-30 12:56:09,12429.3,3579.93
2022-05-30 12:56:08,12331.4,3677.78
2022-05-30 12:56:07,12579.5,3429.68
2022-05-30 12:56:06,12481.2,3527.99
2022-05-30 12:56:05,12604.1,3405.12
2022-05-30 12:56:04,12767.2,3242.01
2022-05-30 12:56:03,12961.9,3047.31
2022-05-30 12:56:02,13225.6,2783.62
2022-05-30 12:56:01,13174.7,2834.46
2022-05-30 12:56:00,12311.8,3697.4
2022-05-30 12:55:59,12066.3,3942.84
2022-05-30 12:55:58,12193.4,3815.81
2022-05-30 12:55:57,12456.5,3552.73
2022-05-30 12:55:56,12790,3219.21
2022-05-30 12:55:55,12335.7,3673.52
2022-05-30 12:55:54,12506.9,3502.24
2022-05-30 12:55:53,12633.1,3376.12
2022-05-30 12:55:52,12772.3,3236.87
2022-05-30 12:55:51,13030.5,2978.67
2022-05-30 12:55:50,13275.7,2733.53
2022-05-30 12:55:49,13466.9,2542.3
2022-05-30 12:55:48,13270.7,2738.52
2022-05-30 12:55:47,12055.4,3953.83
2022-05-30 12:55:46,12180.8,3828.38
2022-05-30 12:55:45,12023.8,3985.41
2022-05-30 12:55:44,11951.1,4058.04
2022-05-30 12:55:43,12146.9,3862.26
2022-05-30 12:55:42,12517.5,3491.69
2022-05-30 12:55:41,12631.7,3377.48
2022-05-30 12:55:40,12753.3,3255.87
2022-05-30 12:55:39,12970.2,3038.95
2022-05-30 12:55:38,13078.6,2930.61
2022-05-30 12:55:37,13359.1,2650.09
2022-05-30 12:55:36,13530.9,2478.24
2022-05-30 12:55:35,13712.7,2296.47
2022-05-30 12:55:34,12896.3,3112.88
2022-05-30 12:55:33,12027.5,3981.69
2022-05-30 12:55:32,12142.5,3866.7
2022-05-30 12:55:31,11859.4,4149.77
2022-05-30 12:55:30,11642.3,4366.92
2022-05-30 12:55:29,12173.7,3835.46
2022-05-30 12:55:28,12426.5,3582.7
2022-05-30 12:55:27,12569.8,3439.44
2022-05-30 12:55:26,12683.4,3325.77
2022-05-30 12:55:25,12993.6,3015.6
2022-05-30 12:55:24,13169.4,2839.81
2022-05-30 12:55:23,13344.6,2664.57
2022-05-30 12:55:22,13503.7,2505.48
2022-05-30 12:55:21,13681.8,2327.34
2022-05-30 12:55:20,13912.4,2096.82
2022-05-30 12:55:19,11437.8,4571.43
2022-05-30 12:55:18,11336.5,4672.66
2022-05-30 12:55:17,11424.4,4584.75
2022-05-30 12:55:16,11605.5,4403.71
2022-05-30 12:55:15,11771,4238.21
2022-05-30 12:55:14,11931.7,4077.46
2022-05-30 12:55:13,12792.4,3216.83
2022-05-30 12:55:12,12869,3140.23
2022-05-30 12:55:11,12992.9,3016.24
2022-05-30 12:55:10,13089.9,2919.33
2022-05-30 12:55:09,13128.1,2881.14
2022-05-30 12:55:08,13307.6,2701.59
2022-05-30 12:55:07,13494.5,2514.72
2022-05-30 12:55:06,13682.7,2326.53
2022-05-30 12:55:05,13896.1,2113.05
2022-05-30 12:55:04,14029.3,1979.89
2022-05-30 12:55:03,14029,1980.14
2022-05-30 12:55:02,14029.2,1979.96
2022-05-30 12:55:01,14029.1,1980.08
2022-05-30 12:55:00,14028.9,1980.26
2022-05-30 12:54:59,14028.6,1980.55
2022-05-30 12:54:58,14028.7,1980.5
2022-05-30 12:54:57,14020.6,1988.57
2022-05-30 12:54:56,14020.6,1988.56
2022-05-30 12:54:55,14020.6,1988.55
2022-05-30 12:54:54,14020.8,1988.38
