time,free,used
2022-05-30 13:01:24,13647.8,2361.39
2022-05-30 13:01:23,13647.5,2361.7
2022-05-30 13:01:22,13431.8,2577.41
2022-05-30 13:01:21,13528.4,2480.81
2022-05-30 13:01:20,13639.8,2369.39
2022-05-30 13:01:19,13645.5,2363.68
2022-05-30 13:01:18,13342.1,2667.09
2022-05-30 13:01:17,13534.9,2474.32
2022-05-30 13:01:16,13647.5,2361.68
2022-05-30 13:01:15,13204,2805.14
2022-05-30 13:01:14,13207.2,2802.03
2022-05-30 13:01:13,13305.1,2704.07
2022-05-30 13:01:12,13441.6,2567.63
2022-05-30 13:01:11,13508.4,2500.82
2022-05-30 13:01:10,13599.1,2410.09
2022-05-30 13:01:09,13598.1,2411.07
2022-05-30 13:01:08,13597.3,2411.88
2022-05-30 13:01:07,13597.1,2412.11
2022-05-30 13:01:06,13597,2412.22
2022-05-30 13:01:05,13597.2,2411.95
2022-05-30 13:01:04,13597.2,2412.02
2022-05-30 13:01:03,13597.1,2412.06
2022-05-30 13:01:02,13597.3,2411.86
2022-05-30 13:01:01,13597.3,2411.87
2022-05-30 13:01:00,13597.8,2411.39
2022-05-30 13:00:59,13597.6,2411.62
2022-05-30 13:00:58,13597.3,2411.84
2022-05-30 13:00:57,13597.5,2411.65
2022-05-30 13:00:56,13597.8,2411.39
2022-05-30 13:00:55,13597.6,2411.56
2022-05-30 13:00:54,13597.7,2411.46
2022-05-30 13:00:53,13597.8,2411.39
2022-05-30 13:00:52,13597.9,2411.26
2022-05-30 13:00:51,13597.9,2411.28
2022-05-30 13:00:50,13597.9,2411.32
2022-05-30 13:00:49,13597.8,2411.36
2022-05-30 13:00:48,13172.5,2836.66
2022-05-30 13:00:47,13300.7,2708.47
2022-05-30 13:00:46,13132,2877.22
2022-05-30 13:00:45,12087.1,3922.07
2022-05-30 13:00:44,12440.9,3568.26
2022-05-30 13:00:43,11840.7,4168.45
2022-05-30 13:00:42,12323.9,3685.31
2022-05-30 13:00:41,12485.2,3523.96
2022-05-30 13:00:40,12715.5,3293.72
2022-05-30 13:00:39,12943,3066.22
2022-05-30 13:00:38,13107.3,2901.9
2022-05-30 13:00:37,13262.1,2747.12
2022-05-30 13:00:36,12762.9,3246.33
2022-05-30 13:00:35,12206.5,3802.68
2022-05-30 13:00:34,12398,3611.14
2022-05-30 13:00:33,11972.4,4036.8
2022-05-30 13:00:32,12330.5,3678.72
2022-05-30 13:00:31,12481.5,3527.68
2022-05-30 13:00:30,12696,3313.18
2022-05-30 13:00:29,12962.4,3046.74
2022-05-30 13:00:28,13139.6,2869.63
2022-05-30 13:00:27,12873.3,3135.92
2022-05-30 13:00:26,12307.8,3701.34
2022-05-30 13:00:25,12186.4,3822.78
2022-05-30 13:00:24,12436,3573.14
2022-05-30 13:00:23,11968,4041.18
2022-05-30 13:00:22,12329.6,3679.63
2022-05-30 13:00:21,12463.3,3545.88
2022-05-30 13:00:20,12594.6,3414.59
2022-05-30 13:00:19,12972.8,3036.43
2022-05-30 13:00:18,13145.2,2864
2022-05-30 13:00:17,13144.5,2864.7
2022-05-30 13:00:16,13093.5,2915.72
2022-05-30 13:00:15,12105.7,3903.46
2022-05-30 13:00:14,12159.9,3849.26
2022-05-30 13:00:13,11943.6,4065.61
2022-05-30 13:00:12,12332.3,3676.93
2022-05-30 13:00:11,12548.8,3460.39
2022-05-30 13:00:10,12868.7,3140.5
2022-05-30 13:00:09,12985.8,3023.37
2022-05-30 13:00:08,13139.6,2869.64
2022-05-30 13:00:07,13286.3,2722.89
2022-05-30 13:00:06,13129.1,2880.04
2022-05-30 13:00:05,12172.5,3836.68
2022-05-30 13:00:04,12021.6,3987.63
2022-05-30 13:00:03,11892,4117.19
2022-05-30 13:00:02,12199.5,3809.73
2022-05-30 13:00:01,12473.9,3535.3
2022-05-30 13:00:00,12713.7,3295.5
2022-05-30 12:59:59,12977.8,3031.38
2022-05-30 12:59:58,13125.3,2883.86
2022-05-30 12:59:57,13287.3,2721.94
2022-05-30 12:59:56,13115.3,2893.84
2022-05-30 12:59:55,12507.7,3501.49
2022-05-30 12:59:54,11906.4,4102.76
2022-05-30 12:59:53,11741.6,4267.64
2022-05-30 12:59:52,12159.4,3849.75
2022-05-30 12:59:51,12321.2,3687.97
2022-05-30 12:59:50,12718.9,3290.27
2022-05-30 12:59:49,12911.8,3097.35
2022-05-30 12:59:48,13098.5,2910.73
2022-05-30 12:59:47,13221.6,2787.58
2022-05-30 12:59:46,13091.4,2917.8
2022-05-30 12:59:45,12506.5,3502.69
2022-05-30 12:59:44,12359.4,3649.82
2022-05-30 12:59:43,11849.6,4159.62
2022-05-30 12:59:42,12204.6,3804.57
2022-05-30 12:59:41,12337,3672.19
2022-05-30 12:59:40,12589.6,3419.61
2022-05-30 12:59:39,12897.6,3111.59
2022-05-30 12:59:38,13068.9,2940.32
2022-05-30 12:59:37,13198.5,2810.66
2022-05-30 12:59:36,12609.5,3399.67
2022-05-30 12:59:35,12309,3700.16
2022-05-30 12:59:34,12606.3,3402.93
2022-05-30 12:59:33,11960.2,4048.98
2022-05-30 12:59:32,12092.5,3916.71
2022-05-30 12:59:31,12356,3653.2
2022-05-30 12:59:30,12649.2,3359.99
2022-05-30 12:59:29,12871.6,3137.59
2022-05-30 12:59:28,13004.2,3005
2022-05-30 12:59:27,13149.6,2859.57
2022-05-30 12:59:26,13331.3,2677.91
2022-05-30 12:59:25,12853,3156.22
2022-05-30 12:59:24,12652,3357.16
2022-05-30 12:59:23,12128.4,3880.79
2022-05-30 12:59:22,12088.1,3921.11
2022-05-30 12:59:21,12278.5,3730.68
2022-05-30 12:59:20,12533.7,3475.52
2022-05-30 12:59:19,12739.8,3269.44
2022-05-30 12:59:18,12908.6,3100.62
2022-05-30 12:59:17,13136,2873.19
2022-05-30 12:59:16,13299.4,2709.81
2022-05-30 12:59:15,12735.2,3274.02
2022-05-30 12:59:14,12569.2,3439.95
2022-05-30 12:59:13,12300.9,3708.3
2022-05-30 12:59:12,12350.6,3658.55
2022-05-30 12:59:11,12227.8,3781.41
2022-05-30 12:59:10,12324.2,3684.95
2022-05-30 12:59:09,12602.1,3407.12
2022-05-30 12:59:08,12827.4,3181.8
2022-05-30 12:59:07,12991.8,3017.4
2022-05-30 12:59:06,13251.4,2757.84
2022-05-30 12:59:05,12747.5,3261.71
2022-05-30 12:59:04,12473.7,3535.5
2022-05-30 12:59:03,12233.3,3775.87
2022-05-30 12:59:02,12102,3907.18
2022-05-30 12:59:01,12544.8,3464.43
2022-05-30 12:59:00,12434.3,3574.94
2022-05-30 12:58:59,12636.7,3372.46
2022-05-30 12:58:58,12776.4,3232.76
2022-05-30 12:58:57,12933.7,3075.46
2022-05-30 12:58:56,13162.3,2846.91
2022-05-30 12:58:55,13362.2,2647.01
2022-05-30 12:58:54,12565.6,3443.54
2022-05-30 12:58:53,11895.4,4113.77
2022-05-30 12:58:52,12001.7,4007.5
2022-05-30 12:58:51,11965.6,4043.59
2022-05-30 12:58:50,12286,3723.17
2022-05-30 12:58:49,12620.1,3389.04
2022-05-30 12:58:48,12727.3,3281.93
2022-05-30 12:58:47,12957.4,3051.79
2022-05-30 12:58:46,13099.3,2909.87
2022-05-30 12:58:45,13296,2713.17
2022-05-30 12:58:44,13133.3,2875.86
2022-05-30 12:58:43,12651,3358.15
2022-05-30 12:58:42,12077.4,3931.78
2022-05-30 12:58:41,11971,4038.15
2022-05-30 12:58:40,12209.6,3799.61
2022-05-30 12:58:39,12599.5,3409.65
2022-05-30 12:58:38,12716.4,3292.74
2022-05-30 12:58:37,12929.3,3079.93
2022-05-30 12:58:36,13056.9,2952.33
2022-05-30 12:58:35,13248.1,2761.1
2022-05-30 12:58:34,13068.3,2940.86
2022-05-30 12:58:33,12809.1,3200.09
2022-05-30 12:58:32,11901.6,4107.58
2022-05-30 12:58:31,12192,3817.21
2022-05-30 12:58:30,12039.8,3969.38
2022-05-30 12:58:29,12391.8,3617.38
2022-05-30 12:58:28,12656.4,3352.75
2022-05-30 12:58:27,12789.2,3219.94
2022-05-30 12:58:26,13031,2978.16
2022-05-30 12:58:25,13201,2808.17
2022-05-30 12:58:24,13392.8,2616.43
2022-05-30 12:58:23,12853.9,3155.32
2022-05-30 12:58:22,12314.9,3694.27
2022-05-30 12:58:21,12128.3,3880.87
2022-05-30 12:58:20,12160.5,3848.73
2022-05-30 12:58:19,12447,3562.23
2022-05-30 12:58:18,12539.7,3469.46
2022-05-30 12:58:17,12760,3249.23
2022-05-30 12:58:16,12864.8,3144.36
2022-05-30 12:58:15,13134.8,2874.37
2022-05-30 12:58:14,13295.5,2713.71
2022-05-30 12:58:13,13030.1,2979.1
2022-05-30 12:58:12,12443,3566.22
2022-05-30 12:58:11,11862.9,4146.32
2022-05-30 12:58:10,11863.2,4146.04
2022-05-30 12:58:09,12223.9,3785.29
2022-05-30 12:58:08,12464.8,3544.39
2022-05-30 12:58:07,12725.1,3284.04
2022-05-30 12:58:06,12901.3,3107.9
2022-05-30 12:58:05,13083.6,2925.61
2022-05-30 12:58:04,13221.7,2787.48
2022-05-30 12:58:03,13393.9,2615.26
2022-05-30 12:58:02,12598.6,3410.55
2022-05-30 12:58:01,12384.2,3624.95
2022-05-30 12:58:00,11859.9,4149.33
2022-05-30 12:57:59,12196.1,3813.13
2022-05-30 12:57:58,12453.3,3555.93
2022-05-30 12:57:57,12596.1,3413.1
2022-05-30 12:57:56,12775,3234.21
2022-05-30 12:57:55,13004.7,3004.47
2022-05-30 12:57:54,13160.6,2848.61
2022-05-30 12:57:53,13336.1,2673.11
2022-05-30 12:57:52,12838.9,3170.32
2022-05-30 12:57:51,12318,3691.14
2022-05-30 12:57:50,12048.8,3960.37
2022-05-30 12:57:49,12040.4,3968.81
2022-05-30 12:57:48,12396.8,3612.38
2022-05-30 12:57:47,12509.3,3499.92
2022-05-30 12:57:46,12743.5,3265.64
2022-05-30 12:57:45,12973.4,3035.83
2022-05-30 12:57:44,13135.6,2873.62
2022-05-30 12:57:43,13296,2713.18
2022-05-30 12:57:42,13145,2864.16
2022-05-30 12:57:41,12313,3696.2
2022-05-30 12:57:40,12441.1,3568.09
2022-05-30 12:57:39,12069,3940.21
2022-05-30 12:57:38,12333,3676.16
2022-05-30 12:57:37,12521.8,3487.4
2022-05-30 12:57:36,12660.5,3348.7
2022-05-30 12:57:35,12943.8,3065.42
2022-05-30 12:57:34,13108.5,2900.72
2022-05-30 12:57:33,13276.6,2732.62
2022-05-30 12:57:32,13105.3,2903.86
2022-05-30 12:57:31,12643.1,3366.07
2022-05-30 12:57:30,12404.9,3604.26
2022-05-30 12:57:29,12030.4,3978.82
2022-05-30 12:57:28,12232.2,3776.97
2022-05-30 12:57:27,12499.4,3509.82
2022-05-30 12:57:26,12632.3,3376.93
2022-05-30 12:57:25,12934.1,3075.04
2022-05-30 12:57:24,13077,2932.21
2022-05-30 12:57:23,13254,2755.19
2022-05-30 12:57:22,13087.2,2921.99
2022-05-30 12:57:21,12928.5,3080.71
2022-05-30 12:57:20,12292.9,3716.29
2022-05-30 12:57:19,12577.9,3431.26
2022-05-30 12:57:18,11940.2,4068.95
2022-05-30 12:57:17,12341.6,3667.56
2022-05-30 12:57:16,12466.8,3542.39
2022-05-30 12:57:15,12656.7,3352.46
2022-05-30 12:57:14,13033.3,2975.87
2022-05-30 12:57:13,13213.4,2795.77
2022-05-30 12:57:12,13014.5,2994.71
2022-05-30 12:57:11,12830.1,3179.07
2022-05-30 12:57:10,12695.2,3314.03
2022-05-30 12:57:09,12507.3,3501.85
2022-05-30 12:57:08,12433,3576.23
2022-05-30 12:57:07,12307.4,3701.78
2022-05-30 12:57:06,12531.4,3477.75
2022-05-30 12:57:05,12702.4,3306.78
2022-05-30 12:57:04,13040.4,2968.79
2022-05-30 12:57:03,13184.5,2824.68
2022-05-30 12:57:02,13359.4,2649.84
2022-05-30 12:57:01,12279,3730.18
2022-05-30 12:57:00,12152.3,3856.86
2022-05-30 12:56:59,12398.1,3611.13
2022-05-30 12:56:58,12135,3874.18
2022-05-30 12:56:57,12305.7,3703.52
2022-05-30 12:56:56,12527.1,3482.09
2022-05-30 12:56:55,12641.5,3367.65
2022-05-30 12:56:54,12996.4,3012.78
2022-05-30 12:56:53,13136.1,2873.11
2022-05-30 12:56:52,13318.5,2690.68
2022-05-30 12:56:51,12598.5,3410.72
2022-05-30 12:56:50,11922,4087.18
2022-05-30 12:56:49,12174.5,3834.69
2022-05-30 12:56:48,12463.2,3545.98
2022-05-30 12:56:47,12273,3736.17
2022-05-30 12:56:46,12416.1,3593.06
2022-05-30 12:56:45,12551.8,3457.36
2022-05-30 12:56:44,12720.6,3288.56
2022-05-30 12:56:43,13080.9,2928.32
2022-05-30 12:56:42,13283,2726.22
2022-05-30 12:56:41,12424.8,3584.37
2022-05-30 12:56:40,12059.4,3949.77
2022-05-30 12:56:39,12282,3727.16
2022-05-30 12:56:38,12472.7,3536.46
2022-05-30 12:56:37,12608.8,3400.42
2022-05-30 12:56:36,12465.2,3543.95
