time,free,used
2022-05-30 12:54:54,69632.8,10413.2
2022-05-30 12:54:55,69642.6,10403.3
2022-05-30 12:54:56,69642.5,10403.4
2022-05-30 12:54:57,69649.3,10396.6
2022-05-30 12:54:58,69657.1,10388.8
2022-05-30 12:54:59,69580.2,10465.7
2022-05-30 12:55:00,69516.1,10529.8
2022-05-30 12:55:01,69419.9,10626.1
2022-05-30 12:55:02,69356.6,10689.4
2022-05-30 12:55:03,69322.4,10723.5
2022-05-30 12:55:04,69276.7,10769.2
2022-05-30 12:55:05,68387.4,11658.4
2022-05-30 12:55:06,67357.2,12688.7
2022-05-30 12:55:07,66574.5,13471.4
2022-05-30 12:55:08,65539.3,14506.7
2022-05-30 12:55:09,64932.8,15113.2
2022-05-30 12:55:10,64583.1,15462.9
2022-05-30 12:55:11,63978.6,16067.3
2022-05-30 12:55:12,62888.7,17157.2
2022-05-30 12:55:13,61719.8,18326.2
2022-05-30 12:55:14,58683.3,21362.6
2022-05-30 12:55:15,58596.9,21449.1
2022-05-30 12:55:16,58974.8,21071.2
2022-05-30 12:55:17,58084.5,21961.3
2022-05-30 12:55:18,58890.5,21155.4
2022-05-30 12:55:19,63348.9,16697
2022-05-30 12:55:20,67612.7,12433.2
2022-05-30 12:55:21,66391.9,13654
2022-05-30 12:55:22,65502.4,14543.6
2022-05-30 12:55:23,64575.2,15470.6
2022-05-30 12:55:24,63338.3,16707.7
2022-05-30 12:55:25,63041.8,17004.2
2022-05-30 12:55:26,63043.6,17002.3
2022-05-30 12:55:27,63288,16757.9
2022-05-30 12:55:28,62005.8,18040.2
2022-05-30 12:55:29,60784.6,19261.4
2022-05-30 12:55:30,59632.7,20413.1
2022-05-30 12:55:31,59498.2,20547.8
2022-05-30 12:55:32,59505.3,20540.6
2022-05-30 12:55:33,61033.7,19012.2
2022-05-30 12:55:34,63108.3,16937.6
2022-05-30 12:55:35,65350.7,14695.2
2022-05-30 12:55:36,65963.5,14082.4
2022-05-30 12:55:37,66051.5,13994.5
2022-05-30 12:55:38,65068.9,14977
2022-05-30 12:55:39,64308.3,15737.7
2022-05-30 12:55:40,63532.5,16513.3
2022-05-30 12:55:41,62836.5,17209.4
2022-05-30 12:55:42,62001.9,18044
2022-05-30 12:55:43,60940.1,19105.9
2022-05-30 12:55:44,59937.3,20108.5
2022-05-30 12:55:45,58835.3,21210.6
2022-05-30 12:55:46,59048.3,20997.7
2022-05-30 12:55:47,61985.4,18060.6
2022-05-30 12:55:48,64958.8,15087.1
2022-05-30 12:55:49,65314.8,14731.2
2022-05-30 12:55:50,66321.5,13724.5
2022-05-30 12:55:51,65179.9,14866.1
2022-05-30 12:55:52,64397.5,15648.5
2022-05-30 12:55:53,63513.8,16532.2
2022-05-30 12:55:54,62648.3,17397.7
2022-05-30 12:55:55,61626.7,18419.2
2022-05-30 12:55:56,61516.3,18529.6
2022-05-30 12:55:57,60849.8,19196.2
2022-05-30 12:55:58,61995.2,18050.8
2022-05-30 12:55:59,61388.4,18657.4
2022-05-30 12:56:00,61203.3,18842.6
2022-05-30 12:56:01,63117.7,16928.1
2022-05-30 12:56:02,63241,16805
2022-05-30 12:56:03,63517.5,16528.5
2022-05-30 12:56:04,63946.3,16099.6
2022-05-30 12:56:05,63806,16240.1
2022-05-30 12:56:06,63248.1,16797.8
2022-05-30 12:56:07,63026,17020
2022-05-30 12:56:08,62468.9,17577
2022-05-30 12:56:09,63020.9,17025.1
2022-05-30 12:56:10,62805.2,17240.8
2022-05-30 12:56:11,62543.1,17502.8
2022-05-30 12:56:12,61903.9,18142
2022-05-30 12:56:13,61842.3,18203.6
2022-05-30 12:56:14,61976.5,18069.4
2022-05-30 12:56:15,63101.8,16944.2
2022-05-30 12:56:16,62209.7,17836.3
2022-05-30 12:56:17,61196.8,18849.2
2022-05-30 12:56:18,63512.1,16533.8
2022-05-30 12:56:19,63137.9,16908
2022-05-30 12:56:20,64963.8,15082.1
2022-05-30 12:56:21,65036,15010
2022-05-30 12:56:22,64167.1,15878.9
2022-05-30 12:56:23,63056.8,16989.1
2022-05-30 12:56:24,62508.9,17537.1
2022-05-30 12:56:25,62339,17706.9
2022-05-30 12:56:26,62013.9,18032
2022-05-30 12:56:27,61583,18462.9
2022-05-30 12:56:28,60728.4,19317.5
2022-05-30 12:56:29,62682.6,17363.4
2022-05-30 12:56:30,62315.5,17730.5
2022-05-30 12:56:31,63147.3,16898.7
2022-05-30 12:56:32,63428.2,16617.7
2022-05-30 12:56:33,63849.1,16196.6
2022-05-30 12:56:34,63539.7,16506.2
2022-05-30 12:56:35,63998.2,16047.6
2022-05-30 12:56:36,63452.3,16593.6
2022-05-30 12:56:37,63857.6,16188.3
2022-05-30 12:56:38,63332.3,16713.6
2022-05-30 12:56:39,62313.9,17732
2022-05-30 12:56:40,61433.8,18612.1
2022-05-30 12:56:41,61261.5,18784.4
2022-05-30 12:56:42,61956.5,18089.5
2022-05-30 12:56:43,63620.4,16425.6
2022-05-30 12:56:44,63488.7,16557.3
2022-05-30 12:56:45,62230.9,17815.1
2022-05-30 12:56:46,61967,18078.8
2022-05-30 12:56:47,62136.6,17909.3
2022-05-30 12:56:48,63405.1,16640.8
2022-05-30 12:56:49,64178.1,15867.8
2022-05-30 12:56:50,64139.7,15906.2
2022-05-30 12:56:51,64335.5,15710.5
2022-05-30 12:56:52,63870.7,16175.2
2022-05-30 12:56:53,62717.5,17328.4
2022-05-30 12:56:54,61945.5,18100.5
2022-05-30 12:56:55,61677.3,18368.7
2022-05-30 12:56:56,61563.9,18482
2022-05-30 12:56:57,62528.1,17517.9
2022-05-30 12:56:58,61997.1,18048.8
2022-05-30 12:56:59,62135.3,17910.7
2022-05-30 12:57:00,61141.7,18904.3
2022-05-30 12:57:01,62503.6,17542.3
2022-05-30 12:57:02,65238.3,14807.6
2022-05-30 12:57:03,65784.9,14261
2022-05-30 12:57:04,64771.4,15274.5
2022-05-30 12:57:05,63667.1,16378.8
2022-05-30 12:57:06,62341.7,17704.1
2022-05-30 12:57:07,61369.8,18676.2
2022-05-30 12:57:08,61936,18109.9
2022-05-30 12:57:09,61938.7,18107.3
2022-05-30 12:57:10,61887.1,18158.8
2022-05-30 12:57:11,63427.9,16618
2022-05-30 12:57:12,62761.3,17284.6
2022-05-30 12:57:13,62458.1,17587.8
2022-05-30 12:57:14,62616.7,17429.2
2022-05-30 12:57:15,62189.2,17856.6
2022-05-30 12:57:16,63280.6,16765.2
2022-05-30 12:57:17,64132.4,15913.6
2022-05-30 12:57:18,63475,16570.9
2022-05-30 12:57:19,63666.2,16379.8
2022-05-30 12:57:20,62708.2,17337.8
2022-05-30 12:57:21,62577.6,17468.3
2022-05-30 12:57:22,62837.9,17208
2022-05-30 12:57:23,62735.1,17310.8
2022-05-30 12:57:24,62342.2,17703.8
2022-05-30 12:57:25,63345.3,16700.6
2022-05-30 12:57:26,62344.9,17701.1
2022-05-30 12:57:27,62293.7,17752.3
2022-05-30 12:57:28,61905.4,18140.5
2022-05-30 12:57:29,61055.8,18990.2
2022-05-30 12:57:30,62879.4,17166.5
2022-05-30 12:57:31,63713.8,16332
2022-05-30 12:57:32,64880.7,15165.1
2022-05-30 12:57:33,64231.8,15814.2
2022-05-30 12:57:34,63627.7,16418.3
2022-05-30 12:57:35,62726.4,17319.6
2022-05-30 12:57:36,62305.9,17740.2
2022-05-30 12:57:37,62371.2,17674.8
2022-05-30 12:57:38,61550.3,18495.6
2022-05-30 12:57:39,62471.7,17574.2
2022-05-30 12:57:40,62634.7,17411.2
2022-05-30 12:57:41,62020.4,18025.5
2022-05-30 12:57:42,62120.6,17925.3
2022-05-30 12:57:43,62399.9,17646
2022-05-30 12:57:44,62435.4,17610.5
2022-05-30 12:57:45,64396.3,15649.7
2022-05-30 12:57:46,64217.1,15828.8
2022-05-30 12:57:47,63269.4,16776.6
2022-05-30 12:57:48,62469.8,17576.1
2022-05-30 12:57:49,62007.5,18038.4
2022-05-30 12:57:50,61362.4,18683.5
2022-05-30 12:57:51,62589.9,17456
2022-05-30 12:57:52,62795.7,17250.3
2022-05-30 12:57:53,63794.8,16251.2
2022-05-30 12:57:54,63848.7,16197.3
2022-05-30 12:57:55,62860.6,17185.4
2022-05-30 12:57:56,61625.1,18420.9
2022-05-30 12:57:57,61260.5,18785.5
2022-05-30 12:57:58,62134.7,17911.2
2022-05-30 12:57:59,62781.6,17264.3
2022-05-30 12:58:00,62990.2,17055.7
2022-05-30 12:58:01,62920.3,17125.5
2022-05-30 12:58:02,63303.9,16742
2022-05-30 12:58:03,63804,16242
2022-05-30 12:58:04,63365.3,16680.7
2022-05-30 12:58:05,63335.3,16710.7
2022-05-30 12:58:06,62697.9,17348.1
2022-05-30 12:58:07,62970.3,17075.6
2022-05-30 12:58:08,62514.2,17531.8
2022-05-30 12:58:09,61946.5,18099.5
2022-05-30 12:58:10,60823,19223
2022-05-30 12:58:11,60794.7,19251.3
2022-05-30 12:58:12,62052.8,17993.2
2022-05-30 12:58:13,62653.2,17392.7
2022-05-30 12:58:14,63741.1,16304.8
2022-05-30 12:58:15,64568.5,15477.5
2022-05-30 12:58:16,63799.7,16246.3
2022-05-30 12:58:17,63625.3,16420.7
2022-05-30 12:58:18,62666.6,17379.4
2022-05-30 12:58:19,62928.7,17117.3
2022-05-30 12:58:20,62680.2,17365.7
2022-05-30 12:58:21,62616.8,17429.2
2022-05-30 12:58:22,62079.9,17966
2022-05-30 12:58:23,62544.2,17501.9
2022-05-30 12:58:24,62445.6,17600.4
2022-05-30 12:58:25,61472.3,18573.7
2022-05-30 12:58:26,61669.5,18376.4
2022-05-30 12:58:27,62114.1,17931.7
2022-05-30 12:58:28,63425.4,16620.5
2022-05-30 12:58:29,63954.3,16091.6
2022-05-30 12:58:30,63306.8,16739.1
2022-05-30 12:58:31,62862.3,17183.6
2022-05-30 12:58:32,61940.3,18105.6
2022-05-30 12:58:33,62929.7,17116.3
2022-05-30 12:58:34,64183.3,15862.6
2022-05-30 12:58:35,63854.1,16191.9
2022-05-30 12:58:36,63520,16526
