time,in,out
2022-05-30 13:01:26,0,0
2022-05-30 13:01:25,0,0
2022-05-30 13:01:24,0,-274.4738
2022-05-30 13:01:23,0,-564.2578
2022-05-30 13:01:22,0,-81.26845
2022-05-30 13:01:21,0,-95.01045
2022-05-30 13:01:20,0,-180.9895
2022-05-30 13:01:19,0,0
2022-05-30 13:01:18,0,-94.44291
2022-05-30 13:01:17,0,-177.5571
2022-05-30 13:01:16,0,0
2022-05-30 13:01:15,0,-51.06337
2022-05-30 13:01:14,0,-96.93663
2022-05-30 13:01:13,0,-122.48396
2022-05-30 13:01:12,1.3751126,-233.516
2022-05-30 13:01:11,2.624887,0
2022-05-30 13:01:10,0,-109.55968
2022-05-30 13:01:09,64917.69,-480.1213
2022-05-30 13:01:08,137091.01,-672.6702
2022-05-30 13:01:07,50999.31,-302.2319
2022-05-30 13:01:06,105709.58,-35.87928
2022-05-30 13:01:05,184479.7,-23.53759
2022-05-30 13:01:04,191662.8,0
2022-05-30 13:01:03,151501.73,-179.1869
2022-05-30 13:01:02,102594.22,-353.2582
2022-05-30 13:01:01,45827.59,-35.93491
2022-05-30 13:01:00,18945.18,-23.62002
2022-05-30 13:00:59,35240.82,0
2022-05-30 13:00:58,71510.04,-69.73466
2022-05-30 13:00:57,59525.78,-293.3927
2022-05-30 13:00:56,39936.45,-304.8726
2022-05-30 13:00:55,24122.11,-12.4243
2022-05-30 13:00:54,1369.4046,-45.61843
2022-05-30 13:00:53,15966.538,-500.407
2022-05-30 13:00:52,79178.83,-985.7789
2022-05-30 13:00:51,157526.07,-230.9263
2022-05-30 13:00:50,164149.73,-20.84499
2022-05-30 13:00:49,151457.58,0
2022-05-30 13:00:48,85453.37,-12.439932
2022-05-30 13:00:47,37766.24,-189.4036
2022-05-30 13:00:46,34958.42,-314.1565
2022-05-30 13:00:45,57913.01,0
2022-05-30 13:00:44,74022.34,0
2022-05-30 13:00:43,58360.81,-489.8902
2022-05-30 13:00:42,31665.65,-1224.7885
2022-05-30 13:00:41,2.760692,-573.7444
2022-05-30 13:00:40,83.72646,-35.96959
2022-05-30 13:00:39,26618.92,-49.87074
2022-05-30 13:00:38,82438.9,-73.24647
2022-05-30 13:00:37,102894.19,-172.7393
2022-05-30 13:00:36,136526.71,-239.7508
2022-05-30 13:00:35,161166.81,0
2022-05-30 13:00:34,133129.54,-13.839577
2022-05-30 13:00:33,67479.06,-37.18395
2022-05-30 13:00:32,20702.73,-163.20333
2022-05-30 13:00:31,50384.67,-352.7364
2022-05-30 13:00:30,50396.53,-157.03671
2022-05-30 13:00:29,54782.91,0
2022-05-30 13:00:28,45067.66,0
2022-05-30 13:00:27,18708.89,-708.4792
2022-05-30 13:00:26,6787.667,-1434.5752
2022-05-30 13:00:25,37719.84,-218.0954
2022-05-30 13:00:24,74248.62,-83.0949
2022-05-30 13:00:23,82985.16,-67.75527
2022-05-30 13:00:22,123273.31,-72.01589
2022-05-30 13:00:21,174329,-222.8272
2022-05-30 13:00:20,139254.04,-165.15691
2022-05-30 13:00:19,78439.88,-24.82192
2022-05-30 13:00:18,6448.502,-47.17808
2022-05-30 13:00:17,31483.8,-200.5467
2022-05-30 13:00:16,74641.37,-470.9397
2022-05-30 13:00:15,72376.28,-184.9163
2022-05-30 13:00:14,54797.7,-23.59725
2022-05-30 13:00:13,27526.03,0
2022-05-30 13:00:12,36486.04,-45.4251
2022-05-30 13:00:11,33691.95,-258.2953
2022-05-30 13:00:10,35683.16,-346.4467
2022-05-30 13:00:09,78491.33,-41.83287
2022-05-30 13:00:08,152921.82,0
2022-05-30 13:00:07,159215.6,0
2022-05-30 13:00:06,127202.43,-242.1911
2022-05-30 13:00:05,70392.74,-482.7003
2022-05-30 13:00:04,10265.374,-47.1086
2022-05-30 13:00:03,22333.59,0
2022-05-30 13:00:02,58195.28,-12.417208
2022-05-30 13:00:01,68178.56,-287.1412
2022-05-30 13:00:00,72385.34,-496.4416
2022-05-30 12:59:59,62061.87,0
2022-05-30 12:59:58,36432.73,-1.3767362
2022-05-30 12:59:57,32193.15,-40.03086
2022-05-30 12:59:56,17907.81,-181.4457
2022-05-30 12:59:55,60951.69,-329.6885
2022-05-30 12:59:54,138090.37,-227.4582
2022-05-30 12:59:53,136008.62,0
2022-05-30 12:59:52,145235.88,0
2022-05-30 12:59:51,92113.34,-56.56344
2022-05-30 12:59:50,30496.03,-240.2637
2022-05-30 12:59:49,16720.404,-252.5661
