time,free,used
2022-05-30 13:01:26,27473.8,4638.48
2022-05-30 13:01:25,27473.9,4638.28
2022-05-30 13:01:24,27475.6,4636.67
2022-05-30 13:01:23,27226.3,4885.98
2022-05-30 13:01:22,27227.2,4885.05
2022-05-30 13:01:21,27227.4,4884.82
2022-05-30 13:01:20,27227.1,4885.13
2022-05-30 13:01:19,27227.1,4885.15
2022-05-30 13:01:18,27227.3,4884.91
2022-05-30 13:01:17,27227.1,4885.09
2022-05-30 13:01:16,27227.1,4885.16
2022-05-30 13:01:15,27227.1,4885.1
2022-05-30 13:01:14,27227.1,4885.13
2022-05-30 13:01:13,27227.3,4884.89
2022-05-30 13:01:12,27227.3,4884.89
2022-05-30 13:01:11,27227.1,4885.13
2022-05-30 13:01:10,27227.1,4885.13
2022-05-30 13:01:09,27228.2,4883.99
2022-05-30 13:01:08,27228.2,4884.01
2022-05-30 13:01:07,27228.1,4884.16
2022-05-30 13:01:06,27227.9,4884.3
2022-05-30 13:01:05,27228.1,4884.11
2022-05-30 13:01:04,27228.3,4883.91
2022-05-30 13:01:03,27228,4884.22
2022-05-30 13:01:02,27227.7,4884.48
2022-05-30 13:01:01,27227.7,4884.48
2022-05-30 13:01:00,27228,4884.24
2022-05-30 13:00:59,27228,4884.21
2022-05-30 13:00:58,27227.7,4884.49
2022-05-30 13:00:57,27227.7,4884.49
2022-05-30 13:00:56,27227.7,4884.49
2022-05-30 13:00:55,27227.8,4884.47
2022-05-30 13:00:54,27227.8,4884.47
2022-05-30 13:00:53,27227.8,4884.47
2022-05-30 13:00:52,27228,4884.27
2022-05-30 13:00:51,27227.8,4884.46
2022-05-30 13:00:50,27227.7,4884.5
2022-05-30 13:00:49,27227.5,4884.7
2022-05-30 13:00:48,27227.8,4884.45
2022-05-30 13:00:47,27227.5,4884.77
2022-05-30 13:00:46,27227.3,4884.95
2022-05-30 13:00:45,27227,4885.2
2022-05-30 13:00:44,27227.2,4884.98
2022-05-30 13:00:43,27226.9,4885.29
2022-05-30 13:00:42,27227,4885.2
2022-05-30 13:00:41,27226.7,4885.48
2022-05-30 13:00:40,27227.1,4885.17
2022-05-30 13:00:39,27227.1,4885.18
2022-05-30 13:00:38,27226.8,4885.42
2022-05-30 13:00:37,27226.8,4885.47
2022-05-30 13:00:36,27226.5,4885.71
2022-05-30 13:00:35,27226.5,4885.72
2022-05-30 13:00:34,27226.7,4885.5
2022-05-30 13:00:33,27226.5,4885.77
2022-05-30 13:00:32,27226.5,4885.72
2022-05-30 13:00:31,27226.9,4885.29
2022-05-30 13:00:30,27226.9,4885.3
2022-05-30 13:00:29,27227,4885.23
2022-05-30 13:00:28,27226.9,4885.29
2022-05-30 13:00:27,27227.2,4885.03
2022-05-30 13:00:26,27227.4,4884.82
2022-05-30 13:00:25,27227.1,4885.09
2022-05-30 13:00:24,27226.9,4885.35
2022-05-30 13:00:23,27227.2,4885.06
2022-05-30 13:00:22,27227.1,4885.11
2022-05-30 13:00:21,27227.2,4885.05
2022-05-30 13:00:20,27226.8,4885.47
2022-05-30 13:00:19,27226.7,4885.53
2022-05-30 13:00:18,27227,4885.28
2022-05-30 13:00:17,27227,4885.27
2022-05-30 13:00:16,27226.7,4885.5
2022-05-30 13:00:15,27226.7,4885.58
2022-05-30 13:00:14,27226.9,4885.35
2022-05-30 13:00:13,27226.9,4885.28
2022-05-30 13:00:12,27226.7,4885.53
2022-05-30 13:00:11,27226.6,4885.59
2022-05-30 13:00:10,27226.9,4885.31
2022-05-30 13:00:09,27226.9,4885.35
2022-05-30 13:00:08,27227,4885.27
2022-05-30 13:00:07,27226.9,4885.33
2022-05-30 13:00:06,27227.1,4885.08
2022-05-30 13:00:05,27227.1,4885.15
2022-05-30 13:00:04,27227.2,4885.03
2022-05-30 13:00:03,27227.1,4885.11
2022-05-30 13:00:02,27227.1,4885.11
2022-05-30 13:00:01,27227.6,4884.6
2022-05-30 13:00:00,27227.4,4884.86
2022-05-30 12:59:59,27227.1,4885.18
2022-05-30 12:59:58,27226.9,4885.34
2022-05-30 12:59:57,27227.4,4884.88
2022-05-30 12:59:56,27227.1,4885.16
2022-05-30 12:59:55,27227,4885.19
2022-05-30 12:59:54,27227,4885.22
2022-05-30 12:59:53,27227.2,4885.02
2022-05-30 12:59:52,27227.6,4884.65
2022-05-30 12:59:51,27227.1,4885.12
2022-05-30 12:59:50,27226.7,4885.52
2022-05-30 12:59:49,27227.2,4885.07
2022-05-30 12:59:48,27227.2,4885.08
2022-05-30 12:59:47,27227.3,4884.92
2022-05-30 12:59:46,27227.2,4885.06
2022-05-30 12:59:45,27227.3,4884.98
2022-05-30 12:59:44,27227.4,4884.79
2022-05-30 12:59:43,27227.5,4884.72
2022-05-30 12:59:42,27227.4,4884.8
2022-05-30 12:59:41,27227.5,4884.77
2022-05-30 12:59:40,27227.3,4884.88
2022-05-30 12:59:39,27227.2,4884.99
2022-05-30 12:59:38,27227.4,4884.84
2022-05-30 12:59:37,27227.1,4885.16
2022-05-30 12:59:36,27227.2,4885.07
2022-05-30 12:59:35,27227.4,4884.8
2022-05-30 12:59:34,27227.1,4885.11
2022-05-30 12:59:33,27227.1,4885.09
2022-05-30 12:59:32,27227.3,4884.93
2022-05-30 12:59:31,27227.6,4884.6
2022-05-30 12:59:30,27227.6,4884.64
2022-05-30 12:59:29,27227.6,4884.61
2022-05-30 12:59:28,27227.3,4884.93
2022-05-30 12:59:27,27227.4,4884.87
2022-05-30 12:59:26,27227.3,4884.96
2022-05-30 12:59:25,27227.3,4884.91
2022-05-30 12:59:24,27227,4885.22
2022-05-30 12:59:23,27227,4885.27
2022-05-30 12:59:22,27227,4885.26
2022-05-30 12:59:21,27226.7,4885.55
2022-05-30 12:59:20,27226.8,4885.45
2022-05-30 12:59:19,27227,4885.19
2022-05-30 12:59:18,27226.8,4885.45
2022-05-30 12:59:17,27226.8,4885.48
2022-05-30 12:59:16,27227,4885.25
2022-05-30 12:59:15,27226.8,4885.47
2022-05-30 12:59:14,27226.8,4885.46
2022-05-30 12:59:13,27226.7,4885.5
2022-05-30 12:59:12,27226.8,4885.48
2022-05-30 12:59:11,27227,4885.25
2022-05-30 12:59:10,27227.2,4885.06
2022-05-30 12:59:09,27227.1,4885.18
2022-05-30 12:59:08,27227.3,4884.98
2022-05-30 12:59:07,27227,4885.26
2022-05-30 12:59:06,27226.9,4885.29
2022-05-30 12:59:05,27226.9,4885.35
2022-05-30 12:59:04,27226.3,4885.89
2022-05-30 12:59:03,27227.3,4884.88
2022-05-30 12:59:02,27227.2,4885.07
2022-05-30 12:59:01,27227.6,4884.67
2022-05-30 12:59:00,27227.6,4884.63
