time,usage
2022-05-30 12:54:54,9.23582
2022-05-30 12:54:55,3.61932
2022-05-30 12:54:56,0.697763
2022-05-30 12:54:57,0.500878
2022-05-30 12:54:58,0.800004
2022-05-30 12:54:59,8.08957
2022-05-30 12:55:00,9.4324
2022-05-30 12:55:01,12.6513
2022-05-30 12:55:02,12.0509
2022-05-30 12:55:03,8.34988
2022-05-30 12:55:04,7.31798
2022-05-30 12:55:05,75.6976
2022-05-30 12:55:06,99.3491
2022-05-30 12:55:07,100
2022-05-30 12:55:08,99.8501
2022-05-30 12:55:09,99.8499
2022-05-30 12:55:10,100
2022-05-30 12:55:11,99.9499
2022-05-30 12:55:12,99.9002
2022-05-30 12:55:13,99.9004
2022-05-30 12:55:14,99.9002
2022-05-30 12:55:15,97.079
2022-05-30 12:55:16,95.6473
2022-05-30 12:55:17,98.3263
2022-05-30 12:55:18,95.8875
2022-05-30 12:55:19,92.7791
2022-05-30 12:55:20,90.7749
2022-05-30 12:55:21,96.0361
2022-05-30 12:55:22,100
2022-05-30 12:55:23,100
2022-05-30 12:55:24,99.9501
2022-05-30 12:55:25,99.6982
2022-05-30 12:55:26,99.45
2022-05-30 12:55:27,99.7494
2022-05-30 12:55:28,99.8999
2022-05-30 12:55:29,100
2022-05-30 12:55:30,100
2022-05-30 12:55:31,99.95
2022-05-30 12:55:32,99.9
2022-05-30 12:55:33,96.3317
2022-05-30 12:55:34,99.7487
2022-05-30 12:55:35,98.2041
2022-05-30 12:55:36,98.6472
2022-05-30 12:55:37,98.0117
2022-05-30 12:55:38,99.6491
2022-05-30 12:55:39,100
2022-05-30 12:55:40,100
2022-05-30 12:55:41,99.95
2022-05-30 12:55:42,100
2022-05-30 12:55:43,100
2022-05-30 12:55:44,99.9501
2022-05-30 12:55:45,100
2022-05-30 12:55:46,99.9499
2022-05-30 12:55:47,96.2917
2022-05-30 12:55:48,94.3556
2022-05-30 12:55:49,99.3987
2022-05-30 12:55:50,99.2
2022-05-30 12:55:51,99.7991
2022-05-30 12:55:52,100
2022-05-30 12:55:53,99.9502
2022-05-30 12:55:54,100
2022-05-30 12:55:55,100
2022-05-30 12:55:56,99.8997
2022-05-30 12:55:57,100
2022-05-30 12:55:58,93.6659
2022-05-30 12:55:59,92.9146
2022-05-30 12:56:00,99.9
2022-05-30 12:56:01,95.7414
2022-05-30 12:56:02,99.749
2022-05-30 12:56:03,100
2022-05-30 12:56:04,99.9497
2022-05-30 12:56:05,99.8005
2022-05-30 12:56:06,99.7985
2022-05-30 12:56:07,100
2022-05-30 12:56:08,100
2022-05-30 12:56:09,97.043
2022-05-30 12:56:10,97.2361
2022-05-30 12:56:11,99.9002
2022-05-30 12:56:12,99.9499
2022-05-30 12:56:13,99.8499
2022-05-30 12:56:14,99.899
2022-05-30 12:56:15,96.3268
2022-05-30 12:56:16,99.95
2022-05-30 12:56:17,99.9004
2022-05-30 12:56:18,99.7511
2022-05-30 12:56:19,100
2022-05-30 12:56:20,99.1461
2022-05-30 12:56:21,99.3979
2022-05-30 12:56:22,100
2022-05-30 12:56:23,99.9497
2022-05-30 12:56:24,99.9501
2022-05-30 12:56:25,99.9502
2022-05-30 12:56:26,100
2022-05-30 12:56:27,99.8491
2022-05-30 12:56:28,99.95
2022-05-30 12:56:29,96.05
2022-05-30 12:56:30,99.6474
2022-05-30 12:56:31,99.3939
2022-05-30 12:56:32,99.7995
2022-05-30 12:56:33,99.8501
2022-05-30 12:56:34,100
2022-05-30 12:56:35,99.95
2022-05-30 12:56:36,99.9499
2022-05-30 12:56:37,99.9002
2022-05-30 12:56:38,99.7505
2022-05-30 12:56:39,99.7489
2022-05-30 12:56:40,99.9501
2022-05-30 12:56:41,99.9499
2022-05-30 12:56:42,99.7494
2022-05-30 12:56:43,95.3266
2022-05-30 12:56:44,98.0955
2022-05-30 12:56:45,100
2022-05-30 12:56:46,100
2022-05-30 12:56:47,99.9499
2022-05-30 12:56:48,99.9
2022-05-30 12:56:49,99.9499
2022-05-30 12:56:50,99.95
2022-05-30 12:56:51,99.95
2022-05-30 12:56:52,99.0959
2022-05-30 12:56:53,100
2022-05-30 12:56:54,99.9502
2022-05-30 12:56:55,100
2022-05-30 12:56:56,99.8996
2022-05-30 12:56:57,99.3401
2022-05-30 12:56:58,99.6497
2022-05-30 12:56:59,99.799
2022-05-30 12:57:00,99.9501
2022-05-30 12:57:01,99.8495
2022-05-30 12:57:02,99.2026
2022-05-30 12:57:03,99.6994
2022-05-30 12:57:04,99.9003
2022-05-30 12:57:05,100
2022-05-30 12:57:06,99.95
2022-05-30 12:57:07,100
2022-05-30 12:57:08,99.9497
2022-05-30 12:57:09,99.801
2022-05-30 12:57:10,99.9502
2022-05-30 12:57:11,99.5501
2022-05-30 12:57:12,99.8
2022-05-30 12:57:13,99.9
2022-05-30 12:57:14,100
2022-05-30 12:57:15,99.7995
2022-05-30 12:57:16,100
2022-05-30 12:57:17,99.548
2022-05-30 12:57:18,100
2022-05-30 12:57:19,99.95
2022-05-30 12:57:20,99.9501
2022-05-30 12:57:21,99.7487
2022-05-30 12:57:22,99.6509
2022-05-30 12:57:23,100
2022-05-30 12:57:24,99.9004
2022-05-30 12:57:25,99.7995
2022-05-30 12:57:26,100
2022-05-30 12:57:27,100
2022-05-30 12:57:28,99.8005
2022-05-30 12:57:29,100
2022-05-30 12:57:30,99.9002
2022-05-30 12:57:31,100
2022-05-30 12:57:32,99.7487
2022-05-30 12:57:33,99.8492
2022-05-30 12:57:34,99.95
2022-05-30 12:57:35,99.9499
2022-05-30 12:57:36,99.9502
2022-05-30 12:57:37,100
2022-05-30 12:57:38,100
2022-05-30 12:57:39,99.8502
2022-05-30 12:57:40,99.9496
2022-05-30 12:57:41,100
2022-05-30 12:57:42,99.7002
2022-05-30 12:57:43,99.9499
2022-05-30 12:57:44,100
2022-05-30 12:57:45,99.7492
2022-05-30 12:57:46,99.7501
2022-05-30 12:57:47,99.8999
2022-05-30 12:57:48,99.8998
2022-05-30 12:57:49,100
2022-05-30 12:57:50,99.95
2022-05-30 12:57:51,99.95
2022-05-30 12:57:52,99.7001
2022-05-30 12:57:53,99.799
2022-05-30 12:57:54,99.9
2022-05-30 12:57:55,99.9501
2022-05-30 12:57:56,100
2022-05-30 12:57:57,99.95
2022-05-30 12:57:58,99.95
2022-05-30 12:57:59,100
2022-05-30 12:58:00,99.7005
2022-05-30 12:58:01,99.8996
2022-05-30 12:58:02,99.5025
2022-05-30 12:58:03,99.596
2022-05-30 12:58:04,99.9495
2022-05-30 12:58:05,99.9502
2022-05-30 12:58:06,100
2022-05-30 12:58:07,100
2022-05-30 12:58:08,99.9504
2022-05-30 12:58:09,100
2022-05-30 12:58:10,100
2022-05-30 12:58:11,99.9002
2022-05-30 12:58:12,99.8992
2022-05-30 12:58:13,99.5022
2022-05-30 12:58:14,99.8992
2022-05-30 12:58:15,99.9004
2022-05-30 12:58:16,100
2022-05-30 12:58:17,99.9499
2022-05-30 12:58:18,100
2022-05-30 12:58:19,100
2022-05-30 12:58:20,100
2022-05-30 12:58:21,99.799
2022-05-30 12:58:22,99.851
2022-05-30 12:58:23,99.7485
2022-05-30 12:58:24,99.799
2022-05-30 12:58:25,100
2022-05-30 12:58:26,100
2022-05-30 12:58:27,100
2022-05-30 12:58:28,99.9501
2022-05-30 12:58:29,100
2022-05-30 12:58:30,100
2022-05-30 12:58:31,100
2022-05-30 12:58:32,100
2022-05-30 12:58:33,99.7007
2022-05-30 12:58:34,99.496
2022-05-30 12:58:35,99.9499
2022-05-30 12:58:36,99.9499
2022-05-30 12:58:37,100
2022-05-30 12:58:38,99.9501
2022-05-30 12:58:39,99.95
2022-05-30 12:58:40,99.9502
2022-05-30 12:58:41,99.9496
2022-05-30 12:58:42,99.9005
2022-05-30 12:58:43,99.4497
2022-05-30 12:58:44,99.8492
2022-05-30 12:58:45,99.8499
2022-05-30 12:58:46,100
2022-05-30 12:58:47,100
2022-05-30 12:58:48,100
2022-05-30 12:58:49,99.95
2022-05-30 12:58:50,100
2022-05-30 12:58:51,100
2022-05-30 12:58:52,99.9496
2022-05-30 12:58:53,99.7481
2022-05-30 12:58:54,99.6977
2022-05-30 12:58:55,98.3417
2022-05-30 12:58:56,99.8001
2022-05-30 12:58:57,99.7995
2022-05-30 12:58:58,99.8496
2022-05-30 12:58:59,99.9004
2022-05-30 12:59:00,99.9499
2022-05-30 12:59:01,100
2022-05-30 12:59:02,99.9499
2022-05-30 12:59:03,99.95
2022-05-30 12:59:04,100
2022-05-30 12:59:05,99.647
2022-05-30 12:59:06,99.3557
2022-05-30 12:59:07,100
2022-05-30 12:59:08,99.9497
2022-05-30 12:59:09,99.95
2022-05-30 12:59:10,99.9497
2022-05-30 12:59:11,99.9501
2022-05-30 12:59:12,99.9502
2022-05-30 12:59:13,99.7507
2022-05-30 12:59:14,99.9497
2022-05-30 12:59:15,99.9501
2022-05-30 12:59:16,99.8995
2022-05-30 12:59:17,100
2022-05-30 12:59:18,99.8494
2022-05-30 12:59:19,100
2022-05-30 12:59:20,100
2022-05-30 12:59:21,99.9499
2022-05-30 12:59:22,99.9501
2022-05-30 12:59:23,100
2022-05-30 12:59:24,99.8496
2022-05-30 12:59:25,99.8995
2022-05-30 12:59:26,99.8505
2022-05-30 12:59:27,99.9499
2022-05-30 12:59:28,99.9502
2022-05-30 12:59:29,100
2022-05-30 12:59:30,99.6511
2022-05-30 12:59:31,99.8504
2022-05-30 12:59:32,99.9005
2022-05-30 12:59:33,100
2022-05-30 12:59:34,99.85
2022-05-30 12:59:35,100
2022-05-30 12:59:36,100
2022-05-30 12:59:37,99.9003
2022-05-30 12:59:38,100
2022-05-30 12:59:39,100
2022-05-30 12:59:40,99.8995
2022-05-30 12:59:41,99.95
2022-05-30 12:59:42,99.95
2022-05-30 12:59:43,99.9499
2022-05-30 12:59:44,99.7995
2022-05-30 12:59:45,99.65
2022-05-30 12:59:46,99.9002
2022-05-30 12:59:47,99.7985
2022-05-30 12:59:48,100
2022-05-30 12:59:49,99.95
2022-05-30 12:59:50,99.95
2022-05-30 12:59:51,100
2022-05-30 12:59:52,99.9501
2022-05-30 12:59:53,99.9499
2022-05-30 12:59:54,99.95
2022-05-30 12:59:55,99.7997
2022-05-30 12:59:56,99.2986
2022-05-30 12:59:57,99.8995
2022-05-30 12:59:58,99.95
2022-05-30 12:59:59,100
2022-05-30 13:00:00,100
2022-05-30 13:00:01,100
2022-05-30 13:00:02,100
2022-05-30 13:00:03,100
2022-05-30 13:00:04,99.85
2022-05-30 13:00:05,100
2022-05-30 13:00:06,99.7007
2022-05-30 13:00:07,99.7489
2022-05-30 13:00:08,99.9502
2022-05-30 13:00:09,99.8999
2022-05-30 13:00:10,99.9
2022-05-30 13:00:11,99.9502
2022-05-30 13:00:12,100
2022-05-30 13:00:13,100
2022-05-30 13:00:14,100
2022-05-30 13:00:15,99.85
2022-05-30 13:00:16,99.7487
2022-05-30 13:00:17,99.7506
2022-05-30 13:00:18,99.9499
2022-05-30 13:00:19,99.9499
2022-05-30 13:00:20,99.8485
2022-05-30 13:00:21,99.8997
2022-05-30 13:00:22,100
2022-05-30 13:00:23,99.75
2022-05-30 13:00:24,99.9
2022-05-30 13:00:25,99.7487
2022-05-30 13:00:26,99.9496
2022-05-30 13:00:27,99.4472
2022-05-30 13:00:28,100
2022-05-30 13:00:29,100
2022-05-30 13:00:30,100
2022-05-30 13:00:31,99.9001
2022-05-30 13:00:32,99.801
2022-05-30 13:00:33,99.9494
2022-05-30 13:00:34,100
2022-05-30 13:00:35,99.9002
2022-05-30 13:00:36,99.75
2022-05-30 13:00:37,99.148
2022-05-30 13:00:38,99.9502
