time,free,used,cached,buffers
2022-06-20 05:46:29,10029.191,356.4297,5573.953,49.60156
2022-06-20 05:46:28,10029.191,356.5469,5573.855,49.58203
2022-06-20 05:46:27,10021.184,369.7852,5569,49.20703
2022-06-20 05:46:26,10096.16,355.8711,5511.047,46.09766
2022-06-20 05:46:25,10097.512,362.0742,5503.5,46.08984
2022-06-20 05:46:24,10077.91,375.8477,5509.328,46.08984
2022-06-20 05:46:23,9996.094,451.8359,5515.156,46.08984
2022-06-20 05:46:22,10040.672,451.5977,5470.836,46.07031
2022-06-20 05:46:21,10112.355,451.2734,5399.477,46.07031
2022-06-20 05:46:20,10152.031,451.3086,5359.785,46.05078
2022-06-20 05:46:19,10294.258,406.457,5262.41,46.05078
2022-06-20 05:46:18,10251.797,451.9648,5259.363,46.05078
2022-06-20 05:46:17,10395.941,400.332,5166.871,46.03125
2022-06-20 05:46:16,10340.121,450.8555,5172.168,46.03125
2022-06-20 05:46:15,10461.957,411.2656,5089.922,46.03125
2022-06-20 05:46:14,10410.641,450.7734,5101.73,46.03125
2022-06-20 05:46:13,10498.406,436.8984,5027.84,46.03125
2022-06-20 05:46:12,10653.305,357.6523,4952.207,46.01172
2022-06-20 05:46:11,10538.785,450.7578,4973.621,46.01172
2022-06-20 05:46:10,10676.02,394.6641,4892.48,46.01172
2022-06-20 05:46:09,10601.801,452.1641,4909.199,46.01172
2022-06-20 05:46:08,10708.332,422.1641,4832.668,46.01172
2022-06-20 05:46:07,10835.117,357.2383,4770.836,45.98438
2022-06-20 05:46:06,10837.168,356.7109,4769.395,45.90234
2022-06-20 05:46:05,10838.281,356.8594,4768.211,45.82422
2022-06-20 05:46:04,10839.5,356.9219,4767.016,45.73828
2022-06-20 05:46:03,10841.953,355.7109,4765.855,45.65625
2022-06-20 05:46:02,10843.625,355.3711,4764.617,45.5625
2022-06-20 05:46:01,10844.488,355.7891,4763.414,45.48438
2022-06-20 05:46:00,10845.582,355.8672,4762.32,45.40625
2022-06-20 05:45:59,9666.684,1535.8086,4761.359,45.32422
2022-06-20 05:45:58,164.07812,11038.859,4760.914,45.32422
2022-06-20 05:45:57,161.53906,10719.316,5082.996,45.32422
2022-06-20 05:45:56,934.0547,9875.766,5154.031,45.32422
2022-06-20 05:45:55,1836.914,8973.254,5153.684,45.32422
2022-06-20 05:45:54,2522.777,8287.398,5153.684,45.31641
2022-06-20 05:45:53,3384.352,7425.836,5153.68,45.30859
2022-06-20 05:45:52,4241.25,6568.938,5153.68,45.30859
2022-06-20 05:45:51,7629.336,3180.852,5153.68,45.30859
2022-06-20 05:45:50,10178.02,725.0391,5060.809,45.30859
2022-06-20 05:45:49,9049.996,2125.406,4788.465,45.30859
2022-06-20 05:45:48,177.8516,11034.918,4751.105,45.30078
2022-06-20 05:45:47,157.74219,10787.016,5019.117,45.30078
2022-06-20 05:45:46,922.1641,9881.051,5160.66,45.30078
2022-06-20 05:45:45,1791.859,9011.355,5160.66,45.30078
2022-06-20 05:45:44,2457.5,8345.984,5160.398,45.29297
2022-06-20 05:45:43,3367.555,7435.938,5160.398,45.28516
2022-06-20 05:45:42,4214.363,6589.129,5160.398,45.28516
2022-06-20 05:45:41,7492.578,3310.914,5160.398,45.28516
2022-06-20 05:45:40,10185.266,691.8281,5086.797,45.28516
2022-06-20 05:45:39,9449.402,1695.051,4819.438,45.28516
2022-06-20 05:45:38,168.7539,11036.68,4758.457,45.28516
2022-06-20 05:45:37,159.73047,10861.969,4942.191,45.28516
2022-06-20 05:45:36,811.9453,9984.695,5167.25,45.28516
2022-06-20 05:45:35,1691.484,9105.293,5167.113,45.28516
2022-06-20 05:45:34,2387.332,8409.5,5167.066,45.27734
2022-06-20 05:45:33,3265.395,7531.445,5167.066,45.26953
2022-06-20 05:45:32,4139.52,6657.32,5167.066,45.26953
2022-06-20 05:45:31,7121.93,3674.91,5167.066,45.26953
2022-06-20 05:45:30,10072.379,789.7891,5101.738,45.26953
2022-06-20 05:45:29,8094.242,3030.922,4838.742,45.26953
2022-06-20 05:45:28,163.21094,11036.523,4764.172,45.26953
2022-06-20 05:45:27,166.37891,10842.098,4955.43,45.26953
2022-06-20 05:45:26,823.8906,9974.164,5165.852,45.26953
2022-06-20 05:45:25,1695.141,9103.012,5165.754,45.26953
2022-06-20 05:45:24,2404.832,8393.68,5165.395,45.26953
2022-06-20 05:45:23,3271.82,7526.691,5165.395,45.26953
2022-06-20 05:45:22,4125.027,6673.492,5165.395,45.26172
2022-06-20 05:45:21,7094.641,3703.879,5165.395,45.26172
2022-06-20 05:45:20,10047.375,819.4102,5097.137,45.25391
2022-06-20 05:45:19,9419.656,1707.977,4836.289,45.25391
2022-06-20 05:45:18,162.76562,11038.379,4762.777,45.25391
2022-06-20 05:45:17,163.19922,10884.387,4916.344,45.24609
2022-06-20 05:45:16,765.7852,10037.547,5160.598,45.24609
2022-06-20 05:45:15,1590.4453,9212.887,5160.598,45.24609
2022-06-20 05:45:14,2320.883,8482.48,5160.574,45.23828
2022-06-20 05:45:13,3195.703,7608.012,5160.223,45.23828
2022-06-20 05:45:12,3987.879,6815.844,5160.223,45.23047
2022-06-20 05:45:11,6492.621,4311.102,5160.223,45.23047
2022-06-20 05:45:10,9878.617,960.4414,5124.887,45.23047
2022-06-20 05:45:09,10615.492,477.6328,4870.82,45.23047
2022-06-20 05:45:08,170.1328,11035.922,4757.895,45.22656
2022-06-20 05:45:07,152.87891,10937.93,4873.141,45.22656
2022-06-20 05:45:06,656.2852,10139.441,5168.223,45.22656
2022-06-20 05:45:05,1494.2344,9301.492,5168.223,45.22656
2022-06-20 05:45:04,2261.801,8533.93,5168.219,45.22656
2022-06-20 05:45:03,3108.598,7687.422,5167.93,45.22656
2022-06-20 05:45:02,3925.383,6870.645,5167.93,45.21875
2022-06-20 05:45:01,6224.391,4571.637,5167.93,45.21875
2022-06-20 05:45:00,9770.918,1058.7617,5134.285,45.21094
2022-06-20 05:44:59,10587.52,488.4141,4888.031,45.21094
2022-06-20 05:44:58,162.16797,11036.598,4765.199,45.21094
2022-06-20 05:44:57,153.17188,10964.074,4846.719,45.21094
2022-06-20 05:44:56,641.9336,10162.797,5159.234,45.21094
2022-06-20 05:44:55,1461.6719,9343.059,5159.234,45.21094
2022-06-20 05:44:54,2262.215,8542.52,5159.23,45.21094
2022-06-20 05:44:53,3093.461,7711.504,5159.008,45.20312
2022-06-20 05:44:52,3906.387,6898.668,5158.926,45.19531
2022-06-20 05:44:51,6256.828,4548.227,5158.926,45.19531
2022-06-20 05:44:50,9658.09,1187.875,5118.016,45.19531
2022-06-20 05:44:49,10593.676,488.2422,4882.062,45.19531
2022-06-20 05:44:48,307.7305,10900.266,4755.984,45.19531
2022-06-20 05:44:47,159.69922,10983.289,4820.992,45.19531
2022-06-20 05:44:46,612.1406,10184.418,5167.422,45.19531
2022-06-20 05:44:45,1432.3711,9364.188,5167.422,45.19531
2022-06-20 05:44:44,2215.934,8580.633,5167.414,45.19531
2022-06-20 05:44:43,3057.359,7739.367,5167.262,45.1875
2022-06-20 05:44:42,3874.547,6922.375,5167.074,45.17969
2022-06-20 05:44:41,6037.559,4759.465,5166.973,45.17969
2022-06-20 05:44:40,9550.57,1280.5117,5132.914,45.17969
2022-06-20 05:44:39,10549.391,507.4258,4907.18,45.17969
2022-06-20 05:44:38,2830.34,8368.652,4765.004,45.17969
2022-06-20 05:44:37,174.9336,10954.805,4834.266,45.17188
2022-06-20 05:44:36,537.375,10265.367,5161.262,45.17188
2022-06-20 05:44:35,1392.0586,9410.684,5161.262,45.17188
2022-06-20 05:44:34,2173.652,8629.098,5161.254,45.17188
2022-06-20 05:44:33,2985.762,7816.988,5161.262,45.16406
2022-06-20 05:44:32,3820.422,6982.637,5160.961,45.15625
2022-06-20 05:44:31,5919.848,4883.211,5160.961,45.15625
2022-06-20 05:44:30,9346.121,1496.8242,5121.074,45.15625
2022-06-20 05:44:29,10539.105,515.3516,4909.562,45.15625
2022-06-20 05:44:28,2513.77,8690.43,4759.824,45.15234
2022-06-20 05:44:27,169.0352,10936.645,4858.344,45.15234
2022-06-20 05:44:26,544.4141,10248.516,5171.094,45.15234
2022-06-20 05:44:25,1390.9766,9401.953,5171.102,45.14453
2022-06-20 05:44:24,2171.586,8621.344,5171.102,45.14453
2022-06-20 05:44:23,2990.832,7802.098,5171.102,45.14453
2022-06-20 05:44:22,3835.18,6957.754,5171.098,45.14453
2022-06-20 05:44:21,5965.062,4828.215,5170.762,45.13672
2022-06-20 05:44:20,9440.684,1389.9688,5133.398,45.125
2022-06-20 05:44:19,10534.449,513.5195,4916.082,45.125
2022-06-20 05:44:18,1370.8086,9825.496,4767.746,45.125
2022-06-20 05:44:17,166.51562,11014.465,4783.07,45.125
2022-06-20 05:44:16,541.7734,10260.461,5161.816,45.125
2022-06-20 05:44:15,1394.2422,9407.992,5161.816,45.125
2022-06-20 05:44:14,2157.625,8644.617,5161.809,45.125
2022-06-20 05:44:13,2987.945,7814.297,5161.816,45.11719
2022-06-20 05:44:12,3825.648,6976.598,5161.812,45.11719
2022-06-20 05:44:11,5574.883,5227.367,5161.816,45.10938
2022-06-20 05:44:10,9564.02,1238.7031,5161.344,45.10938
2022-06-20 05:44:09,10502.258,533.4922,4928.316,45.10938
