time,free,used,cached,buffers
2022-06-20 05:46:29,10032.273,367.5469,5559.379,49.97656
2022-06-20 05:46:28,10032.02,367.8008,5559.387,49.96875
2022-06-20 05:46:27,10014.406,389.7188,5555.293,49.75781
2022-06-20 05:46:26,10112.688,349.418,5499.875,47.19531
2022-06-20 05:46:25,10112.695,349.4102,5499.875,47.19531
2022-06-20 05:46:24,10112.441,349.6641,5499.875,47.19531
2022-06-20 05:46:23,10112.688,349.418,5499.875,47.19531
2022-06-20 05:46:22,10112.441,349.6641,5499.875,47.19531
2022-06-20 05:46:21,10112.941,349.1641,5499.875,47.19531
2022-06-20 05:46:20,10112.562,349.543,5499.875,47.19531
2022-06-20 05:46:19,10112.379,349.7266,5499.875,47.19531
2022-06-20 05:46:18,10112.441,349.6641,5499.875,47.19531
2022-06-20 05:46:17,10112.688,349.418,5499.875,47.19531
2022-06-20 05:46:16,10112.68,349.4492,5499.852,47.19531
2022-06-20 05:46:15,10112.688,349.4414,5499.852,47.19531
2022-06-20 05:46:14,10112.434,349.6953,5499.852,47.19531
2022-06-20 05:46:13,10112.688,349.4414,5499.852,47.19531
2022-06-20 05:46:12,10112.625,349.5039,5499.852,47.19531
2022-06-20 05:46:11,10112.441,349.6875,5499.852,47.19531
2022-06-20 05:46:10,10112.371,349.7656,5499.844,47.19531
2022-06-20 05:46:09,10112.625,349.5117,5499.852,47.1875
2022-06-20 05:46:08,10112.441,349.6953,5499.852,47.1875
2022-06-20 05:46:07,10112.371,349.7656,5499.852,47.1875
2022-06-20 05:46:06,10112.434,349.7031,5499.852,47.1875
2022-06-20 05:46:05,10112.363,349.75,5499.875,47.1875
2022-06-20 05:46:04,10112.355,349.7734,5499.871,47.17578
2022-06-20 05:46:03,10112.371,349.7578,5499.871,47.17578
2022-06-20 05:46:02,10112.434,349.6953,5499.871,47.17578
2022-06-20 05:46:01,10112.449,349.6797,5499.871,47.17578
2022-06-20 05:46:00,10112.441,349.6875,5499.871,47.17578
2022-06-20 05:45:59,10112.562,349.5664,5499.871,47.17578
2022-06-20 05:45:58,10112.379,349.75,5499.871,47.17578
2022-06-20 05:45:57,10112.195,349.9336,5499.871,47.17578
2022-06-20 05:45:56,10112.801,349.3281,5499.871,47.17578
2022-06-20 05:45:55,10112.617,349.5352,5499.848,47.17578
2022-06-20 05:45:54,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:53,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:52,10112.934,349.2188,5499.848,47.17578
2022-06-20 05:45:51,10112.625,349.5273,5499.848,47.17578
2022-06-20 05:45:50,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:49,10112.617,349.5352,5499.848,47.17578
2022-06-20 05:45:48,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:47,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:46,10112.441,349.7109,5499.848,47.17578
2022-06-20 05:45:45,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:44,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:43,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:42,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:41,10112.816,349.3125,5499.871,47.17578
2022-06-20 05:45:40,10112.625,349.5039,5499.871,47.17578
2022-06-20 05:45:39,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:38,10112.934,349.1953,5499.871,47.17578
2022-06-20 05:45:37,10112.855,349.2734,5499.871,47.17578
2022-06-20 05:45:36,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:35,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:34,10112.934,349.2188,5499.848,47.17578
2022-06-20 05:45:33,10112.68,349.4727,5499.848,47.17578
2022-06-20 05:45:32,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:31,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:30,10112.941,349.2109,5499.848,47.17578
2022-06-20 05:45:29,10112.562,349.5898,5499.848,47.17578
2022-06-20 05:45:28,10112.625,349.5273,5499.848,47.17578
2022-06-20 05:45:27,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:26,10112.934,349.2188,5499.848,47.17578
2022-06-20 05:45:25,10112.879,349.25,5499.871,47.17578
2022-06-20 05:45:24,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:23,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:22,10112.934,349.1953,5499.871,47.17578
2022-06-20 05:45:21,10112.625,349.5039,5499.871,47.17578
2022-06-20 05:45:20,10112.879,349.25,5499.871,47.17578
2022-06-20 05:45:19,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:18,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:17,10112.824,349.3047,5499.871,47.17578
2022-06-20 05:45:16,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:15,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:14,10112.934,349.1953,5499.871,47.17578
2022-06-20 05:45:13,10112.617,349.5352,5499.848,47.17578
2022-06-20 05:45:12,10112.625,349.5273,5499.848,47.17578
2022-06-20 05:45:11,10112.949,349.2031,5499.848,47.17578
2022-06-20 05:45:10,10112.695,349.457,5499.848,47.17578
2022-06-20 05:45:09,10112.371,349.7812,5499.848,47.17578
2022-06-20 05:45:08,10112.625,349.5273,5499.848,47.17578
2022-06-20 05:45:07,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:45:06,10112.695,349.457,5499.848,47.17578
2022-06-20 05:45:05,10112.562,349.5898,5499.848,47.17578
2022-06-20 05:45:04,10112.625,349.5273,5499.848,47.17578
2022-06-20 05:45:03,10112.695,349.4336,5499.871,47.17578
2022-06-20 05:45:02,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:45:01,10112.617,349.5117,5499.871,47.17578
2022-06-20 05:45:00,10112.625,349.5039,5499.871,47.17578
2022-06-20 05:44:59,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:44:58,10112.695,349.4336,5499.871,47.17578
2022-06-20 05:44:57,10112.617,349.5117,5499.871,47.17578
2022-06-20 05:44:56,10112.434,349.6953,5499.871,47.17578
2022-06-20 05:44:55,10112.941,349.1875,5499.871,47.17578
2022-06-20 05:44:54,10112.688,349.4414,5499.871,47.17578
2022-06-20 05:44:53,10112.434,349.6953,5499.871,47.17578
2022-06-20 05:44:52,10112.688,349.4648,5499.848,47.17578
2022-06-20 05:44:51,10112.633,349.5195,5499.848,47.17578
2022-06-20 05:44:50,10112.633,349.5195,5499.848,47.17578
2022-06-20 05:44:49,10112.441,349.7109,5499.848,47.17578
2022-06-20 05:44:48,10112.434,349.7188,5499.848,47.17578
