time,in,out
2022-06-20 05:46:28,31314.71,-4.564952
2022-06-20 05:46:27,28015.87,0
2022-06-20 05:46:26,0,0
2022-06-20 05:46:25,0,0
2022-06-20 05:46:24,0,0
2022-06-20 05:46:23,0,0
2022-06-20 05:46:22,0,0
2022-06-20 05:46:21,0,0
2022-06-20 05:46:20,0,0
2022-06-20 05:46:19,0,0
2022-06-20 05:46:18,1.7176,0
2022-06-20 05:46:17,2.2824,0
2022-06-20 05:46:16,0,0
2022-06-20 05:46:15,0,0
2022-06-20 05:46:14,0,0
2022-06-20 05:46:13,0,0
2022-06-20 05:46:12,0,0
2022-06-20 05:46:11,0,0
2022-06-20 05:46:10,0,0
2022-06-20 05:46:09,0,0
2022-06-20 05:46:08,3.433605,0
2022-06-20 05:46:07,4.566395,0
2022-06-20 05:46:06,0,0
2022-06-20 05:46:05,0,0
2022-06-20 05:46:04,0,0
2022-06-20 05:46:03,0,0
2022-06-20 05:46:02,0,0
2022-06-20 05:46:01,0,0
2022-06-20 05:46:00,0,0
2022-06-20 05:45:59,0,0
2022-06-20 05:45:58,0,0
2022-06-20 05:45:57,1.718648,0
2022-06-20 05:45:56,2.281352,0
2022-06-20 05:45:55,0,0
2022-06-20 05:45:54,0,0
2022-06-20 05:45:53,0,0
2022-06-20 05:45:52,0,0
2022-06-20 05:45:51,0,0
2022-06-20 05:45:50,0,0
2022-06-20 05:45:49,1.717474,0
2022-06-20 05:45:48,2.282526,0
2022-06-20 05:45:47,0,0
2022-06-20 05:45:46,0,0
2022-06-20 05:45:45,0,0
2022-06-20 05:45:44,0,0
2022-06-20 05:45:43,0,0
2022-06-20 05:45:42,0,0
2022-06-20 05:45:41,0,0
2022-06-20 05:45:40,0,0
2022-06-20 05:45:39,0,0
2022-06-20 05:45:38,0,0
2022-06-20 05:45:37,0,0
2022-06-20 05:45:36,0,0
2022-06-20 05:45:35,0,0
2022-06-20 05:45:34,0,0
2022-06-20 05:45:33,0,0
2022-06-20 05:45:32,0,0
2022-06-20 05:45:31,0,0
2022-06-20 05:45:30,0,0
2022-06-20 05:45:29,0,0
2022-06-20 05:45:28,0,0
2022-06-20 05:45:27,0,0
2022-06-20 05:45:26,0,0
2022-06-20 05:45:25,0,0
2022-06-20 05:45:24,0,-1.722286
2022-06-20 05:45:23,0,-2.277714
2022-06-20 05:45:22,0,0
2022-06-20 05:45:21,0,0
2022-06-20 05:45:20,0,0
2022-06-20 05:45:19,0,0
2022-06-20 05:45:18,0,0
2022-06-20 05:45:17,0,0
2022-06-20 05:45:16,0,0
2022-06-20 05:45:15,0,0
2022-06-20 05:45:14,0,0
2022-06-20 05:45:13,0,0
2022-06-20 05:45:12,0,0
2022-06-20 05:45:11,0,0
2022-06-20 05:45:10,0,0
2022-06-20 05:45:09,0,0
2022-06-20 05:45:08,0,0
2022-06-20 05:45:07,0,0
2022-06-20 05:45:06,0,0
2022-06-20 05:45:05,0,0
2022-06-20 05:45:04,0,0
2022-06-20 05:45:03,0,0
2022-06-20 05:45:02,0,0
2022-06-20 05:45:01,0,0
2022-06-20 05:45:00,0,0
2022-06-20 05:44:59,0,0
2022-06-20 05:44:58,0,0
2022-06-20 05:44:57,62.31772,0
2022-06-20 05:44:56,81.68228,0
2022-06-20 05:44:55,0,0
2022-06-20 05:44:54,0,-5.192679
2022-06-20 05:44:53,0,-6.807321
2022-06-20 05:44:52,0,0
2022-06-20 05:44:51,0,0
2022-06-20 05:44:50,0,0
2022-06-20 05:44:49,0,0
2022-06-20 05:44:48,0,-91.78504
2022-06-20 05:44:47,0,-120.21496
2022-06-20 05:44:46,0,0
2022-06-20 05:44:45,0,0
2022-06-20 05:44:44,0,0
2022-06-20 05:44:43,0,0
2022-06-20 05:44:42,0,0
2022-06-20 05:44:41,0,0
2022-06-20 05:44:40,0,0
2022-06-20 05:44:39,0,0
2022-06-20 05:44:38,0,0
2022-06-20 05:44:37,0,0
2022-06-20 05:44:36,0,0
2022-06-20 05:44:35,0,0
2022-06-20 05:44:34,0,0
2022-06-20 05:44:33,0,0
2022-06-20 05:44:32,0,0
2022-06-20 05:44:31,0,0
2022-06-20 05:44:30,3.463653,0
2022-06-20 05:44:29,4.536347,0
2022-06-20 05:44:28,0,0
2022-06-20 05:44:27,0,0
2022-06-20 05:44:26,0,0
2022-06-20 05:44:25,0,0
2022-06-20 05:44:24,0,0
2022-06-20 05:44:23,0,-8.656721
2022-06-20 05:44:22,0,-11.343279
2022-06-20 05:44:21,0,0
2022-06-20 05:44:20,0,0
2022-06-20 05:44:19,0,0
2022-06-20 05:44:18,0,0
2022-06-20 05:44:17,50.19189,-38.07661
2022-06-20 05:44:16,65.80811,-49.92339
2022-06-20 05:44:15,0,0
2022-06-20 05:44:14,0,-6.921313
2022-06-20 05:44:13,0,-9.078687
2022-06-20 05:44:12,0,0
2022-06-20 05:44:11,0,0
2022-06-20 05:44:10,0,0
2022-06-20 05:44:09,1.731919,-20.78302
2022-06-20 05:44:08,2.268081,-27.21698
2022-06-20 05:44:07,0,0
2022-06-20 05:44:06,0,0
2022-06-20 05:44:05,0,0
2022-06-20 05:44:04,0,0
