time,free,used,cached,buffers
2022-06-20 05:46:28,10027.668,325.2969,5634.285,21.92578
2022-06-20 05:46:27,10035.164,335.4141,5616.98,21.61719
2022-06-20 05:46:26,10108.164,311.6055,5571.199,18.20703
2022-06-20 05:46:25,10108.164,311.6055,5571.199,18.20703
2022-06-20 05:46:24,10108.41,311.3594,5571.199,18.20703
2022-06-20 05:46:23,10108.164,311.6055,5571.199,18.20703
2022-06-20 05:46:22,10107.918,311.8516,5571.199,18.20703
2022-06-20 05:46:21,10108.156,311.6133,5571.199,18.20703
2022-06-20 05:46:20,10108.164,311.6055,5571.199,18.20703
2022-06-20 05:46:19,10108.164,311.6016,5571.203,18.20703
2022-06-20 05:46:18,10108.164,311.6016,5571.203,18.20703
2022-06-20 05:46:17,10108.156,311.6094,5571.203,18.20703
2022-06-20 05:46:16,10107.918,311.8516,5571.199,18.20703
2022-06-20 05:46:15,10108.156,311.6133,5571.199,18.20703
2022-06-20 05:46:14,10108.156,311.6133,5571.199,18.20703
2022-06-20 05:46:13,10108.164,311.6055,5571.199,18.20703
2022-06-20 05:46:12,10108.164,311.6055,5571.199,18.20703
2022-06-20 05:46:11,10107.848,311.9219,5571.199,18.20703
2022-06-20 05:46:10,10108.156,311.6133,5571.199,18.20703
2022-06-20 05:46:09,10108.109,311.6602,5571.199,18.20703
2022-06-20 05:46:08,10107.918,311.8516,5571.199,18.20703
2022-06-20 05:46:07,10108.164,311.6055,5571.199,18.20703
2022-06-20 05:46:06,10107.918,311.8516,5571.199,18.20703
2022-06-20 05:46:05,10108.039,311.7305,5571.199,18.20703
2022-06-20 05:46:04,10108.109,311.6602,5571.199,18.20703
2022-06-20 05:46:03,10107.918,311.8516,5571.199,18.20703
2022-06-20 05:46:02,10108.164,311.6055,5571.199,18.20703
2022-06-20 05:46:01,10107.715,311.9453,5571.309,18.20703
2022-06-20 05:46:00,10107.801,311.8594,5571.309,18.20703
2022-06-20 05:45:59,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:58,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:57,10107.684,311.9766,5571.309,18.20703
2022-06-20 05:45:56,10107.746,311.9141,5571.309,18.20703
2022-06-20 05:45:55,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:54,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:53,10107.93,311.7305,5571.309,18.20703
2022-06-20 05:45:52,10107.746,311.9141,5571.309,18.20703
2022-06-20 05:45:51,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:50,10108.062,311.5977,5571.309,18.20703
2022-06-20 05:45:49,10107.738,311.9219,5571.309,18.20703
2022-06-20 05:45:48,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:47,10107.738,311.9219,5571.309,18.20703
2022-06-20 05:45:46,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:45,10107.984,311.6758,5571.309,18.20703
2022-06-20 05:45:44,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:43,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:42,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:41,10107.738,311.9219,5571.309,18.20703
2022-06-20 05:45:40,10108.047,311.6133,5571.309,18.20703
2022-06-20 05:45:39,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:38,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:37,10107.93,311.7305,5571.309,18.20703
2022-06-20 05:45:36,10107.746,311.9141,5571.309,18.20703
2022-06-20 05:45:35,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:34,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:33,10107.738,311.9219,5571.309,18.20703
2022-06-20 05:45:32,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:31,10108.047,311.6133,5571.309,18.20703
2022-06-20 05:45:30,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:29,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:28,10108.062,311.5977,5571.309,18.20703
2022-06-20 05:45:27,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:26,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:25,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:24,10108.047,311.6133,5571.309,18.20703
2022-06-20 05:45:23,10107.984,311.6758,5571.309,18.20703
2022-06-20 05:45:22,10107.801,311.8594,5571.309,18.20703
2022-06-20 05:45:21,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:20,10108.047,311.6133,5571.309,18.20703
2022-06-20 05:45:19,10107.738,311.9219,5571.309,18.20703
2022-06-20 05:45:18,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:17,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:16,10107.562,312.0977,5571.309,18.20703
2022-06-20 05:45:15,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:14,10107.801,311.8594,5571.309,18.20703
2022-06-20 05:45:13,10108.055,311.6055,5571.309,18.20703
2022-06-20 05:45:12,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:11,10107.738,311.9219,5571.309,18.20703
2022-06-20 05:45:10,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:09,10107.809,311.8516,5571.309,18.20703
2022-06-20 05:45:08,10107.801,311.8594,5571.309,18.20703
2022-06-20 05:45:07,10107.738,311.9219,5571.309,18.20703
2022-06-20 05:45:06,10107.992,311.668,5571.309,18.20703
2022-06-20 05:45:05,10107.809,311.8516,5571.309,18.20703
