time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-20 05:46:28,0,0,0,1.2437811,0,7.21393,2.238806,0,0
2022-06-20 05:46:27,0,0,0.5,1.25,0,11.25,6.75,0,2
2022-06-20 05:46:26,0,0,0,0,0,0,0.4987531,0,0
2022-06-20 05:46:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-20 05:46:23,0,0,0,0,0,0,0.25,0,0
2022-06-20 05:46:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:20,0,0,0,0,0,0,0,0,0
2022-06-20 05:46:19,0,0,0,0,0,0,0.5,0,0
2022-06-20 05:46:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 05:46:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:16,0,0,0,0,0,0,0,0.25,0
2022-06-20 05:46:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 05:46:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-20 05:46:13,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-20 05:46:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 05:46:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:10,0,0,0,0,0,0,0,0,0
2022-06-20 05:46:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:08,0,0,0,0,0,0,0,0,0
2022-06-20 05:46:07,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-06-20 05:46:06,0,0,0,0,0,0,0,0,0
2022-06-20 05:46:05,0,0,0,0,0,0,0.5,0,0
2022-06-20 05:46:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 05:46:03,0,0,0,0,0,0,0,0.4987531,0
2022-06-20 05:46:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-20 05:46:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:00,0,0,0,0,0,0,0,0,0
2022-06-20 05:45:59,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-20 05:45:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:45:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 05:45:56,0,0,0,0,0,0,0.5012531,0,0
