time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-20 05:46:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:28,0,0,0.7518797,0.7518797,0,9.022556,4.010025,0.2506266,1.754386
2022-06-20 05:46:27,0,0,0.2463054,1.4778325,0,12.807882,7.635468,0,0.9852217
2022-06-20 05:46:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 05:46:24,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-20 05:46:23,0,0,0,0,0,0,0.5012531,0,0
2022-06-20 05:46:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:19,0,0,0.4987531,0,0,0,0.9975062,0.2493766,0
2022-06-20 05:46:18,0,0,0,0,0,0,0.5,0,0
2022-06-20 05:46:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:16,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-20 05:46:15,0,0,0,0,0,0,0.75,0,0
2022-06-20 05:46:14,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-20 05:46:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:12,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-20 05:46:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:10,0,0,0,0,0,0,0.5,0,0
2022-06-20 05:46:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:08,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-20 05:46:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:06,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-20 05:46:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-20 05:46:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:46:02,0,0,0,0,0,0,0.5,0.25,0
2022-06-20 05:46:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:46:00,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-20 05:45:59,0,0,0.2493766,0,0,0,0.7481297,0.2493766,0
2022-06-20 05:45:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:45:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:45:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:45:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:45:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:45:53,0,0,0,0,0,0,0.5,0,0
2022-06-20 05:45:52,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-20 05:45:51,0,0,0,0,0,0,0.5,0,0
2022-06-20 05:45:50,0,0,0,0,0,0,0.5,0,0
2022-06-20 05:45:49,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-20 05:45:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:45:47,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-06-20 05:45:46,0,0,0,0,0,0,0.7481297,0,0
2022-06-20 05:45:45,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-20 05:45:44,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-20 05:45:43,0,0,0,0,0,0,0.4987531,0,0
2022-06-20 05:45:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-20 05:45:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:45:40,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-20 05:45:39,0,0,0.25,0,0,0,0.5,0,0
2022-06-20 05:45:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:45:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-20 05:45:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:45:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-20 05:45:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-20 05:45:33,0,0,0,0,0,0,0.5012531,0,0
