time,free,used,cached,buffers
2022-06-20 05:46:29,10027.363,349.0703,5582.234,50.51562
2022-06-20 05:46:28,10027.414,348.9609,5582.301,50.50781
2022-06-20 05:46:27,10022.555,360.1914,5576.121,50.31641
2022-06-20 05:46:26,10106.453,333.3086,5522.316,47.10547
2022-06-20 05:46:25,10106.207,333.5664,5522.305,47.10547
2022-06-20 05:46:24,10106.453,333.3281,5522.305,47.09766
2022-06-20 05:46:23,10106.453,333.3281,5522.305,47.09766
2022-06-20 05:46:22,10106.207,333.5742,5522.305,47.09766
2022-06-20 05:46:21,10106.207,333.5742,5522.305,47.09766
2022-06-20 05:46:20,10106.051,333.7422,5522.293,47.09766
2022-06-20 05:46:19,10105.676,334.1172,5522.293,47.09766
2022-06-20 05:46:18,10106.453,333.332,5522.316,47.08203
2022-06-20 05:46:17,10106.453,333.3477,5522.301,47.08203
2022-06-20 05:46:16,10106.453,333.3359,5522.312,47.08203
2022-06-20 05:46:15,10106.453,333.3359,5522.312,47.08203
2022-06-20 05:46:14,10106.207,333.582,5522.312,47.08203
2022-06-20 05:46:13,10106.699,333.0898,5522.312,47.08203
2022-06-20 05:46:12,10106.453,333.3359,5522.312,47.08203
2022-06-20 05:46:11,10106.453,333.3359,5522.312,47.08203
2022-06-20 05:46:10,10106.453,333.3359,5522.312,47.08203
2022-06-20 05:46:09,10106.445,333.3438,5522.312,47.08203
2022-06-20 05:46:08,10106.645,333.1445,5522.312,47.08203
2022-06-20 05:46:07,10106.207,333.582,5522.312,47.08203
2022-06-20 05:46:06,10106.453,333.3359,5522.312,47.08203
2022-06-20 05:46:05,10106.453,333.3477,5522.301,47.08203
2022-06-20 05:46:04,10106.453,333.3477,5522.301,47.08203
2022-06-20 05:46:03,10106.699,333.0859,5522.316,47.08203
2022-06-20 05:46:02,10106.699,333.1016,5522.301,47.08203
2022-06-20 05:46:01,10106.699,333.1016,5522.301,47.08203
2022-06-20 05:46:00,10106.945,332.8555,5522.301,47.08203
2022-06-20 05:45:59,10106.945,332.8555,5522.301,47.08203
2022-06-20 05:45:58,10106.945,332.8438,5522.312,47.08203
2022-06-20 05:45:57,10107.199,332.5898,5522.312,47.08203
2022-06-20 05:45:56,10106.945,332.8438,5522.312,47.08203
2022-06-20 05:45:55,10107.191,332.5977,5522.312,47.08203
2022-06-20 05:45:54,10107.191,332.5977,5522.312,47.08203
2022-06-20 05:45:53,10107.191,332.5977,5522.312,47.08203
2022-06-20 05:45:52,10107.191,332.5977,5522.312,47.08203
2022-06-20 05:45:51,10106.945,332.8438,5522.312,47.08203
2022-06-20 05:45:50,10107.438,332.3516,5522.312,47.08203
2022-06-20 05:45:49,10107.191,332.5977,5522.312,47.08203
