time,in,out
2022-06-20 05:46:29,2106.373,-1244.0368
2022-06-20 05:46:28,29960.73,-28.88736
2022-06-20 05:46:27,38831.96,-47.29381
2022-06-20 05:46:26,4875.903,-20.33722
2022-06-20 05:46:25,8089.374,0
2022-06-20 05:46:24,49745.65,-949.9943
2022-06-20 05:46:23,51722.02,-1234.0057
2022-06-20 05:46:22,40004.75,-40.02563
2022-06-20 05:46:21,72200.51,-51.97437
2022-06-20 05:46:20,46020.32,-80.05582
2022-06-20 05:46:19,48779.82,-1054.0587
2022-06-20 05:46:18,46869.13,-1233.8855
2022-06-20 05:46:17,39594.18,0
2022-06-20 05:46:16,45096.73,0
2022-06-20 05:46:15,34392.68,-701.5987
2022-06-20 05:46:14,41475.27,-1853.519
2022-06-20 05:46:13,43946.61,-1224.8825
2022-06-20 05:46:12,26751.11,0
2022-06-20 05:46:11,47686.51,0
2022-06-20 05:46:10,30532.65,-160.09413
2022-06-20 05:46:09,44232.83,-1419.2712
2022-06-20 05:46:08,34936.89,-1581.3379
2022-06-20 05:46:07,0,-11.296732
2022-06-20 05:46:06,0,-12.184644
2022-06-20 05:46:05,107.92024,-15.815356
2022-06-20 05:46:04,140.07976,-1108.7853
2022-06-20 05:46:03,0,-1439.2147
2022-06-20 05:46:02,0,0
2022-06-20 05:46:01,165.32265,0
2022-06-20 05:46:00,214.6773,-160.22862
2022-06-20 05:45:59,13.953463,-207.7714
2022-06-20 05:45:58,18.04654,0
2022-06-20 05:45:57,0,0
2022-06-20 05:45:56,0,-5.236869
2022-06-20 05:45:55,0,-32.95008
2022-06-20 05:45:54,0,-33.81305
2022-06-20 05:45:53,0,0
2022-06-20 05:45:52,41495.93,0
2022-06-20 05:45:51,174919.4,0
2022-06-20 05:45:50,173214.7,-160.63763
2022-06-20 05:45:49,21585.97,-207.3624
2022-06-20 05:45:48,0,0
2022-06-20 05:45:47,0,0
2022-06-20 05:45:46,162.30197,-5.235547
2022-06-20 05:45:45,209.698,-50.39435
2022-06-20 05:45:44,188.4744,-56.3701
2022-06-20 05:45:43,243.5256,0
2022-06-20 05:45:42,32775.08,0
2022-06-20 05:45:41,161355.37,0
2022-06-20 05:45:40,180970.5,0
2022-06-20 05:45:39,35295.02,-160.3631
2022-06-20 05:45:38,0,-209.382
2022-06-20 05:45:37,0,-2.254927
2022-06-20 05:45:36,0,-5.236236
2022-06-20 05:45:35,0,-29.45304
2022-06-20 05:45:34,0,-29.31072
2022-06-20 05:45:33,0,0
2022-06-20 05:45:32,28945.31,0
2022-06-20 05:45:31,155331.68,0
2022-06-20 05:45:30,185044,0
2022-06-20 05:45:29,42006.99,-160.38472
2022-06-20 05:45:28,0,-207.6153
2022-06-20 05:45:27,0,-3.490523
2022-06-20 05:45:26,0,-4.509477
2022-06-20 05:45:25,0,0
2022-06-20 05:45:24,0,-101.22303
2022-06-20 05:45:23,0,-130.77697
2022-06-20 05:45:22,30185.12,-8.717976
2022-06-20 05:45:21,155387.03,-11.282024
2022-06-20 05:45:20,183199.6,0
2022-06-20 05:45:19,42244.26,-94.15849
2022-06-20 05:45:18,0,-148.01949
2022-06-20 05:45:17,0,-33.82202
2022-06-20 05:45:16,0,-5.235659
2022-06-20 05:45:15,0,-6.764341
2022-06-20 05:45:14,0,-125.63871
2022-06-20 05:45:13,0,-162.36129
2022-06-20 05:45:12,16077.665,0
2022-06-20 05:45:11,133664.56,0
2022-06-20 05:45:10,196682.7,0
2022-06-20 05:45:09,65271.07,-80.17325
2022-06-20 05:45:08,0,-103.82675
2022-06-20 05:45:07,0,0
2022-06-20 05:45:06,0,0
2022-06-20 05:45:05,0,0
2022-06-20 05:45:04,0,-17.45085
2022-06-20 05:45:03,0,-22.54915
2022-06-20 05:45:02,14890.829,-5.238331
2022-06-20 05:45:01,128949.51,-6.761669
2022-06-20 05:45:00,196346.5,0
2022-06-20 05:44:59,70721.18,-1.743044
2022-06-20 05:44:58,0,-7.490984
2022-06-20 05:44:57,136.12473,-6.765972
2022-06-20 05:44:56,175.8753,-66.31483
2022-06-20 05:44:55,0,-90.92099
2022-06-20 05:44:54,0,-24.21586
2022-06-20 05:44:53,0,-22.54832
2022-06-20 05:44:52,18132.94,0
2022-06-20 05:44:51,128737.09,0
2022-06-20 05:44:50,192055.6,0
2022-06-20 05:44:49,72490.41,-17.43985
2022-06-20 05:44:48,0,-106.33005
2022-06-20 05:44:47,0,-108.23011
2022-06-20 05:44:46,0,-20.94269
2022-06-20 05:44:45,0,-32.29234
2022-06-20 05:44:44,27.92547,-25.96374
2022-06-20 05:44:43,36.07453,-24.80124
2022-06-20 05:44:42,15109.29,0
2022-06-20 05:44:41,120025.29,0
2022-06-20 05:44:40,193302.2,0
2022-06-20 05:44:39,81943.26,-15.697634
2022-06-20 05:44:38,0,-20.30237
2022-06-20 05:44:37,0,0
2022-06-20 05:44:36,0,0
2022-06-20 05:44:35,0,-5.235588
2022-06-20 05:44:34,0,-539.0322
2022-06-20 05:44:33,0,-687.7322
2022-06-20 05:44:32,17551.37,0
2022-06-20 05:44:31,116948.21,0
2022-06-20 05:44:30,188712.2,0
2022-06-20 05:44:29,86348.23,0
2022-06-20 05:44:28,0,0
2022-06-20 05:44:27,0,-8.725357
2022-06-20 05:44:26,0,-11.274643
2022-06-20 05:44:25,0,0
2022-06-20 05:44:24,0,0
2022-06-20 05:44:23,0,-17.45057
2022-06-20 05:44:22,16617.585,-52.205
2022-06-20 05:44:21,118058.16,-38.34443
2022-06-20 05:44:20,191144.3,0
2022-06-20 05:44:19,85543.93,0
2022-06-20 05:44:18,27.89954,-1.743721
2022-06-20 05:44:17,36.10046,-2.256279
2022-06-20 05:44:16,0,0
2022-06-20 05:44:15,0,-5.235941
2022-06-20 05:44:14,0,-6.764059
2022-06-20 05:44:13,0,-24.4347
2022-06-20 05:44:12,0,-31.5653
2022-06-20 05:44:11,103624.78,0
2022-06-20 05:44:10,209072.9,0
2022-06-20 05:44:09,97258.35,0
2022-06-20 05:44:08,0,-495.5082
2022-06-20 05:44:07,0,-640.4918
2022-06-20 05:44:06,0,0
2022-06-20 05:44:05,0,-5.235655
2022-06-20 05:44:04,0,-29.45109
2022-06-20 05:44:03,0,-29.31326
2022-06-20 05:44:02,1648.1505,0
2022-06-20 05:44:01,100236.19,0
2022-06-20 05:44:00,205831.2,-160.44569
2022-06-20 05:43:59,102008.43,-207.5543
2022-06-20 05:43:58,0,-1.745184
2022-06-20 05:43:57,0,-2.254816
2022-06-20 05:43:56,0,0
2022-06-20 05:43:55,0,-45.37862
2022-06-20 05:43:54,0,-58.62138
2022-06-20 05:43:53,0,-24.42988
2022-06-20 05:43:52,0,-31.57012
2022-06-20 05:43:51,78701.97,0
2022-06-20 05:43:50,201744.1,-160.5019
2022-06-20 05:43:49,129117.95,-207.4981
2022-06-20 05:43:48,0,0
2022-06-20 05:43:47,0,0
2022-06-20 05:43:46,0,0
2022-06-20 05:43:45,0,-5.235228
2022-06-20 05:43:44,0,-6.764772
2022-06-20 05:43:43,0,-22.68851
2022-06-20 05:43:42,47.11519,-29.31149
2022-06-20 05:43:41,62029.85,0
2022-06-20 05:43:40,196867.3,0
2022-06-20 05:43:39,151603.48,-160.33842
2022-06-20 05:43:38,704.2436,-207.6616
2022-06-20 05:43:37,0,0
2022-06-20 05:43:36,0,0
2022-06-20 05:43:35,0,0
2022-06-20 05:43:34,0,-5.235004
2022-06-20 05:43:33,260.0222,-29.4515
2022-06-20 05:43:32,335.9778,-29.3135
2022-06-20 05:43:31,51094.13,0
2022-06-20 05:43:30,185290.4,0
2022-06-20 05:43:29,162341.26,-160.88575
2022-06-20 05:43:28,11202.179,-207.1143
2022-06-20 05:43:27,0,0
2022-06-20 05:43:26,0,0
2022-06-20 05:43:25,0,0
2022-06-20 05:43:24,0,-5.235718
2022-06-20 05:43:23,0,-29.45265
2022-06-20 05:43:22,448.4635,-29.31163
2022-06-20 05:43:21,40264.78,0
2022-06-20 05:43:20,174925.2,0
2022-06-20 05:43:19,175645.4,-160.24181
2022-06-20 05:43:18,20324.17,-207.7582
2022-06-20 05:43:17,0,0
2022-06-20 05:43:16,0,0
2022-06-20 05:43:15,0,-6.980759
2022-06-20 05:43:14,0,-43.92414
2022-06-20 05:43:13,0,-69.52719
2022-06-20 05:43:12,0,-31.56791
2022-06-20 05:43:11,27537.14,0
2022-06-20 05:43:10,163899.91,0
2022-06-20 05:43:09,189816,-160.30357
2022-06-20 05:43:08,30702.95,-207.6964
2022-06-20 05:43:07,0,0
2022-06-20 05:43:06,0,0
2022-06-20 05:43:05,160.56395,-5.235781
2022-06-20 05:43:04,207.436,-6.764219
2022-06-20 05:43:03,0,-17.4514
2022-06-20 05:43:02,0,-22.5486
2022-06-20 05:43:01,27968.22,0
2022-06-20 05:43:00,159079.81,0
2022-06-20 05:42:59,187962.5,0
2022-06-20 05:42:58,37377.44,0
2022-06-20 05:42:57,0,-12.217446
2022-06-20 05:42:56,0,-15.782554
2022-06-20 05:42:55,0,-5.235878
2022-06-20 05:42:54,0,-24.2172
2022-06-20 05:42:53,0,-22.54692
2022-06-20 05:42:52,211.1618,0
2022-06-20 05:42:51,31528.31,0
2022-06-20 05:42:50,159161.36,0
2022-06-20 05:42:49,182591.3,0
2022-06-20 05:42:48,37225.91,0
2022-06-20 05:42:47,17.9794,0
2022-06-20 05:42:46,0,0
2022-06-20 05:42:45,0,0
2022-06-20 05:42:44,0,0
2022-06-20 05:42:43,0,-27.92491
2022-06-20 05:42:42,0,-36.07509
2022-06-20 05:42:41,25243.48,0
2022-06-20 05:42:40,153211.78,0
2022-06-20 05:42:39,189458.4,0
2022-06-20 05:42:38,43378.34,0
2022-06-20 05:42:37,0,-595.1379
2022-06-20 05:42:36,0,-768.8621
2022-06-20 05:42:35,29.66854,-5.235625
2022-06-20 05:42:34,38.33146,-31.1971
2022-06-20 05:42:33,0,-31.56727
2022-06-20 05:42:32,0,0
2022-06-20 05:42:31,5561.699,0
2022-06-20 05:42:30,122597.68,0
2022-06-20 05:42:29,207606.4,-160.31995
2022-06-20 05:42:28,75198.24,-207.68
2022-06-20 05:42:27,0,0
2022-06-20 05:42:26,0,0
2022-06-20 05:42:25,0,0
2022-06-20 05:42:24,242.5658,-27.92124
2022-06-20 05:42:23,313.4342,-46.54932
2022-06-20 05:42:22,0,-13.529436
2022-06-20 05:42:21,0,0
2022-06-20 05:42:20,105308.21,0
2022-06-20 05:42:19,210025.2,-160.3511
2022-06-20 05:42:18,95755.14,-207.6489
2022-06-20 05:42:17,259.465,-1.745297
2022-06-20 05:42:16,319.3854,-30.17911
2022-06-20 05:42:15,412.6146,-37.82067
2022-06-20 05:42:14,0,-54.60851
2022-06-20 05:42:13,287.9597,-90.33415
2022-06-20 05:42:12,372.0403,-29.31227
2022-06-20 05:42:11,26.17412,0
2022-06-20 05:42:10,89496.8,0
2022-06-20 05:42:09,205113.9,-160.30566
2022-06-20 05:42:08,115803.14,-207.6943
2022-06-20 05:42:07,0,-24.4278
2022-06-20 05:42:06,0,-31.5722
2022-06-20 05:42:05,0,0
2022-06-20 05:42:04,0,-5.235357
2022-06-20 05:42:03,0,-29.4543
2022-06-20 05:42:02,0,-29.31034
2022-06-20 05:42:01,3952.858,0
2022-06-20 05:42:00,91977.02,0
2022-06-20 05:41:59,200124.9,0
2022-06-20 05:41:58,113314.92,-174.5044
2022-06-20 05:41:57,126.27754,-227.2399
2022-06-20 05:41:56,197.2301,-2.255698
2022-06-20 05:41:55,254.7699,0
2022-06-20 05:41:54,0,-5.235566
2022-06-20 05:41:53,0,-36.43073
2022-06-20 05:41:52,0,-38.33371
2022-06-20 05:41:51,8249.684,0
2022-06-20 05:41:50,94017.38,0
2022-06-20 05:41:49,192200.6,0
2022-06-20 05:41:48,111776.9,-160.37726
2022-06-20 05:41:47,3159.476,-207.6227
2022-06-20 05:41:46,0,0
2022-06-20 05:41:45,0,0
2022-06-20 05:41:44,0,-22.68759
2022-06-20 05:41:43,0,-57.23449
