time,free,used,cached,buffers
2022-06-20 05:46:29,9829.523,330.4336,5797.812,51.40625
2022-06-20 05:46:28,9829.141,330.8164,5797.82,51.39844
2022-06-20 05:46:27,9851.762,357.2539,5749.117,51.04297
2022-06-20 05:46:26,9911.004,311.3281,5738.895,47.94922
2022-06-20 05:46:25,9911.004,311.3281,5738.895,47.94922
2022-06-20 05:46:24,9910.758,311.582,5738.895,47.94141
2022-06-20 05:46:23,9910.75,311.5898,5738.895,47.94141
2022-06-20 05:46:22,9910.941,311.3984,5738.895,47.94141
2022-06-20 05:46:21,9910.695,311.6445,5738.895,47.94141
2022-06-20 05:46:20,9910.449,311.8906,5738.895,47.94141
2022-06-20 05:46:19,9910.355,311.9844,5738.895,47.94141
2022-06-20 05:46:18,9910.949,311.4023,5738.891,47.93359
2022-06-20 05:46:17,9911.004,311.3477,5738.891,47.93359
2022-06-20 05:46:16,9911.004,311.3477,5738.891,47.93359
2022-06-20 05:46:15,9911.004,311.3477,5738.891,47.93359
2022-06-20 05:46:14,9910.758,311.5938,5738.891,47.93359
2022-06-20 05:46:13,9911.25,311.1016,5738.891,47.93359
2022-06-20 05:46:12,9911.004,311.3477,5738.891,47.93359
2022-06-20 05:46:11,9911.004,311.3477,5738.891,47.93359
2022-06-20 05:46:10,9911.004,311.3477,5738.891,47.93359
2022-06-20 05:46:09,9910.949,311.4023,5738.891,47.93359
2022-06-20 05:46:08,9911.004,311.3477,5738.891,47.93359
2022-06-20 05:46:07,9910.758,311.5938,5738.891,47.93359
2022-06-20 05:46:06,9910.996,311.3555,5738.891,47.93359
2022-06-20 05:46:05,9911.012,311.3477,5738.891,47.92578
2022-06-20 05:46:04,9910.758,311.6016,5738.891,47.92578
2022-06-20 05:46:03,9910.758,311.6016,5738.891,47.92578
2022-06-20 05:46:02,9911.004,311.3555,5738.891,47.92578
2022-06-20 05:46:01,9911.012,311.3477,5738.891,47.92578
2022-06-20 05:46:00,9910.941,311.418,5738.891,47.92578
2022-06-20 05:45:59,9911.004,311.3633,5738.891,47.91797
2022-06-20 05:45:58,9911.188,311.1953,5738.891,47.90234
2022-06-20 05:45:57,9910.941,311.4492,5738.891,47.89453
2022-06-20 05:45:56,9911.004,311.3867,5738.891,47.89453
2022-06-20 05:45:55,9911.195,311.1953,5738.891,47.89453
2022-06-20 05:45:54,9911.004,311.3867,5738.891,47.89453
2022-06-20 05:45:53,9911.004,311.3867,5738.891,47.89453
2022-06-20 05:45:52,9911.004,311.3867,5738.891,47.89453
2022-06-20 05:45:51,9911.195,311.1953,5738.891,47.89453
2022-06-20 05:45:50,9911.004,311.3867,5738.891,47.89453
2022-06-20 05:45:49,9910.941,311.4492,5738.891,47.89453
2022-06-20 05:45:48,9911.25,311.1406,5738.891,47.89453
2022-06-20 05:45:47,9911.195,311.3203,5738.766,47.89453
2022-06-20 05:45:46,9911.004,311.5117,5738.766,47.89453
2022-06-20 05:45:45,9911.258,311.2578,5738.766,47.89453
2022-06-20 05:45:44,9911.281,311.2344,5738.766,47.89453
2022-06-20 05:45:43,9911.289,311.2266,5738.766,47.89453
2022-06-20 05:45:42,9911.281,311.2344,5738.766,47.89453
2022-06-20 05:45:41,9910.973,311.543,5738.766,47.89453
2022-06-20 05:45:40,9911.281,311.2344,5738.766,47.89453
2022-06-20 05:45:39,9911.227,311.293,5738.766,47.89062
2022-06-20 05:45:38,9911.281,311.2383,5738.766,47.89062
2022-06-20 05:45:37,9911.281,311.2383,5738.766,47.89062
2022-06-20 05:45:36,9911.281,311.2383,5738.766,47.89062
2022-06-20 05:45:35,9911.289,311.2305,5738.766,47.89062
2022-06-20 05:45:34,9911.035,311.4844,5738.766,47.89062
2022-06-20 05:45:33,9911.219,311.3047,5738.766,47.88672
2022-06-20 05:45:32,9911.273,311.25,5738.766,47.88672
2022-06-20 05:45:31,9911.289,311.2344,5738.766,47.88672
2022-06-20 05:45:30,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:29,9911.527,310.9961,5738.766,47.88672
2022-06-20 05:45:28,9911.289,311.2344,5738.766,47.88672
2022-06-20 05:45:27,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:26,9911.219,311.3047,5738.766,47.88672
2022-06-20 05:45:25,9911.289,311.2344,5738.766,47.88672
2022-06-20 05:45:24,9911.035,311.4883,5738.766,47.88672
2022-06-20 05:45:23,9911.227,311.2969,5738.766,47.88672
2022-06-20 05:45:22,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:21,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:20,9911.465,311.0586,5738.766,47.88672
2022-06-20 05:45:19,9911.219,311.3047,5738.766,47.88672
2022-06-20 05:45:18,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:17,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:16,9911.273,311.25,5738.766,47.88672
2022-06-20 05:45:15,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:14,9911.527,310.9961,5738.766,47.88672
2022-06-20 05:45:13,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:12,9911.527,310.9961,5738.766,47.88672
2022-06-20 05:45:11,9911.535,310.9883,5738.766,47.88672
2022-06-20 05:45:10,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:09,9911.535,310.9883,5738.766,47.88672
2022-06-20 05:45:08,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:07,9911.289,311.2344,5738.766,47.88672
2022-06-20 05:45:06,9911.281,311.2422,5738.766,47.88672
2022-06-20 05:45:05,9910.965,311.5664,5738.758,47.88672
2022-06-20 05:45:04,9911.027,311.5039,5738.766,47.87891
2022-06-20 05:45:03,9911.535,310.9961,5738.766,47.87891
2022-06-20 05:45:02,9911.219,311.3125,5738.766,47.87891
2022-06-20 05:45:01,9911.035,311.4961,5738.766,47.87891
2022-06-20 05:45:00,9911.52,311.0117,5738.766,47.87891
2022-06-20 05:44:59,9911.535,311.0117,5738.75,47.87891
2022-06-20 05:44:58,9911.52,311.1836,5738.609,47.86328
2022-06-20 05:44:57,9911.781,311.2422,5738.328,47.82422
2022-06-20 05:44:56,9911.773,311.25,5738.328,47.82422
2022-06-20 05:44:55,9912.027,310.9961,5738.328,47.82422
2022-06-20 05:44:54,9911.773,311.25,5738.328,47.82422
2022-06-20 05:44:53,9911.527,311.4961,5738.328,47.82422
2022-06-20 05:44:52,9912.02,311.0039,5738.328,47.82422
2022-06-20 05:44:51,9912.027,310.9961,5738.328,47.82422
2022-06-20 05:44:50,9911.773,311.25,5738.328,47.82422
2022-06-20 05:44:49,9912.211,310.8125,5738.328,47.82422
2022-06-20 05:44:48,9912.02,311.0039,5738.328,47.82422
2022-06-20 05:44:47,9912.02,311.0078,5738.328,47.82031
2022-06-20 05:44:46,9912.02,311.0078,5738.328,47.82031
2022-06-20 05:44:45,9912.02,311.0078,5738.328,47.82031
2022-06-20 05:44:44,9912.027,311,5738.328,47.82031
2022-06-20 05:44:43,9912.02,311.0078,5738.328,47.82031
2022-06-20 05:44:42,9911.773,311.2539,5738.328,47.82031
2022-06-20 05:44:41,9912.012,311.0156,5738.328,47.82031
2022-06-20 05:44:40,9911.957,311.0703,5738.328,47.82031
2022-06-20 05:44:39,9912.02,311.0078,5738.328,47.82031
2022-06-20 05:44:38,9911.766,311.2617,5738.328,47.82031
2022-06-20 05:44:37,9912.02,311.0078,5738.328,47.82031
2022-06-20 05:44:36,9911.965,311.0625,5738.328,47.82031
2022-06-20 05:44:35,9911.711,311.3164,5738.328,47.82031
2022-06-20 05:44:34,9911.773,311.2539,5738.328,47.82031
2022-06-20 05:44:33,9911.957,311.0703,5738.328,47.82031
2022-06-20 05:44:32,9911.781,311.2461,5738.328,47.82031
2022-06-20 05:44:31,9911.52,311.5078,5738.328,47.82031
2022-06-20 05:44:30,9912.027,311,5738.328,47.82031
