time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:32:41,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 13:32:40,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-06-23 13:32:39,0,0,0,0.4987531,0,3.241895,2.244389,0,0.4987531
2022-06-23 13:32:38,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-23 13:32:37,0,0,0,0,0,0,0.7518797,0,0
2022-06-23 13:32:36,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:32:35,0,0,0.25,2.75,0,5.75,3.25,0.25,42.5
2022-06-23 13:32:34,0,0,0.9950249,2.487562,0,23.13433,4.726368,0.2487562,49.25373
2022-06-23 13:32:33,0,0,1.2594458,2.770781,0,24.68514,5.289673,0,55.41562
2022-06-23 13:32:32,0,0,5.707196,1.736973,0,32.75434,5.459057,0.248139,51.36476
2022-06-23 13:32:31,0,0,2.716049,1.975309,0,37.77778,5.925926,0.2469136,43.7037
2022-06-23 13:32:30,0,0,2.5,3,0,35,6.75,0.25,40
2022-06-23 13:32:29,0,0,0.982801,2.457002,0,22.35872,6.388206,0.4914005,66.83047
2022-06-23 13:32:28,0,0,0.968523,3.874092,0,17.43341,5.569007,0.2421308,66.10169
2022-06-23 13:32:27,0,0,1.711491,3.422983,0,18.33741,5.867971,0.2444988,69.43765
2022-06-23 13:32:26,0,0,1.941748,3.398058,0,21.35922,6.553398,0.2427184,58.49515
2022-06-23 13:32:25,0,0,1.736973,2.233251,0,23.32506,6.947891,0.248139,60.54591
2022-06-23 13:32:24,0,0,1.711491,2.933985,0,23.96088,6.112469,0.4889976,55.25672
2022-06-23 13:32:23,0,0,1.2019231,2.884615,0,24.03846,7.211538,0.4807692,59.375
2022-06-23 13:32:22,0,0,2.743142,3.491272,0,40.64838,5.486284,0.2493766,43.6409
2022-06-23 13:32:21,0,0,8.229426,5.486284,0,69.32668,11.221945,0.2493766,2.493766
2022-06-23 13:32:20,0,0,17.70574,0.9975062,0,68.57855,8.977556,0,0.4987531
2022-06-23 13:32:19,0,0,5.555556,0.7575758,0,84.09091,7.828283,0,0.5050505
2022-06-23 13:32:18,0,0,5.147059,1.715686,0,62.5,8.088235,0,21.07843
2022-06-23 13:32:17,0,0,1.4851485,3.217822,0,24.0099,6.435644,0.2475248,61.38614
2022-06-23 13:32:16,0,0,4.30622,3.110048,0,23.68421,6.937799,0.4784689,54.06699
2022-06-23 13:32:15,0,0,2.179177,2.179177,0,26.39225,7.748184,0.2421308,57.62712
2022-06-23 13:32:14,0,0,1.711491,3.667482,0,23.96088,4.645477,0.2444988,58.92421
2022-06-23 13:32:13,0,0,0.7407407,3.209877,0,22.96296,5.185185,0.2469136,64.19753
2022-06-23 13:32:12,0,0,1.2406948,1.985112,0,23.32506,5.707196,0.248139,62.28288
2022-06-23 13:32:11,0,0,1.2376238,2.722772,0,22.77228,4.950495,0.2475248,63.11881
2022-06-23 13:32:10,0,0,6.218905,2.736318,0,62.43781,7.462687,0.2487562,19.65174
2022-06-23 13:32:09,0,0,4.228856,1.4925373,0,54.97512,7.462687,0.2487562,21.89055
2022-06-23 13:32:08,0,0,8.977556,3.990025,0,73.06733,9.476309,0.4987531,2.493766
2022-06-23 13:32:07,0,0,8.977556,4.239401,0,70.57357,9.725686,0.2493766,1.4962594
2022-06-23 13:32:06,0,0,8.229426,4.239401,0,73.56608,8.72818,0.2493766,0.7481297
2022-06-23 13:32:05,0,0,5.793451,1.0075567,0,83.37531,7.304786,0.2518892,0
2022-06-23 13:32:04,0,0,6.030151,0.7537688,0,84.17085,8.040201,0.2512563,0
2022-06-23 13:32:03,0,0,5.75,1.5,0,84.25,6.25,0.25,0
2022-06-23 13:32:02,0,0,5.778894,0.5025126,0,84.92462,6.532663,0,0
2022-06-23 13:32:01,0,0,9.296482,0.7537688,0,81.15578,6.532663,0.5025126,0.5025126
2022-06-23 13:32:00,0,0,5.339806,0.9708738,0,75.72816,6.31068,0.4854369,0.9708738
2022-06-23 13:31:59,0,0,5.076142,1.0152284,0,83.75635,6.852792,0,0
2022-06-23 13:31:58,0,0,5.263158,1.0025063,0,85.46366,6.766917,0.5012531,0
2022-06-23 13:31:57,0,0,5.527638,0.7537688,0,85.67839,6.78392,0.2512563,0
2022-06-23 13:31:56,0,0,4.738155,1.2468828,0,77.30673,6.733167,0.4987531,0
2022-06-23 13:31:55,0,0,5.541562,0.2518892,0,85.13854,7.304786,0,0
2022-06-23 13:31:54,0,0,5.527638,1.0050251,0,84.42211,7.286432,0.5025126,0
2022-06-23 13:31:53,0,0,5.541562,1.0075567,0,82.87154,7.556675,0.2518892,0.2518892
2022-06-23 13:31:52,0,0,5.236908,0.9975062,0,83.04239,8.478803,0.2493766,0
2022-06-23 13:31:51,0,0,5.5,1.5,0,84.25,7.25,0.25,0
2022-06-23 13:31:50,0,0,4.738155,0.7481297,0,78.80299,6.982544,0,0
2022-06-23 13:31:49,0,0,4.455446,0.990099,0,76.73267,7.425743,0.2475248,0.4950495
2022-06-23 13:31:48,0,0,5.970149,0.7462687,0,86.31841,5.721393,0.2487562,0
2022-06-23 13:31:47,0,0,5.513784,0.7518797,0,83.70927,7.26817,0,0
2022-06-23 13:31:46,0,0,5.970149,1.2437811,0,81.59204,7.960199,0,0
2022-06-23 13:31:45,0,0,5.5,1.75,0,84.5,6.75,0.25,0
2022-06-23 13:31:44,0,0,9.879518,0.9638554,0,73.9759,9.156627,0.2409639,0.4819277
2022-06-23 13:31:43,0,0,5.486284,0.4987531,0,84.53865,6.234414,0.2493766,0
