time,free,used,cached,buffers
2022-06-23 13:32:39,926.6328,1342.9961,13718.793,20.76172
2022-06-23 13:32:38,160.39062,2110.383,13717.66,20.75
2022-06-23 13:32:37,159.60547,2110.492,13718.344,20.74219
2022-06-23 13:32:36,160.35156,2110.418,13717.672,20.74219
2022-06-23 13:32:35,159.76562,2110.336,13718.344,20.73828
2022-06-23 13:32:34,160.01172,2110.5,13717.934,20.73828
2022-06-23 13:32:33,159.21094,2110.914,13718.32,20.73828
2022-06-23 13:32:32,158.48828,2112.109,13717.855,20.73047
2022-06-23 13:32:31,157.51953,2112.973,13717.961,20.73047
2022-06-23 13:32:30,158.34375,2112.477,13717.633,20.73047
2022-06-23 13:32:29,158.08203,2112.473,13717.898,20.73047
2022-06-23 13:32:28,158.50781,2112.328,13717.617,20.73047
2022-06-23 13:32:27,158.01953,2112.566,13717.883,20.71484
2022-06-23 13:32:26,150.28516,2111.035,13727.148,20.71484
2022-06-23 13:32:25,152.60938,2109.371,13726.488,20.71484
2022-06-23 13:32:24,154.875,2109.723,13723.871,20.71484
2022-06-23 13:32:23,156.28906,2110.055,13722.125,20.71484
2022-06-23 13:32:22,152.69531,2108.285,13727.488,20.71484
2022-06-23 13:32:21,189.6953,2109.539,13689.25,20.69922
2022-06-23 13:32:20,191.4883,2111.262,13685.734,20.69922
2022-06-23 13:32:19,187.1406,2110.59,13690.754,20.69922
2022-06-23 13:32:18,185.7891,2109.387,13693.309,20.69922
2022-06-23 13:32:17,202.0352,2111.008,13675.441,20.69922
2022-06-23 13:32:16,202.9375,2111.082,13674.48,20.68359
2022-06-23 13:32:15,196.2578,2109.527,13682.715,20.68359
2022-06-23 13:32:14,194.8438,2109.809,13683.852,20.67969
2022-06-23 13:32:13,198.8125,2108.992,13680.699,20.67969
2022-06-23 13:32:12,188.3242,2109.305,13690.875,20.67969
2022-06-23 13:32:11,198.2539,2111.895,13678.355,20.67969
2022-06-23 13:32:10,191.9688,2111.141,13685.41,20.66406
2022-06-23 13:32:09,186.4727,2109.82,13692.227,20.66406
2022-06-23 13:32:08,187.8867,2109.984,13690.648,20.66406
2022-06-23 13:32:07,191.6172,2110.047,13686.855,20.66406
2022-06-23 13:32:06,194.2148,2110.047,13684.258,20.66406
2022-06-23 13:32:05,192.9609,2108.883,13686.676,20.66406
2022-06-23 13:32:04,200.3047,2110.469,13677.762,20.64844
2022-06-23 13:32:03,183.4492,2110.625,13706.805,8.304688
2022-06-23 13:32:02,192,2110.926,13701.375,4.882812
2022-06-23 13:32:01,200.7891,2108.879,13694.633,4.882812
2022-06-23 13:32:00,191.8086,2107.629,13704.863,4.882812
2022-06-23 13:31:59,186.9766,2108.691,13708.641,4.875
2022-06-23 13:31:58,194.2891,2107.879,13702.156,4.859375
2022-06-23 13:31:57,192.4375,2106.965,13704.922,4.859375
2022-06-23 13:31:56,187.2852,2105.609,13711.43,4.859375
2022-06-23 13:31:55,182.25,2107.359,13714.715,4.859375
2022-06-23 13:31:54,187.0977,2105.445,13711.781,4.859375
2022-06-23 13:31:53,198.6875,2106.906,13698.73,4.859375
2022-06-23 13:31:52,199.0781,2105.27,13699.992,4.84375
2022-06-23 13:31:51,184.3906,2105.164,13714.785,4.84375
2022-06-23 13:31:50,205.4062,2106.137,13692.797,4.84375
2022-06-23 13:31:49,190.418,2106.195,13707.727,4.84375
2022-06-23 13:31:48,205.7031,2106.961,13691.676,4.84375
2022-06-23 13:31:47,199.8711,2105.516,13698.953,4.84375
2022-06-23 13:31:46,195.9766,2105.152,13703.23,4.824219
2022-06-23 13:31:45,195.4062,2106.422,13702.531,4.824219
2022-06-23 13:31:44,179.0859,2106.449,13718.824,4.824219
2022-06-23 13:31:43,199.7422,2106.758,13697.859,4.824219
2022-06-23 13:31:42,190.9531,2106.742,13706.664,4.824219
2022-06-23 13:31:41,180.2305,2106.762,13717.367,4.824219
2022-06-23 13:31:40,189.1914,2106.902,13708.281,4.808594
2022-06-23 13:31:39,198.8281,2105.223,13700.324,4.808594
2022-06-23 13:31:38,197.457,2103.836,13703.082,4.808594
2022-06-23 13:31:37,205.625,2099.859,13698.891,4.808594
2022-06-23 13:31:36,194.4375,2095.254,13714.684,4.808594
2022-06-23 13:31:35,194.1641,2095.023,13715.191,4.804688
2022-06-23 13:31:34,190.0352,2094.906,13719.457,4.785156
2022-06-23 13:31:33,196.4336,2090.98,13716.984,4.785156
2022-06-23 13:31:32,194.418,2091.457,13718.523,4.785156
