time,free,used,cached,buffers
2022-06-23 13:32:41,1126.5391,1560.6211,13301.285,20.73828
2022-06-23 13:32:40,1126.5391,1560.6484,13301.281,20.71484
2022-06-23 13:32:39,862.9883,1823.836,13301.645,20.71484
2022-06-23 13:32:38,143.13281,2544.012,13301.324,20.71484
2022-06-23 13:32:37,134.96484,2542.727,13310.777,20.71484
2022-06-23 13:32:36,135.51953,2542.488,13310.461,20.71484
2022-06-23 13:32:35,140.76953,2540.961,13306.738,20.71484
2022-06-23 13:32:34,144.13281,2541.672,13302.68,20.69922
2022-06-23 13:32:33,138.02734,2542.148,13308.309,20.69922
2022-06-23 13:32:32,149.28516,2542.566,13296.633,20.69922
2022-06-23 13:32:31,148.34375,2543.449,13296.691,20.69922
2022-06-23 13:32:30,152.24609,2542.824,13293.414,20.69922
2022-06-23 13:32:29,156.42578,2544.422,13287.637,20.69922
2022-06-23 13:32:28,154.0625,2542.008,13292.43,20.68359
2022-06-23 13:32:27,154.8125,2543.039,13290.648,20.68359
2022-06-23 13:32:26,152.30469,2542.934,13293.262,20.68359
2022-06-23 13:32:25,173.4805,2542.25,13272.77,20.68359
2022-06-23 13:32:24,186.0703,2544.059,13258.371,20.68359
2022-06-23 13:32:23,168.3008,2543.875,13276.324,20.68359
2022-06-23 13:32:22,184.582,2544.988,13258.945,20.66797
2022-06-23 13:32:21,181.7969,2542.605,13264.113,20.66797
2022-06-23 13:32:20,165.93359,2543.93,13278.652,20.66797
2022-06-23 13:32:19,186.5391,2542.965,13259.012,20.66797
2022-06-23 13:32:18,172.9453,2543.953,13271.617,20.66797
2022-06-23 13:32:17,173.3789,2544.258,13270.879,20.66797
2022-06-23 13:32:16,178.8086,2543.664,13266.051,20.66016
2022-06-23 13:32:15,175.1289,2544.141,13269.262,20.65234
2022-06-23 13:32:14,172.1836,2542.664,13273.684,20.65234
2022-06-23 13:32:13,184.6094,2542.891,13261.031,20.65234
2022-06-23 13:32:12,170.668,2543.41,13274.453,20.65234
2022-06-23 13:32:11,179.4922,2541.973,13267.074,20.64453
2022-06-23 13:32:10,174.2773,2544.668,13269.594,20.64453
2022-06-23 13:32:09,182.4883,2546.203,13259.855,20.63672
2022-06-23 13:32:08,174.9688,2544.496,13269.082,20.63672
2022-06-23 13:32:07,186.2305,2545.051,13257.266,20.63672
2022-06-23 13:32:06,168.8047,2544.559,13275.191,20.62891
2022-06-23 13:32:05,180.6367,2544.676,13263.242,20.62891
2022-06-23 13:32:04,174.8633,2544.617,13269.074,20.62891
2022-06-23 13:32:03,184.5117,2545.504,13258.547,20.62109
2022-06-23 13:32:02,177.8828,2544.531,13266.148,20.62109
2022-06-23 13:32:01,184.6797,2544.211,13259.672,20.62109
2022-06-23 13:32:00,170.5781,2543.793,13274.199,20.61328
2022-06-23 13:31:59,171.0273,2544.176,13273.367,20.61328
2022-06-23 13:31:58,162.98438,2543.961,13281.625,20.61328
2022-06-23 13:31:57,176.2188,2544.23,13268.129,20.60547
2022-06-23 13:31:56,187.2617,2544.73,13256.586,20.60547
2022-06-23 13:31:55,189.6094,2545.242,13253.734,20.59766
2022-06-23 13:31:54,182.9688,2543.578,13262.039,20.59766
2022-06-23 13:31:53,175.9844,2544.203,13268.398,20.59766
2022-06-23 13:31:52,166.69922,2544.496,13277.391,20.59766
2022-06-23 13:31:51,169.4961,2544.316,13274.781,20.58984
2022-06-23 13:31:50,180.6602,2543.547,13264.387,20.58984
2022-06-23 13:31:49,180.7266,2544.016,13263.859,20.58203
2022-06-23 13:31:48,170.6719,2544,13290.254,4.257812
2022-06-23 13:31:47,185.5156,2543.441,13275.969,4.257812
2022-06-23 13:31:46,172.9805,2542.129,13289.824,4.25
2022-06-23 13:31:45,165.28125,2541.992,13297.66,4.25
2022-06-23 13:31:44,174.8867,2541.184,13288.863,4.25
2022-06-23 13:31:43,169.9297,2540.906,13294.098,4.25
2022-06-23 13:31:42,195.5195,2541.785,13267.637,4.242188
2022-06-23 13:31:41,193.2852,2541.672,13269.984,4.242188
2022-06-23 13:31:40,185.6602,2542.785,13276.496,4.242188
2022-06-23 13:31:39,167.8945,2541.023,13296.031,4.234375
2022-06-23 13:31:38,181.2695,2541.945,13281.734,4.234375
2022-06-23 13:31:37,182.9141,2541.809,13280.227,4.234375
2022-06-23 13:31:36,158.83594,2545.316,13300.805,4.226562
2022-06-23 13:31:35,183.832,2543.352,13277.773,4.226562
2022-06-23 13:31:34,164.76953,2544.559,13295.629,4.226562
2022-06-23 13:31:33,176.7422,2543.773,13284.449,4.21875
2022-06-23 13:31:32,169.4219,2541.973,13293.57,4.21875
2022-06-23 13:31:31,184.668,2542.918,13277.379,4.21875
2022-06-23 13:31:30,172.5273,2542.961,13289.496,4.199219
2022-06-23 13:31:29,186.0273,2541.223,13277.777,4.15625
2022-06-23 13:31:28,187.9414,2543.27,13273.832,4.140625
2022-06-23 13:31:27,175.6133,2541.434,13287.996,4.140625
2022-06-23 13:31:26,174.7148,2542.949,13287.379,4.140625
2022-06-23 13:31:25,183.168,2542.07,13279.805,4.140625
2022-06-23 13:31:24,171.7969,2539.125,13294.129,4.132812
2022-06-23 13:31:23,144.10156,2540.691,13320.266,4.125
2022-06-23 13:31:22,141.09766,2541.188,13322.773,4.125
2022-06-23 13:31:21,140.62109,2539.281,13325.156,4.125
2022-06-23 13:31:20,136.23438,2540.484,13328.34,4.125
2022-06-23 13:31:19,136.39844,2538.844,13329.816,4.125
2022-06-23 13:31:18,142.44141,2540.727,13321.891,4.125
2022-06-23 13:31:17,137.96484,2537.996,13329.113,4.109375
2022-06-23 13:31:16,137.52734,2535.086,13332.461,4.109375
2022-06-23 13:31:15,142.63672,2539.152,13323.285,4.109375
2022-06-23 13:31:14,141.39453,2538.652,13325.027,4.109375
2022-06-23 13:31:13,149.29688,2534.512,13321.266,4.109375
2022-06-23 13:31:12,149.86719,2532.039,13323.168,4.109375
2022-06-23 13:31:11,147.31641,2530.938,13326.836,4.09375
2022-06-23 13:31:10,149.51562,2529.41,13326.164,4.09375
2022-06-23 13:31:09,148.87109,2529.285,13326.934,4.09375
2022-06-23 13:31:08,153.45312,2528.891,13322.746,4.09375
2022-06-23 13:31:07,148.98438,2523.523,13332.582,4.09375
2022-06-23 13:31:06,175.0469,2520.297,13309.746,4.09375
2022-06-23 13:31:05,188.8867,2520.887,13295.316,4.09375
2022-06-23 13:31:04,168.6016,2516.797,13319.707,4.078125
2022-06-23 13:31:03,175.6992,2513.867,13315.539,4.078125
2022-06-23 13:31:02,184.2578,2513.312,13307.535,4.078125
2022-06-23 13:31:01,175.7539,2511.098,13318.254,4.078125
2022-06-23 13:31:00,169.1484,2508.91,13327.047,4.078125
2022-06-23 13:30:59,183.5977,2509.824,13311.684,4.078125
2022-06-23 13:30:58,177.1484,2505.559,13322.414,4.0625
2022-06-23 13:30:57,177.3633,2505.141,13322.617,4.0625
2022-06-23 13:30:56,167.01562,2504.113,13333.992,4.0625
2022-06-23 13:30:55,183.6133,2503.73,13317.777,4.0625
2022-06-23 13:30:54,178.3047,2504.137,13322.68,4.0625
2022-06-23 13:30:53,169.8438,2503.836,13331.449,4.054688
2022-06-23 13:30:52,175.293,2503.934,13325.918,4.039062
2022-06-23 13:30:51,186.293,2502.863,13315.988,4.039062
2022-06-23 13:30:50,173.5547,2503.355,13328.234,4.039062
2022-06-23 13:30:49,179.4258,2502.961,13322.758,4.039062
2022-06-23 13:30:48,179.5508,2502.086,13323.523,4.023438
2022-06-23 13:30:47,180.6094,2503.676,13320.887,4.011719
2022-06-23 13:30:46,177.3359,2503.074,13324.762,4.011719
2022-06-23 13:30:45,182.7656,2504.082,13318.324,4.011719
2022-06-23 13:30:44,178.3086,2503.148,13323.715,4.011719
2022-06-23 13:30:43,179.7539,2503.379,13322.039,4.011719
2022-06-23 13:30:42,186.1562,2503.266,13315.766,3.996094
2022-06-23 13:30:41,178.9883,2502.715,13323.484,3.996094
2022-06-23 13:30:40,181.9023,2503.605,13319.68,3.996094
2022-06-23 13:30:39,169.9102,2503.191,13332.086,3.996094
2022-06-23 13:30:38,179.2305,2502.516,13323.441,3.996094
2022-06-23 13:30:37,175.6445,2503.012,13326.531,3.996094
2022-06-23 13:30:36,185.2773,2503.203,13316.723,3.980469
