time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:32:39,0,0,0,0,0,2.512563,1.5075377,0.2512563,0.7537688
2022-06-23 13:32:38,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-23 13:32:37,0,0,0.25,0,0,0,0.25,0.25,0.5
2022-06-23 13:32:36,0,0,0.2512563,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-23 13:32:35,0,0,0,0,0,0,0.2493766,0.7481297,0.4987531
2022-06-23 13:32:34,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-23 13:32:33,0,0,0.2512563,1.5075377,0,20.35176,1.0050251,0.5025126,0.5025126
2022-06-23 13:32:32,0,0,1.4742015,1.4742015,0,30.22113,1.4742015,0,0.2457002
2022-06-23 13:32:31,0,0,0.9803922,0.7352941,0,37.9902,1.4705882,0.4901961,0.4901961
2022-06-23 13:32:30,0,0,0.4962779,1.985112,0,30.27295,0.9925558,0.4962779,0.248139
2022-06-23 13:32:29,0,0,0.2487562,1.4925373,0,19.65174,0.9950249,0.4975124,0.2487562
2022-06-23 13:32:28,0,0,0.7444169,0.7444169,0,15.880893,0.7444169,0.248139,0.4962779
2022-06-23 13:32:27,0,0,0.2493766,0.9975062,0,14.713217,0.9975062,0.2493766,0.2493766
2022-06-23 13:32:26,0,0,0.2487562,0.7462687,0,11.442786,0.9950249,0,0.4975124
2022-06-23 13:32:25,0,0,0,0.5012531,0,11.027569,1.2531328,0.5012531,0.2506266
2022-06-23 13:32:24,0,0,1.2224939,1.2224939,0,54.52323,5.623472,0.7334963,0.7334963
2022-06-23 13:32:23,0,0,3.015075,1.0050251,0,80.90452,5.778894,0.2512563,0
2022-06-23 13:32:22,0,0,2.992519,0.7481297,0,86.03491,8.478803,0.2493766,0
2022-06-23 13:32:21,0,0,3.274559,0.2518892,0,87.15365,6.801008,0,0
2022-06-23 13:32:20,0,0,3.266332,1.0050251,0,84.92462,7.788945,0.2512563,0
2022-06-23 13:32:19,0,0,3.02267,0.7556675,0,86.64987,8.060453,0,0
2022-06-23 13:32:18,0,0,2.743142,0.9975062,0,81.04738,5.985037,0.2493766,0
2022-06-23 13:32:17,0,0,3.508772,1.2531328,0,84.71178,8.02005,0.5012531,0.2506266
2022-06-23 13:32:16,0,0,2.525253,0.5050505,0,82.82828,4.79798,0.2525253,0.7575758
2022-06-23 13:32:15,0,0,3.274559,0.7556675,0,85.13854,8.564232,0.2518892,0
2022-06-23 13:32:14,0,0,2.475248,1.2376238,0,76.23762,6.188119,0.4950495,0.2475248
2022-06-23 13:32:13,0,0,2.763819,1.2562814,0,82.91457,6.030151,0.5025126,0
2022-06-23 13:32:12,0,0,2.992519,1.2468828,0,84.28928,7.730673,0.4987531,0
2022-06-23 13:32:11,0,0,3.5,1.25,0,87.5,6.25,0.25,0
2022-06-23 13:32:10,0,0,3.015075,0.5025126,0,86.93467,6.281407,0.2512563,0
