time,received,sent
2022-06-23 13:28:19,21.91894,-5.484014
2022-06-23 13:28:18,16.363813,-4.429427
2022-06-23 13:28:17,23.19698,-5.726496
2022-06-23 13:28:16,21.91821,-5.48379
2022-06-23 13:28:15,16.365174,-4.429804
2022-06-23 13:28:14,26.009,-8.535805
2022-06-23 13:28:13,30.41071,-13.976515
2022-06-23 13:28:12,21.97869,-10.047279
2022-06-23 13:28:11,23.33562,-6.000135
2022-06-23 13:28:10,50.14445,-34.05281
2022-06-23 13:28:09,73.55303,-61.74733
2022-06-23 13:28:08,35.73368,-20.54187
