time,received,sent
2022-06-23 13:32:41,1.2721214,-4.669542
2022-06-23 13:32:40,15.790116,-19.85241
2022-06-23 13:32:39,19.3989,-21.34738
2022-06-23 13:32:38,3.937916,-7.32029
2022-06-23 13:32:37,42397.63,-982.732
2022-06-23 13:32:36,627967.7,-3408.014
2022-06-23 13:32:35,1151491.1,-2750.054
2022-06-23 13:32:34,1032476.8,-2628.411
2022-06-23 13:32:33,987038.7,-2977.937
2022-06-23 13:32:32,516202.2,-300.5956
2022-06-23 13:32:31,49402.56,-2309.068
2022-06-23 13:32:30,244856.7,-2643.063
2022-06-23 13:32:29,398171.8,-2346.715
2022-06-23 13:32:28,403529.9,-2580.261
2022-06-23 13:32:27,424721.1,-140.39511
2022-06-23 13:32:26,483703.2,-1074.3414
2022-06-23 13:32:25,534586.8,-1195.0226
2022-06-23 13:32:24,537719.1,-179.2056
2022-06-23 13:32:23,561013,-209.7246
2022-06-23 13:32:22,497558.8,-765.8188
2022-06-23 13:32:21,212733.4,-713.3165
2022-06-23 13:32:20,250.0495,-11.253965
2022-06-23 13:32:19,72673.28,-1375.2904
2022-06-23 13:32:18,335205.3,-1969.761
2022-06-23 13:32:17,552273.5,-6148.45
2022-06-23 13:32:16,557798.5,-6382.034
2022-06-23 13:32:15,543991,-186.4624
2022-06-23 13:32:14,535696.5,-182.9733
2022-06-23 13:32:13,530004.1,-184.9455
2022-06-23 13:32:12,532065.8,-553.9864
2022-06-23 13:32:11,481599,-1428.847
2022-06-23 13:32:10,322723.8,-69526.04
2022-06-23 13:32:09,370699.8,-556767.9
2022-06-23 13:32:08,785425.1,-1200174.5
2022-06-23 13:32:07,1163836.5,-1506468.9
2022-06-23 13:32:06,1345730.3,-1516814.5
2022-06-23 13:32:05,1394278.4,-1392171.6
2022-06-23 13:32:04,1397652.4,-1397599.6
2022-06-23 13:32:03,1406927.7,-1408032.4
2022-06-23 13:32:02,1373848.3,-1372423
2022-06-23 13:32:01,1380551.2,-1380233.1
2022-06-23 13:32:00,1399786.4,-1399435.1
2022-06-23 13:31:59,1321712.5,-1322136.2
2022-06-23 13:31:58,1334160,-1335747
2022-06-23 13:31:57,1395144.8,-1395961.8
2022-06-23 13:31:56,1385600.2,-1386462.1
2022-06-23 13:31:55,1400791.5,-1401594.7
2022-06-23 13:31:54,1409460.1,-1408876.5
2022-06-23 13:31:53,1381187.3,-1380923.1
2022-06-23 13:31:52,1362966.3,-1363320.8
2022-06-23 13:31:51,1398880.8,-1398224.4
2022-06-23 13:31:50,1375322.6,-1374612.8
2022-06-23 13:31:49,1364589.7,-1363781.5
2022-06-23 13:31:48,1412035.5,-1411035.5
2022-06-23 13:31:47,1415894.7,-1415297.7
2022-06-23 13:31:46,1368399.5,-1368127.4
2022-06-23 13:31:45,1386058.2,-1388024.9
2022-06-23 13:31:44,1418624.5,-1420486.6
2022-06-23 13:31:43,1394754.9,-1393281.7
2022-06-23 13:31:42,1402325.9,-1403848.2
2022-06-23 13:31:41,1438917.4,-1440796.1
2022-06-23 13:31:40,1374633.4,-1374431.9
2022-06-23 13:31:39,1346567.3,-1348174.3
2022-06-23 13:31:38,1397116.4,-1396110.7
2022-06-23 13:31:37,1382389.9,-1379452.1
2022-06-23 13:31:36,1397557,-1395786.3
2022-06-23 13:31:35,1406370.2,-1406515.7
2022-06-23 13:31:34,1410348.9,-1409514.1
2022-06-23 13:31:33,1398003.6,-1397479.8
2022-06-23 13:31:32,1362969.8,-1364349.1
2022-06-23 13:31:31,1351663.4,-1350433
2022-06-23 13:31:30,1371826.8,-1370007.4
2022-06-23 13:31:29,1377893.4,-1377497.3
2022-06-23 13:31:28,1389966.9,-1389656.8
2022-06-23 13:31:27,1375488.8,-1375101.7
2022-06-23 13:31:26,1358116.5,-1357156.7
2022-06-23 13:31:25,1373246.5,-1372595.6
2022-06-23 13:31:24,1344125.1,-1344455
2022-06-23 13:31:23,1360237.6,-1360508.6
2022-06-23 13:31:22,1396180.5,-1395243.1
2022-06-23 13:31:21,1385736.8,-1384671.4
2022-06-23 13:31:20,1362416.6,-1360541.2
2022-06-23 13:31:19,1358767,-1357187.4
2022-06-23 13:31:18,1387495.2,-1387361
2022-06-23 13:31:17,1357678.7,-1356313.2
2022-06-23 13:31:16,1345697.2,-1343641.5
2022-06-23 13:31:15,1381546.9,-1380931.6
2022-06-23 13:31:14,1379958.4,-1376569.2
2022-06-23 13:31:13,1357489.9,-1354214.4
2022-06-23 13:31:12,1375538.7,-1376979.4
2022-06-23 13:31:11,1380151,-1380087.7
2022-06-23 13:31:10,1350008.9,-1347956.4
2022-06-23 13:31:09,1370109.8,-1368894.9
2022-06-23 13:31:08,1330040.5,-1329836.6
2022-06-23 13:31:07,1326236,-1326383.8
2022-06-23 13:31:06,1402055.7,-1401751.1
2022-06-23 13:31:05,1409375.4,-1408925.7
2022-06-23 13:31:04,1387123.4,-1386688.7
2022-06-23 13:31:03,1394970,-1394257.5
2022-06-23 13:31:02,1433593.8,-1434040.9
2022-06-23 13:31:01,1362416.6,-1365163.1
2022-06-23 13:31:00,1326425.8,-1327933.9
2022-06-23 13:30:59,1391813.3,-1391857.7
2022-06-23 13:30:58,1384487.7,-1380617.3
2022-06-23 13:30:57,1390989.3,-1385249.3
2022-06-23 13:30:56,1406432.1,-1406338.3
2022-06-23 13:30:55,1355557.4,-1355814.3
2022-06-23 13:30:54,1349598.9,-1348813.1
2022-06-23 13:30:53,1392907.6,-1392485.2
2022-06-23 13:30:52,1307795.6,-1307680.9
2022-06-23 13:30:51,1267809.6,-1266220.6
2022-06-23 13:30:50,1367275,-1365575.8
2022-06-23 13:30:49,1420361.1,-1420081.5
2022-06-23 13:30:48,1360065.3,-1358375
2022-06-23 13:30:47,1331201.8,-1330107
2022-06-23 13:30:46,1398864.4,-1400087.8
2022-06-23 13:30:45,1383651.7,-1380696.2
2022-06-23 13:30:44,1343766.2,-1340880.3
2022-06-23 13:30:43,1334776.6,-1336109
2022-06-23 13:30:42,1356891.1,-1355906.1
2022-06-23 13:30:41,1333873.5,-1333197.7
2022-06-23 13:30:40,1306067.4,-1308586.3
2022-06-23 13:30:39,1366444.7,-1368367.7
2022-06-23 13:30:38,1398714.9,-1399090.4
2022-06-23 13:30:37,1388655.2,-1389295.5
2022-06-23 13:30:36,1390217.9,-1390416.1
2022-06-23 13:30:35,1352926.4,-1351453.4
2022-06-23 13:30:34,1368316.6,-1366865.9
2022-06-23 13:30:33,1393131.6,-1392464.5
2022-06-23 13:30:32,1380340.9,-1379363
2022-06-23 13:30:31,1388547.7,-1388569.5
2022-06-23 13:30:30,1366101.4,-1366759.7
2022-06-23 13:30:29,1343928,-1344250.6
2022-06-23 13:30:28,1365928.3,-1366784.3
2022-06-23 13:30:27,1382749.5,-1382994.9
2022-06-23 13:30:26,1346927.6,-1345279.6
2022-06-23 13:30:25,1333249.8,-1331482.8
2022-06-23 13:30:24,1398079.8,-1397769.2
2022-06-23 13:30:23,1386754.3,-1385723
2022-06-23 13:30:22,1335133.1,-1333923.4
2022-06-23 13:30:21,1368066,-1368481.1
2022-06-23 13:30:20,1379507.3,-1379522.3
2022-06-23 13:30:19,1355669.1,-1355217.3
2022-06-23 13:30:18,1374071.6,-1374792.4
2022-06-23 13:30:17,1381508.9,-1381344.4
2022-06-23 13:30:16,1376193.5,-1374615.3
2022-06-23 13:30:15,1323463.3,-1322647.1
2022-06-23 13:30:14,1268202.9,-1268287.5
