time,in,out
2022-06-23 13:32:41,135.36233,-108.02563
2022-06-23 13:32:40,481.961,0
2022-06-23 13:32:39,620.0422,0
2022-06-23 13:32:38,329.2065,0
2022-06-23 13:32:37,15855.795,0
2022-06-23 13:32:36,98697.45,-21.41901
2022-06-23 13:32:35,196341.6,-38.58099
2022-06-23 13:32:34,217336.7,0
2022-06-23 13:32:33,278806,0
2022-06-23 13:32:32,264311.8,0
2022-06-23 13:32:31,163299.68,0
2022-06-23 13:32:30,165793.91,-20.22604
2022-06-23 13:32:29,171637.5,-35.77396
2022-06-23 13:32:28,162516.67,0
2022-06-23 13:32:27,164869.96,0
2022-06-23 13:32:26,165078.51,0
2022-06-23 13:32:25,154686.08,0
2022-06-23 13:32:24,159641.39,-40.1265
2022-06-23 13:32:23,172730.5,-71.8735
2022-06-23 13:32:22,172302.8,0
2022-06-23 13:32:21,163292.35,-274.2604
2022-06-23 13:32:20,166457.28,-485.7396
2022-06-23 13:32:19,165885.39,0
2022-06-23 13:32:18,158877.64,-14.395317
2022-06-23 13:32:17,168590.7,-42.78261
2022-06-23 13:32:16,168482.3,-70.924
2022-06-23 13:32:15,159804.63,-71.89807
2022-06-23 13:32:14,161347.85,0
2022-06-23 13:32:13,168708.8,-25.85364
2022-06-23 13:32:12,161334.71,-46.14636
2022-06-23 13:32:11,161872.68,-40.06624
2022-06-23 13:32:10,173809.5,-71.93376
2022-06-23 13:32:09,170277.4,0
2022-06-23 13:32:08,163221.73,-5.726832
2022-06-23 13:32:07,169598.4,-10.273168
2022-06-23 13:32:06,166492.18,-30.05083
2022-06-23 13:32:05,160168.82,-72.55649
2022-06-23 13:32:04,174429.7,-33.39268
2022-06-23 13:32:03,169855.7,0
2022-06-23 13:32:02,161378.99,-5.755151
2022-06-23 13:32:01,169959.1,-67.49745
2022-06-23 13:32:00,171819.2,-102.7474
2022-06-23 13:31:59,164419.9,-17.22121
2022-06-23 13:31:58,161623.54,-30.77879
2022-06-23 13:31:57,171248.6,-5.778623
2022-06-23 13:31:56,164718.47,-46.33112
2022-06-23 13:31:55,168618,-63.89026
2022-06-23 13:31:54,172545,0
2022-06-23 13:31:53,164702.09,-18.63073
2022-06-23 13:31:52,169820.5,-33.36927
2022-06-23 13:31:51,169554.6,-31.48013
2022-06-23 13:31:50,166832.54,-56.51987
2022-06-23 13:31:49,170587.4,0
2022-06-23 13:31:48,167599.16,-18.77932
2022-06-23 13:31:47,173951,-33.22068
2022-06-23 13:31:46,170704.1,-79.2146
2022-06-23 13:31:45,162128.61,-140.7854
2022-06-23 13:31:44,167473.57,-15.75651
2022-06-23 13:31:43,165814.63,-28.24349
2022-06-23 13:31:42,166590.12,-20.20235
2022-06-23 13:31:41,168933.9,-71.92077
2022-06-23 13:31:40,164969.53,-65.31689
2022-06-23 13:31:39,168194,-9.745044
2022-06-23 13:31:38,173977.1,-18.60263
2022-06-23 13:31:37,170962.3,-10.212321
2022-06-23 13:31:36,164627.74,0
2022-06-23 13:31:35,162185.81,-37.56111
2022-06-23 13:31:34,172705.6,-66.43889
2022-06-23 13:31:33,165279.15,0
2022-06-23 13:31:32,163586.21,-215.2037
2022-06-23 13:31:31,173877.3,-509.4156
2022-06-23 13:31:30,166244.17,-668.7558
2022-06-23 13:31:29,161385.01,-776.0799
2022-06-23 13:31:28,170238.2,-2.544912
2022-06-23 13:31:27,166064.04,0
2022-06-23 13:31:26,163352.89,-7.168441
2022-06-23 13:31:25,170724,-63.21197
2022-06-23 13:31:24,164408.41,-89.61959
2022-06-23 13:31:23,160921.32,0
2022-06-23 13:31:22,170718.6,0
2022-06-23 13:31:21,167580.86,0
2022-06-23 13:31:20,165932.75,-25.84605
2022-06-23 13:31:19,173669.8,-76.29093
2022-06-23 13:31:18,174611.2,-53.86301
2022-06-23 13:31:17,168523.4,0
2022-06-23 13:31:16,166918.62,0
2022-06-23 13:31:15,166876.04,-57.52155
2022-06-23 13:31:14,160279.47,-102.47845
2022-06-23 13:31:13,165077.21,-21.67293
2022-06-23 13:31:12,168448.6,-38.32707
2022-06-23 13:31:11,164775.84,0
2022-06-23 13:31:10,167687.97,0
2022-06-23 13:31:09,169403.1,0
2022-06-23 13:31:08,167916.5,0
2022-06-23 13:31:07,171536.2,0
2022-06-23 13:31:06,166914.28,-20.10507
2022-06-23 13:31:05,169929,-35.89493
2022-06-23 13:31:04,168320.6,0
2022-06-23 13:31:03,164335.9,0
2022-06-23 13:31:02,162926.28,0
2022-06-23 13:31:01,160518.85,0
2022-06-23 13:31:00,169592,-20.11173
2022-06-23 13:30:59,167437.81,-35.88827
2022-06-23 13:30:58,164486.34,0
2022-06-23 13:30:57,168933.9,0
