time,free,used,cached,buffers
2022-06-23 13:32:41,985.0234,1470.1797,13549.453,4.53125
2022-06-23 13:32:40,984.832,1470.3789,13549.453,4.523438
2022-06-23 13:32:39,984.5781,1470.6484,13549.438,4.523438
2022-06-23 13:32:38,202.6992,2252.504,13549.465,4.519531
2022-06-23 13:32:37,202.9219,2252.281,13549.465,4.519531
2022-06-23 13:32:36,202.9219,2252.281,13549.473,4.511719
2022-06-23 13:32:35,201.7656,2253.512,13549.398,4.511719
2022-06-23 13:32:34,201.8242,2253.52,13549.332,4.511719
2022-06-23 13:32:33,202.0781,2253.273,13549.332,4.503906
2022-06-23 13:32:32,198.1719,2257.18,13549.332,4.503906
2022-06-23 13:32:31,203.9766,2251.383,13549.332,4.496094
2022-06-23 13:32:30,203.8789,2251.48,13549.332,4.496094
2022-06-23 13:32:29,202.8516,2252.602,13549.238,4.496094
2022-06-23 13:32:28,203.6016,2251.852,13549.238,4.496094
2022-06-23 13:32:27,203.6289,2251.832,13549.23,4.496094
2022-06-23 13:32:26,203.4727,2251.996,13549.23,4.488281
2022-06-23 13:32:25,203.4375,2252.051,13549.211,4.488281
2022-06-23 13:32:24,203.1797,2252.367,13549.152,4.488281
2022-06-23 13:32:23,203.9609,2251.594,13549.152,4.480469
2022-06-23 13:32:22,204.2109,2251.348,13549.148,4.480469
2022-06-23 13:32:21,202.3984,2253.168,13549.141,4.480469
2022-06-23 13:32:20,204.9375,2250.691,13549.086,4.472656
2022-06-23 13:32:19,205.1914,2250.438,13549.086,4.472656
2022-06-23 13:32:18,205.4453,2250.184,13549.086,4.472656
2022-06-23 13:32:17,205.3203,2250.344,13549.051,4.472656
2022-06-23 13:32:16,204.6953,2250.969,13549.051,4.472656
2022-06-23 13:32:15,204.0508,2251.676,13548.988,4.472656
2022-06-23 13:32:14,204.8594,2250.867,13548.988,4.472656
2022-06-23 13:32:13,205.5391,2250.504,13548.672,4.472656
2022-06-23 13:32:12,205.1562,2250.898,13548.66,4.472656
2022-06-23 13:32:11,204.875,2251.184,13548.672,4.457031
2022-06-23 13:32:10,205.5625,2250.562,13548.605,4.457031
2022-06-23 13:32:09,208.1836,2247.977,13548.57,4.457031
2022-06-23 13:32:08,202.0938,2248.086,13554.559,4.449219
2022-06-23 13:32:07,192.2656,2250.844,13561.629,4.449219
2022-06-23 13:32:06,195.0781,2251.031,13558.645,4.433594
2022-06-23 13:32:05,195.9922,2250.262,13558.5,4.433594
2022-06-23 13:32:04,198.6719,2248.375,13557.707,4.433594
2022-06-23 13:32:03,200.6016,2249.438,13554.715,4.433594
2022-06-23 13:32:02,204.4336,2248.926,13551.395,4.433594
2022-06-23 13:32:01,211.4961,2249.344,13543.914,4.433594
2022-06-23 13:32:00,202.2734,2249.23,13553.266,4.417969
2022-06-23 13:31:59,198.7305,2248.32,13557.719,4.417969
2022-06-23 13:31:58,206.4297,2249.527,13548.812,4.417969
2022-06-23 13:31:57,200.0352,2243.168,13561.566,4.417969
2022-06-23 13:31:56,196.2969,2240.852,13567.621,4.417969
2022-06-23 13:31:55,213.793,2239.941,13551.051,4.402344
2022-06-23 13:31:54,208.9414,2237.211,13558.633,4.402344
2022-06-23 13:31:53,210.9453,2237.016,13556.824,4.402344
2022-06-23 13:31:52,200.7148,2232.176,13571.895,4.402344
2022-06-23 13:31:51,206.8281,2231.871,13566.086,4.402344
2022-06-23 13:31:50,208.5586,2230.117,13566.129,4.382812
2022-06-23 13:31:49,195.25,2225.438,13584.117,4.382812
2022-06-23 13:31:48,206.1055,2223.879,13574.82,4.382812
2022-06-23 13:31:47,203.0391,2223.625,13578.141,4.382812
2022-06-23 13:31:46,207.582,2221.375,13575.848,4.382812
2022-06-23 13:31:45,199.5078,2219.383,13585.914,4.382812
2022-06-23 13:31:44,199.8438,2218.02,13586.957,4.367188
2022-06-23 13:31:43,202.7734,2215.688,13586.359,4.367188
2022-06-23 13:31:42,192.2734,2212.215,13600.332,4.367188
2022-06-23 13:31:41,199.2695,2211.879,13593.672,4.367188
2022-06-23 13:31:40,196.9219,2210.164,13597.734,4.367188
2022-06-23 13:31:39,188.4141,2207.086,13609.328,4.359375
2022-06-23 13:31:38,199.3164,2207.34,13598.18,4.351562
2022-06-23 13:31:37,193.3633,2207.332,13604.141,4.351562
2022-06-23 13:31:36,190.1094,2208.133,13606.594,4.351562
2022-06-23 13:31:35,211.9844,2207.805,13585.047,4.351562
2022-06-23 13:31:34,205.5703,2207.645,13591.629,4.34375
2022-06-23 13:31:33,194.1992,2209.516,13601.129,4.34375
2022-06-23 13:31:32,213.4883,2209.145,13582.219,4.335938
2022-06-23 13:31:31,202.8047,2209.297,13592.75,4.335938
2022-06-23 13:31:30,215.5273,2210.488,13578.836,4.335938
2022-06-23 13:31:29,210.0508,2208.789,13586.012,4.335938
2022-06-23 13:31:28,211.9336,2208.82,13584.109,4.324219
2022-06-23 13:31:27,200.9062,2209.656,13594.301,4.324219
2022-06-23 13:31:26,204.7422,2209.203,13590.926,4.316406
2022-06-23 13:31:25,199.7422,2210.598,13594.531,4.316406
2022-06-23 13:31:24,184.7969,2207.824,13612.25,4.316406
2022-06-23 13:31:23,179.4844,2208.055,13617.34,4.308594
2022-06-23 13:31:22,182.6602,2206.883,13615.336,4.308594
2022-06-23 13:31:21,182.0547,2207.105,13615.727,4.300781
2022-06-23 13:31:20,179.4453,2206.48,13618.969,4.292969
2022-06-23 13:31:19,179.625,2207.398,13617.871,4.292969
2022-06-23 13:31:18,190.957,2207.227,13606.719,4.285156
2022-06-23 13:31:17,185.2422,2205.391,13614.27,4.285156
2022-06-23 13:31:16,193.8633,2205.676,13605.371,4.277344
2022-06-23 13:31:15,177.5898,2206.02,13621.301,4.277344
2022-06-23 13:31:14,187.1875,2206.254,13611.469,4.277344
2022-06-23 13:31:13,189.0977,2205.852,13609.961,4.277344
2022-06-23 13:31:12,182.4648,2206.879,13615.574,4.269531
2022-06-23 13:31:11,186.3203,2205.133,13613.465,4.269531
2022-06-23 13:31:10,186.6836,2207.781,13610.461,4.261719
2022-06-23 13:31:09,181.4219,2207.754,13615.75,4.261719
2022-06-23 13:31:08,209.4727,2207.531,13587.922,4.261719
2022-06-23 13:31:07,198.1602,2207.75,13599.023,4.253906
2022-06-23 13:31:06,200.1562,2206.75,13598.027,4.253906
2022-06-23 13:31:05,203.8633,2205.758,13595.312,4.253906
2022-06-23 13:31:04,206.8008,2205.602,13592.539,4.246094
2022-06-23 13:31:03,205.6914,2206.18,13593.07,4.246094
2022-06-23 13:31:02,203.0078,2205.855,13596.078,4.246094
2022-06-23 13:31:01,211.082,2207.078,13586.789,4.238281
2022-06-23 13:31:00,204.3359,2205.836,13594.777,4.238281
2022-06-23 13:30:59,209.9883,2205.914,13589.047,4.238281
2022-06-23 13:30:58,195.8047,2205.25,13603.902,4.230469
2022-06-23 13:30:57,210.5781,2206.219,13588.16,4.230469
2022-06-23 13:30:56,211.8203,2205.605,13587.801,3.960938
2022-06-23 13:30:55,206.5625,2204.871,13593.793,3.960938
2022-06-23 13:30:54,195.1328,2206.504,13603.59,3.960938
2022-06-23 13:30:53,201.5352,2204.891,13598.801,3.960938
2022-06-23 13:30:52,198.4453,2206.504,13600.285,3.953125
2022-06-23 13:30:51,211.4961,2207.219,13586.527,3.945312
2022-06-23 13:30:50,187.4375,2205.559,13612.246,3.945312
2022-06-23 13:30:49,214.1406,2205.531,13585.574,3.941406
2022-06-23 13:30:48,206.6641,2204.758,13593.824,3.941406
2022-06-23 13:30:47,214.918,2206.461,13583.867,3.941406
2022-06-23 13:30:46,207.9414,2206.375,13590.93,3.941406
2022-06-23 13:30:45,198.1094,2205.992,13601.16,3.925781
2022-06-23 13:30:44,192.6797,2205.785,13606.797,3.925781
2022-06-23 13:30:43,200.3789,2205.207,13599.676,3.925781
2022-06-23 13:30:42,201.9805,2204.32,13598.961,3.925781
2022-06-23 13:30:41,200.3086,2205.5,13599.453,3.925781
2022-06-23 13:30:40,206.8672,2205.316,13593.098,3.90625
2022-06-23 13:30:39,200.0156,2204.312,13600.961,3.898438
2022-06-23 13:30:38,203.2695,2206.109,13595.91,3.898438
2022-06-23 13:30:37,199.8906,2204.195,13601.203,3.898438
2022-06-23 13:30:36,199.1211,2205.945,13600.223,3.898438
2022-06-23 13:30:35,192.1094,2205.688,13607.5,3.890625
2022-06-23 13:30:34,203.8398,2204.719,13596.738,3.890625
2022-06-23 13:30:33,199.2383,2205.059,13601.008,3.882812
2022-06-23 13:30:32,192.7969,2205.34,13607.168,3.882812
2022-06-23 13:30:31,203.5508,2204.734,13597.02,3.882812
2022-06-23 13:30:30,194.082,2203.84,13607.383,3.882812
2022-06-23 13:30:29,203.5508,2203.898,13597.863,3.875
2022-06-23 13:30:28,194.4766,2203.016,13607.828,3.867188
2022-06-23 13:30:27,208.8398,2203.852,13592.629,3.867188
2022-06-23 13:30:26,204.3203,2204.23,13596.77,3.867188
2022-06-23 13:30:25,205.332,2203.988,13596,3.867188
