time,in,out
2022-06-23 13:32:39,1501.0227,-111.94419
2022-06-23 13:32:38,900.1725,-140.7491
2022-06-23 13:32:37,1207.533,0
2022-06-23 13:32:36,898.4724,0
2022-06-23 13:32:35,1087.8487,0
2022-06-23 13:32:34,1128.7755,-27.56452
2022-06-23 13:32:33,1359.3386,-44.43548
2022-06-23 13:32:32,1013.7199,0
2022-06-23 13:32:31,1174.3044,0
2022-06-23 13:32:30,1103.1434,0
2022-06-23 13:32:29,1313.9101,-76.86901
2022-06-23 13:32:28,958.942,-123.13099
2022-06-23 13:32:27,1087.8174,0
2022-06-23 13:32:26,6256.126,0
2022-06-23 13:32:25,60928.8,0
2022-06-23 13:32:24,150071.27,-3.081312
2022-06-23 13:32:23,170245.1,-28.0221
2022-06-23 13:32:22,169761.8,-36.89659
2022-06-23 13:32:21,179581.5,0
2022-06-23 13:32:20,170888.7,0
2022-06-23 13:32:19,165085.33,0
2022-06-23 13:32:18,171771.3,-23.10161
2022-06-23 13:32:17,169730.9,-36.89839
2022-06-23 13:32:16,173043.2,0
2022-06-23 13:32:15,175632.5,0
2022-06-23 13:32:14,161277.86,0
2022-06-23 13:32:13,163541.16,-24.64525
2022-06-23 13:32:12,180530.2,-73.18285
2022-06-23 13:32:11,174924.3,-54.17189
2022-06-23 13:32:10,168596.1,0
2022-06-23 13:32:09,175308.5,0
2022-06-23 13:32:08,170564.2,-55.63586
2022-06-23 13:32:07,173727.3,-88.36414
2022-06-23 13:32:06,178832.1,-38.55847
2022-06-23 13:32:05,173727.9,-61.44153
2022-06-23 13:32:04,175351.3,0
2022-06-23 13:32:03,180225.1,0
2022-06-23 13:32:02,173373.7,0
2022-06-23 13:32:01,170982.8,-6.163077
2022-06-23 13:32:00,173247.4,-31.36604
2022-06-23 13:31:59,169388.6,-34.47089
2022-06-23 13:31:58,166084.88,0
2022-06-23 13:31:57,173556.2,0
2022-06-23 13:31:56,172338.6,0
2022-06-23 13:31:55,171705,0
2022-06-23 13:31:54,174699.8,-27.75415
2022-06-23 13:31:53,178129,-113.47262
2022-06-23 13:31:52,177355.2,-110.77323
2022-06-23 13:31:51,172317.2,0
2022-06-23 13:31:50,174900,0
2022-06-23 13:31:49,172693.1,0
2022-06-23 13:31:48,170999.1,-35.50845
2022-06-23 13:31:47,175965.3,-56.49155
2022-06-23 13:31:46,177181,0
2022-06-23 13:31:45,172922.4,-21.53378
2022-06-23 13:31:44,178073.7,-34.46622
2022-06-23 13:31:43,178473,-1.5405649
2022-06-23 13:31:42,174454.1,-59.76093
2022-06-23 13:31:41,173401.2,-90.6985
2022-06-23 13:31:40,166357.45,0
2022-06-23 13:31:39,165193.25,0
2022-06-23 13:31:38,177996.3,0
2022-06-23 13:31:37,176937.1,-268.4642
2022-06-23 13:31:36,164699,-473.8562
2022-06-23 13:31:35,178325.5,-110.60851
2022-06-23 13:31:34,176247,-205.3475
2022-06-23 13:31:33,164018.72,-670.5072
2022-06-23 13:31:32,173292.8,-688.7683
2022-06-23 13:31:31,174274.1,-31.6121
2022-06-23 13:31:30,168018.6,-62.18447
2022-06-23 13:31:29,171814.5,-24.65155
2022-06-23 13:31:28,171908.8,-21.53873
2022-06-23 13:31:27,169792,-34.46127
2022-06-23 13:31:26,176379.3,-6.173688
2022-06-23 13:31:25,174333.7,-9.826312
2022-06-23 13:31:24,170688.4,0
2022-06-23 13:31:23,174378.7,-16.89962
2022-06-23 13:31:22,174896.4,-27.10038
2022-06-23 13:31:21,167480.72,0
2022-06-23 13:31:20,173230,-7.712993
2022-06-23 13:31:19,172639.9,-12.287007
2022-06-23 13:31:18,167552.18,0
2022-06-23 13:31:17,173937.6,-15.470751
2022-06-23 13:31:16,176358.7,-24.52925
2022-06-23 13:31:15,174986,-6.182772
2022-06-23 13:31:14,173206.2,-9.817228
2022-06-23 13:31:13,173525.5,0
2022-06-23 13:31:12,173820.6,0
2022-06-23 13:31:11,169500,-15.458655
2022-06-23 13:31:10,173069.8,-24.54134
2022-06-23 13:31:09,164254.09,-15.369256
2022-06-23 13:31:08,159966.89,-24.63074
2022-06-23 13:31:07,174735.3,0
2022-06-23 13:31:06,171778.5,0
2022-06-23 13:31:05,163312.38,-15.410142
2022-06-23 13:31:04,175681,-67.59774
2022-06-23 13:31:03,174297.8,-68.99212
2022-06-23 13:31:02,166809.45,0
2022-06-23 13:31:01,177973.2,0
2022-06-23 13:31:00,175633.8,0
2022-06-23 13:30:59,169345.2,-10.740589
2022-06-23 13:30:58,173280.9,-189.1547
2022-06-23 13:30:57,169207.8,-276.1047
2022-06-23 13:30:56,166278.73,0
2022-06-23 13:30:55,176861.6,0
2022-06-23 13:30:54,173145.3,-44.61042
2022-06-23 13:30:53,168588,-153.31108
2022-06-23 13:30:52,175868.5,-130.0785
2022-06-23 13:30:51,173721.7,0
2022-06-23 13:30:50,169056.4,0
2022-06-23 13:30:49,170320.1,-18.54862
2022-06-23 13:30:48,170846.3,-32.53886
2022-06-23 13:30:47,169254.5,-4.912517
2022-06-23 13:30:46,170965.3,-21.55386
2022-06-23 13:30:45,174192.7,-34.44614
2022-06-23 13:30:44,169229.7,0
2022-06-23 13:30:43,168841.6,0
2022-06-23 13:30:42,176918.3,0
2022-06-23 13:30:41,173926.2,0
2022-06-23 13:30:40,172628.5,-21.51468
2022-06-23 13:30:39,175277.2,-34.48532
2022-06-23 13:30:38,171552,0
2022-06-23 13:30:37,173878.4,0
2022-06-23 13:30:36,174111.5,0
2022-06-23 13:30:35,169731.6,0
2022-06-23 13:30:34,166782.59,-23.07947
2022-06-23 13:30:33,174812.6,-36.92053
2022-06-23 13:30:32,171870,0
2022-06-23 13:30:31,173943.2,0
2022-06-23 13:30:30,169973.1,0
2022-06-23 13:30:29,170580.3,0
2022-06-23 13:30:28,170382.8,-24.70641
2022-06-23 13:30:27,178218,-39.29359
2022-06-23 13:30:26,178689.1,0
2022-06-23 13:30:25,166576.11,0
2022-06-23 13:30:24,167789,0
2022-06-23 13:30:23,173009.9,-15.461954
2022-06-23 13:30:22,164161.95,-61.65073
2022-06-23 13:30:21,172343.5,-58.88731
2022-06-23 13:30:20,180344.1,0
2022-06-23 13:30:19,167470.76,0
2022-06-23 13:30:18,158841.27,-47.9213
2022-06-23 13:30:17,179467.4,-257.0297
2022-06-23 13:30:16,168409.1,-287.049
2022-06-23 13:30:15,164528.41,0
2022-06-23 13:30:14,178893.5,0
2022-06-23 13:30:13,170650.1,-24.69241
2022-06-23 13:30:12,163032.05,-117.96517
2022-06-23 13:30:11,167222.01,-125.34242
2022-06-23 13:30:10,157992.96,0
2022-06-23 13:30:09,164967.61,0
2022-06-23 13:30:08,180060.3,-7.674584
2022-06-23 13:30:07,173026,-56.97441
2022-06-23 13:30:06,160293.02,-85.2279
2022-06-23 13:30:05,164592.02,-22.12311
2022-06-23 13:30:04,169874.9,0
2022-06-23 13:30:03,165310.81,-98.92088
2022-06-23 13:30:02,172336.5,-157.07912
2022-06-23 13:30:01,171803.3,-41.47122
2022-06-23 13:30:00,166962.93,-66.52878
2022-06-23 13:29:59,173416.1,-6.15797
2022-06-23 13:29:58,173689,-9.84203
2022-06-23 13:29:57,172405,0
2022-06-23 13:29:56,175721.5,-40.18416
2022-06-23 13:29:55,173342,-63.81584
2022-06-23 13:29:54,168089.6,0
2022-06-23 13:29:53,171658.5,-9.226765
2022-06-23 13:29:52,171552.3,-14.773235
2022-06-23 13:29:51,164674.86,-44.47914
2022-06-23 13:29:50,167529.42,-71.52086
2022-06-23 13:29:49,166762.5,0
2022-06-23 13:29:48,162989.19,0
2022-06-23 13:29:47,164746.69,-18.4731
2022-06-23 13:29:46,177636,-66.41905
2022-06-23 13:29:45,172090.9,-59.10786
2022-06-23 13:29:44,164732.66,0
2022-06-23 13:29:43,173557.6,0
2022-06-23 13:29:42,171114.4,-7.674267
2022-06-23 13:29:41,169490,-127.607
2022-06-23 13:29:40,172805.4,-184.7187
2022-06-23 13:29:39,171054.8,0
2022-06-23 13:29:38,165383.76,0
2022-06-23 13:29:37,171112.2,-46.21812
2022-06-23 13:29:36,165084.85,-109.13519
2022-06-23 13:29:35,160424.66,-56.64669
2022-06-23 13:29:34,169975.1,0
2022-06-23 13:29:33,173352.2,0
2022-06-23 13:29:32,166314.05,-39.99005
2022-06-23 13:29:31,171084,-120.91068
2022-06-23 13:29:30,175441.9,-91.09927
2022-06-23 13:29:29,169989.6,0
2022-06-23 13:29:28,167248.44,0
2022-06-23 13:29:27,177282.4,-16.92021
2022-06-23 13:29:26,167689.52,-51.64722
2022-06-23 13:29:25,155883.32,-70.17807
2022-06-23 13:29:24,172306,-49.25449
2022-06-23 13:29:23,169062.3,0
2022-06-23 13:29:22,151305.55,0
2022-06-23 13:29:21,170819.3,0
2022-06-23 13:29:20,170735.5,-12.308221
2022-06-23 13:29:19,167281.94,-28.90127
2022-06-23 13:29:18,169224.5,-37.86105
2022-06-23 13:29:17,172399.6,-49.25994
2022-06-23 13:29:16,169273.3,-19.66951
2022-06-23 13:29:15,171471.7,-76.8884
2022-06-23 13:29:14,171403.5,-123.1116
2022-06-23 13:29:13,160458.01,0
2022-06-23 13:29:12,163772.33,-32.24438
2022-06-23 13:29:11,175838.6,-51.75562
2022-06-23 13:29:10,167511.57,0
2022-06-23 13:29:09,158374.93,0
2022-06-23 13:29:08,171010.2,0
2022-06-23 13:29:07,160082.88,0
2022-06-23 13:29:06,166615.64,-121.6738
2022-06-23 13:29:05,165245.87,-78952.85
2022-06-23 13:29:04,134815.53,-160680.07
2022-06-23 13:29:03,158723.71,-55749.41
2022-06-23 13:29:02,159596.02,0
2022-06-23 13:29:01,173996.4,-17.00081
2022-06-23 13:29:00,160960.78,-26.99919
2022-06-23 13:28:59,156617.02,-186.4105
2022-06-23 13:28:58,174673.5,-297.5895
2022-06-23 13:28:57,163440.68,0
2022-06-23 13:28:56,157694.94,-6.181911
2022-06-23 13:28:55,174927.8,-9.818089
2022-06-23 13:28:54,162418.19,-30293.37
2022-06-23 13:28:53,153116.19,-81362.29
2022-06-23 13:28:52,166103.62,-52996.34
2022-06-23 13:28:51,161806.66,-38.51308
2022-06-23 13:28:50,152655.59,-61.48692
2022-06-23 13:28:49,158039.44,0
2022-06-23 13:28:48,163964.02,0
2022-06-23 13:28:47,148545.4,-27.61222
2022-06-23 13:28:46,137324.85,-58.22753
2022-06-23 13:28:45,169576.6,-22.16025
2022-06-23 13:28:44,146186.18,0
2022-06-23 13:28:43,74377.41,0
2022-06-23 13:28:42,9888.355,0
2022-06-23 13:28:41,1322.156,-10.742239
2022-06-23 13:28:40,1048.8371,-17.25776
2022-06-23 13:28:39,1027.785,0
2022-06-23 13:28:38,1340.1563,-85.72111
2022-06-23 13:28:37,1543.7455,-138.27889
2022-06-23 13:28:36,1020.244,-189.7695
2022-06-23 13:28:35,1027.8121,-413.3738
2022-06-23 13:28:34,2744.728,-186.6388
2022-06-23 13:28:33,5858.176,-258.0693
2022-06-23 13:28:32,9141.714,-577.8122
2022-06-23 13:28:31,8784.067,-339.8032
2022-06-23 13:28:30,1342.8269,-245.8486
2022-06-23 13:28:29,1704.64,-340.6847
2022-06-23 13:28:28,1272.462,-8839.863
2022-06-23 13:28:27,1030.9555,-118502.75
2022-06-23 13:28:26,1024.7611,-167853.4
2022-06-23 13:28:25,1030.8889,-39.8123
2022-06-23 13:28:24,1256.2101,-64.1877
2022-06-23 13:28:23,1400.5814,0
2022-06-23 13:28:22,1020.2633,-79.59806
2022-06-23 13:28:21,1027.7237,-128.40194
2022-06-23 13:28:20,1053.8577,-62.74623
2022-06-23 13:28:19,1082.0473,-101.25377
2022-06-23 13:28:18,1020.2532,0
2022-06-23 13:28:17,1076.7504,0
2022-06-23 13:28:16,1099.2648,0
2022-06-23 13:28:15,1027.666,-12.239789
2022-06-23 13:28:14,1020.1595,-19.76021
2022-06-23 13:28:13,1027.7791,0
2022-06-23 13:28:12,922.3284,0
2022-06-23 13:28:11,967.5924,0
2022-06-23 13:28:10,780.5872,0
2022-06-23 13:28:09,832.8149,0
2022-06-23 13:28:08,1343.1851,0
2022-06-23 13:28:07,783.7752,-39.80109
2022-06-23 13:28:06,1264.2248,-102.46502
