time,free,used,cached,buffers
2022-06-23 13:32:41,998.5039,2199.812,12791.434,19.4375
2022-06-23 13:32:40,998.5117,2199.805,12791.434,19.4375
2022-06-23 13:32:39,998.3906,2200.117,12791.246,19.43359
2022-06-23 13:32:38,197.9023,3000.348,12791.527,19.41016
2022-06-23 13:32:37,197.7617,3000.562,12791.453,19.41016
2022-06-23 13:32:36,198.0234,3000.301,12791.453,19.41016
2022-06-23 13:32:35,198.5508,3000.172,12791.055,19.41016
2022-06-23 13:32:34,184.0117,2998.395,12807.371,19.41016
2022-06-23 13:32:33,178.2812,2998.656,12812.84,19.41016
2022-06-23 13:32:32,178.4141,2998.672,12812.699,19.40234
2022-06-23 13:32:31,187.0117,2995.457,12807.316,19.40234
2022-06-23 13:32:30,179.7969,2993.125,12816.871,19.39453
2022-06-23 13:32:29,187.8047,2994.578,12807.41,19.39453
2022-06-23 13:32:28,186.2891,2993.789,12809.715,19.39453
2022-06-23 13:32:27,143.67969,2993.406,12852.707,19.39453
2022-06-23 13:32:26,145.32812,2993.418,12851.047,19.39453
2022-06-23 13:32:25,152.27344,2993.797,12843.73,19.38672
2022-06-23 13:32:24,154.62891,2993.93,12841.25,19.37891
2022-06-23 13:32:23,153.68359,2992.133,12843.992,19.37891
2022-06-23 13:32:22,153.85547,2992.301,12843.656,19.375
2022-06-23 13:32:21,152.58203,2987.598,12849.633,19.375
2022-06-23 13:32:20,150.88281,2989.129,12849.801,19.375
2022-06-23 13:32:19,147.86719,2979.648,12862.312,19.35938
2022-06-23 13:32:18,149.26172,2979.449,12861.117,19.35938
2022-06-23 13:32:17,151.25391,2977.977,12860.598,19.35938
2022-06-23 13:32:16,149.21094,2975.438,12865.18,19.35938
2022-06-23 13:32:15,151.81641,2972.98,12865.031,19.35938
2022-06-23 13:32:14,173.8438,2970.242,12845.742,19.35938
2022-06-23 13:32:13,188.6328,2971.449,12829.754,19.35156
2022-06-23 13:32:12,182.3359,2970.508,12836.992,19.35156
2022-06-23 13:32:11,189.8867,2971.156,12828.793,19.35156
2022-06-23 13:32:10,185.8555,2968.727,12835.262,19.34375
2022-06-23 13:32:09,193.3164,2969.957,12826.57,19.34375
2022-06-23 13:32:08,180.8594,2963.918,12845.066,19.34375
2022-06-23 13:32:07,179.543,2965.191,12845.117,19.33594
2022-06-23 13:32:06,191.5664,2964.82,12833.465,19.33594
2022-06-23 13:32:05,186.9883,2961.059,12841.805,19.33594
2022-06-23 13:32:04,176.6797,2959.734,12853.445,19.32812
2022-06-23 13:32:03,180.2461,2959.355,12850.258,19.32812
2022-06-23 13:32:02,184.2461,2957.426,12848.188,19.32812
2022-06-23 13:32:01,182.8867,2953.352,12853.621,19.32812
2022-06-23 13:32:00,175.1758,2952.766,12861.926,19.32031
2022-06-23 13:31:59,186.75,2949.777,12853.34,19.32031
2022-06-23 13:31:58,178.7539,2949.293,12861.82,19.32031
2022-06-23 13:31:57,182.7695,2949.008,12858.098,19.3125
2022-06-23 13:31:56,180.293,2947.723,12861.859,19.3125
2022-06-23 13:31:55,191.1172,2948.77,12849.988,19.3125
2022-06-23 13:31:54,196.2344,2948.793,12844.855,19.30469
2022-06-23 13:31:53,177.2578,2948.434,12864.191,19.30469
2022-06-23 13:31:52,189.207,2948.777,12851.898,19.30469
2022-06-23 13:31:51,190.0078,2947.867,12852.016,19.29688
2022-06-23 13:31:50,186.0586,2947.312,12856.527,19.28906
2022-06-23 13:31:49,187.3125,2946.926,12855.66,19.28906
2022-06-23 13:31:48,190.8164,2948.617,12850.465,19.28906
2022-06-23 13:31:47,189.4883,2947.504,12852.906,19.28906
2022-06-23 13:31:46,188.4414,2946.535,12854.922,19.28906
2022-06-23 13:31:45,182.7578,2945.344,12861.797,19.28906
2022-06-23 13:31:44,192.8828,2946.703,12850.328,19.27344
2022-06-23 13:31:43,172.8477,2945.324,12871.742,19.27344
2022-06-23 13:31:42,191.4102,2945.781,12852.723,19.27344
2022-06-23 13:31:41,179.8867,2944.738,12865.289,19.27344
2022-06-23 13:31:40,183.8906,2944.496,12861.527,19.27344
2022-06-23 13:31:39,168.8164,2946.156,12874.941,19.27344
2022-06-23 13:31:38,182.0586,2946.008,12861.863,19.25781
2022-06-23 13:31:37,171.1992,2946.098,12872.633,19.25781
2022-06-23 13:31:36,190.6172,2945.273,12854.043,19.25391
2022-06-23 13:31:35,180.2031,2943.852,12866.016,19.11719
2022-06-23 13:31:34,182.9258,2944.574,12862.57,19.11719
2022-06-23 13:31:33,189.0664,2943.531,12857.48,19.10938
2022-06-23 13:31:32,190,2945.277,12854.809,19.10156
2022-06-23 13:31:31,181.8008,2945.715,12862.57,19.10156
2022-06-23 13:31:30,183.7109,2945.188,12861.188,19.10156
2022-06-23 13:31:29,170,2944.824,12875.262,19.10156
2022-06-23 13:31:28,183.5977,2945.203,12861.293,19.09375
2022-06-23 13:31:27,192.0977,2945.984,12852.012,19.09375
2022-06-23 13:31:26,182.5508,2944.891,12862.668,19.07812
2022-06-23 13:31:25,197.0508,2946.109,12846.949,19.07812
2022-06-23 13:31:24,173.75,2945.828,12870.531,19.07812
2022-06-23 13:31:23,176.2109,2944.645,12869.254,19.07812
2022-06-23 13:31:22,173.7031,2944.41,12871.996,19.07812
2022-06-23 13:31:21,180.4336,2944.277,12865.414,19.0625
2022-06-23 13:31:20,184.9688,2943.633,12861.523,19.0625
2022-06-23 13:31:19,176.4141,2944.145,12869.566,19.0625
2022-06-23 13:31:18,184.2969,2943.176,12862.652,19.0625
2022-06-23 13:31:17,149.67578,2943.012,12897.438,19.0625
2022-06-23 13:31:16,153.98047,2942.559,12893.602,19.04688
2022-06-23 13:31:15,149.93359,2943.609,12896.598,19.04688
2022-06-23 13:31:14,150.42188,2943.176,12896.543,19.04688
2022-06-23 13:31:13,144.83594,2941.824,12903.48,19.04688
2022-06-23 13:31:12,149.30078,2944.992,12895.848,19.04688
2022-06-23 13:31:11,148.1875,2942.57,12899.383,19.04688
2022-06-23 13:31:10,149.89453,2941.617,12898.645,19.03125
2022-06-23 13:31:09,154.21875,2943.848,12892.09,19.03125
2022-06-23 13:31:08,151.28125,2941.902,12896.973,19.03125
2022-06-23 13:31:07,152.34375,2946.105,12891.707,19.03125
