time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:32:40,0,0,0,0.2493766,0,0.4987531,0.2493766,0.4987531,0
2022-06-23 13:32:39,0,0,0,0,0,2.777778,2.272727,0.2525253,0
2022-06-23 13:32:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 13:32:37,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-06-23 13:32:36,0,0,0.248139,0.4962779,0,8.684864,0.7444169,0.4962779,0
2022-06-23 13:32:35,0,0,2,2,0,75.25,1.5,0,0
2022-06-23 13:32:34,0,0,1.5,1.75,0,59.25,1.75,0.25,0
2022-06-23 13:32:33,0,0,1.312336,1.312336,0,31.75853,1.83727,0.2624672,0
2022-06-23 13:32:32,0,0,0.4950495,1.980198,0,42.57426,1.4851485,0.2475248,0
2022-06-23 13:32:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:32:30,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-23 13:32:29,0,0,0.2506266,0.7518797,0,6.516291,1.0025063,0.2506266,0
2022-06-23 13:32:28,0,0,0.2487562,2.238806,0,13.930348,0.4975124,0.4975124,0.2487562
2022-06-23 13:32:27,0,0,0,1,0,14.75,0.75,0,0
2022-06-23 13:32:26,0,0,0.248139,1.2406948,0,17.61787,0.7444169,0.248139,0
2022-06-23 13:32:25,0,0,0.2475248,1.732673,0,21.28713,0.4950495,0.2475248,0
2022-06-23 13:32:24,0,0,0.5012531,1.2531328,0,21.55388,0.7518797,0.2506266,0
2022-06-23 13:32:23,0,0,0.9950249,2.238806,0,19.9005,0.9950249,0.4975124,0
2022-06-23 13:32:22,0,0,0.5063291,1.0126582,0,28.60759,1.2658228,0.2531646,0
2022-06-23 13:32:21,0,0,2.331606,0.7772021,0,34.97409,1.5544041,0.2590674,0
2022-06-23 13:32:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:32:19,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-23 13:32:18,0,0,0,0.9975062,0,7.730673,1.4962594,0.2493766,0.2493766
2022-06-23 13:32:17,0,0,0.4914005,3.194103,0,20.14742,0.7371007,0,0
2022-06-23 13:32:16,0,0,0.7371007,1.719902,0,22.35872,1.2285012,0.2457002,0
2022-06-23 13:32:15,0,0,0.4962779,2.233251,0,19.85112,0.7444169,0.248139,0
2022-06-23 13:32:14,0,0,0,1.985112,0,21.83623,0.9925558,0.248139,0
2022-06-23 13:32:13,0,0,0.7462687,1.4925373,0,21.14428,0.9950249,0,0
2022-06-23 13:32:12,0,0,0.2493766,1.745636,0,21.19701,0.9975062,0.2493766,0
2022-06-23 13:32:11,0,0,0.4950495,1.2376238,0,25,0.7425743,0.2475248,0
2022-06-23 13:32:10,0,0,0.5012531,0.7518797,0,16.79198,1.2531328,0.2506266,0
2022-06-23 13:32:09,0,0,0.9975062,1.2468828,0,27.93017,0.7481297,0.2493766,0
2022-06-23 13:32:08,0,0,3.517588,1.5075377,0,86.43216,2.261307,0.2512563,0
2022-06-23 13:32:07,0,0,3.5,1.75,0,89.25,3.5,0,0
2022-06-23 13:32:06,0,0,2.75,1.25,0,57.25,2,0,0
2022-06-23 13:32:05,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:32:04,0,0,0,0,0,2.770781,0.5037783,0.2518892,0
2022-06-23 13:32:03,0,0,1.2285012,2.211302,0,57.00246,4.422604,0.2457002,0
2022-06-23 13:32:02,0,0,2.25,1,0,80.5,5.75,0.25,0
2022-06-23 13:32:01,0,0,2.763819,0.7537688,0,85.92965,6.78392,0.2512563,0
2022-06-23 13:32:00,0,0,2.75,0.75,0,87,7.75,0.5,0
2022-06-23 13:31:59,0,0,2.763819,1.0050251,0,86.93467,7.035176,0,0
2022-06-23 13:31:58,0,0,2.756892,1.2531328,0,86.71679,6.265664,0.5012531,0.2506266
2022-06-23 13:31:57,0,0,3.759398,0.7518797,0,87.7193,6.766917,0.2506266,0
2022-06-23 13:31:56,0,0,2.5,1.75,0,85.75,7.25,0.5,0
2022-06-23 13:31:55,0,0,2.777778,0.5050505,0,87.12121,6.060606,0.5050505,0
2022-06-23 13:31:54,0,0,2.743142,0.7481297,0,87.78055,6.733167,0.2493766,0
2022-06-23 13:31:53,0,0,3.015075,0.7537688,0,87.18593,7.286432,0.2512563,0
2022-06-23 13:31:52,0,0,2.722772,1.2376238,0,86.13861,6.188119,0.4950495,0
2022-06-23 13:31:51,0,0,2.763819,0.7537688,0,89.19598,6.281407,0,0
2022-06-23 13:31:50,0,0,2.233251,1.736973,0,79.65261,6.947891,0.4962779,0
2022-06-23 13:31:49,0,0,2.512563,0.7537688,0,87.68844,6.281407,0.5025126,0
2022-06-23 13:31:48,0,0,2.75,0.75,0,87,7.75,0,0
2022-06-23 13:31:47,0,0,2.5,1,0,87.25,7.25,0.25,0
2022-06-23 13:31:46,0,0,2.512563,1.0050251,0,79.14573,7.788945,0.2512563,0
2022-06-23 13:31:45,0,0,2.512563,0.5025126,0,89.44724,5.778894,0.2512563,0
2022-06-23 13:31:44,0,0,2.736318,0.4975124,0,89.05473,5.223881,0.2487562,0
2022-06-23 13:31:43,0,0,2.75,1,0,86,7.75,0.5,0
2022-06-23 13:31:42,0,0,2.75,0.5,0,85.75,7.75,0.5,0
2022-06-23 13:31:41,0,0,3.015075,1.5075377,0,85.42714,8.040201,0.2512563,0
2022-06-23 13:31:40,0,0,2.756892,1.2531328,0,87.96992,6.265664,0.2506266,0
2022-06-23 13:31:39,0,0,2.75,0.5,0,89,5.5,0.25,0
2022-06-23 13:31:38,0,0,2.763819,1.0050251,0,88.19095,6.532663,0,0
2022-06-23 13:31:37,0,0,2.763819,0.7537688,0,88.44221,6.532663,0.2512563,0
2022-06-23 13:31:36,0,0,3.015075,1.5075377,0,87.68844,5.276382,0,0
2022-06-23 13:31:35,0,0,2.5,0.75,0,88.5,6,0.25,0
2022-06-23 13:31:34,0,0,2.743142,0.2493766,0,87.03242,7.23192,0.4987531,0
2022-06-23 13:31:33,0,0,2.493766,0.7481297,0,80.29925,8.229426,0.2493766,0
2022-06-23 13:31:32,0,0,2.770781,0.2518892,0,87.65743,5.793451,0.2518892,0
2022-06-23 13:31:31,0,0,2.743142,0.9975062,0,87.53117,6.234414,0.2493766,0
2022-06-23 13:31:30,0,0,2.531646,0.5063291,0,89.87342,5.063291,0,0
2022-06-23 13:31:29,0,0,2.78481,1.2658228,0,86.83544,6.835443,0.2531646,0
2022-06-23 13:31:28,0,0,2.506266,0.5012531,0,88.22055,6.015038,0.5012531,0
