time,in,out
2022-06-23 13:32:41,2201.366,-26.83388
2022-06-23 13:32:40,4327.637,-682.6483
2022-06-23 13:32:39,190.4324,-2807.989
2022-06-23 13:32:38,0,-3885.069
2022-06-23 13:32:37,0,-2277.244
2022-06-23 13:32:36,0,-502.9048
2022-06-23 13:32:35,0,-43.90381
2022-06-23 13:32:34,122.49262,-66.58388
2022-06-23 13:32:33,249.5074,-69.4639
2022-06-23 13:32:32,92.17302,-58.52875
2022-06-23 13:32:31,187.827,-174.8046
2022-06-23 13:32:30,0,-266.6119
2022-06-23 13:32:29,0,-63.95339
2022-06-23 13:32:28,36.88014,-74.63794
2022-06-23 13:32:27,75.11986,-72.09694
2022-06-23 13:32:26,121.17251,-63.90196
2022-06-23 13:32:25,246.8275,-73.41341
2022-06-23 13:32:24,0,-53.41183
2022-06-23 13:32:23,0,-49.22337
2022-06-23 13:32:22,0,-111.4601
2022-06-23 13:32:21,0,-153.89466
2022-06-23 13:32:20,0,-46.83812
2022-06-23 13:32:19,0,-88.4754
2022-06-23 13:32:18,0,-179.2777
2022-06-23 13:32:17,0,-73.42214
2022-06-23 13:32:16,0,-107.41116
2022-06-23 13:32:15,161.968,-155.26568
2022-06-23 13:32:14,330.032,-56.0063
2022-06-23 13:32:13,0,-69.17744
2022-06-23 13:32:12,0,-78.86816
2022-06-23 13:32:11,0,-88.76464
2022-06-23 13:32:10,0,-181.3184
2022-06-23 13:32:09,0,-156.3646
2022-06-23 13:32:08,0,-97.36935
2022-06-23 13:32:07,0,-107.79371
2022-06-23 13:32:06,0,-117.60416
2022-06-23 13:32:05,0,-90.45376
2022-06-23 13:32:04,0,-125.36
2022-06-23 13:32:03,0,-150.29778
2022-06-23 13:32:02,0,-192.2465
2022-06-23 13:32:01,0,-195.4626
2022-06-23 13:32:00,59.28092,-253.7102
2022-06-23 13:31:59,120.71908,-169.6156
2022-06-23 13:31:58,144.89214,-110.8126
2022-06-23 13:31:57,295.1079,-122.19845
2022-06-23 13:31:56,0,-189.4563
2022-06-23 13:31:55,0,-165.36653
2022-06-23 13:31:54,0,-141.5663
2022-06-23 13:31:53,0,-147.44375
2022-06-23 13:31:52,418.9199,-185.9719
2022-06-23 13:31:51,853.0801,-98.49997
2022-06-23 13:31:50,0,-171.4417
2022-06-23 13:31:49,0,-204.68
2022-06-23 13:31:48,0,-95.94896
2022-06-23 13:31:47,0,-151.41381
2022-06-23 13:31:46,0,-194.0123
2022-06-23 13:31:45,0,-97.17053
2022-06-23 13:31:44,0,-146.39314
2022-06-23 13:31:43,0,-160.38975
2022-06-23 13:31:42,0,-460.8601
2022-06-23 13:31:41,0,-856.2788
2022-06-23 13:31:40,0,-228.3773
2022-06-23 13:31:39,0,-665.4731
2022-06-23 13:31:38,1.328547,-866.538
2022-06-23 13:31:37,218.7013,-204.335
2022-06-23 13:31:36,439.9702,-222.2335
2022-06-23 13:31:35,38.19208,-82.53077
2022-06-23 13:31:34,77.80792,-142.21146
2022-06-23 13:31:33,71.13942,-169.9431
2022-06-23 13:31:32,144.86058,-96.9644
2022-06-23 13:31:31,0,-171.8141
2022-06-23 13:31:30,0,-240.8882
2022-06-23 13:31:29,0,-240.9192
2022-06-23 13:31:28,0,-113.02798
2022-06-23 13:31:27,0,-174.5308
2022-06-23 13:31:26,0,-157.80866
2022-06-23 13:31:25,0,-107.68217
2022-06-23 13:31:24,123.8339,-166.61608
2022-06-23 13:31:23,252.1661,-141.70263
2022-06-23 13:31:22,0,-107.66663
2022-06-23 13:31:21,0,-171.8927
2022-06-23 13:31:20,0,-159.01695
2022-06-23 13:31:19,0,-115.81957
2022-06-23 13:31:18,0,-165.10497
2022-06-23 13:31:17,0,-161.80817
2022-06-23 13:31:16,7.902277,-98.48647
