time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:32:41,0,0,0,0,0,0,0.5,0,0.25
2022-06-23 13:32:40,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:32:39,0,0,0,0,0,3.258145,2.005013,0.2506266,0
2022-06-23 13:32:38,0,0,0.5050505,0,0,0,0.5050505,0.2525253,0
2022-06-23 13:32:37,0,0,0,0.25,0,0.5,0.25,0.25,0
2022-06-23 13:32:36,0,0,0,0.25,0,4.75,0.75,0.5,0
2022-06-23 13:32:35,0,0,1.758794,1.5075377,0,63.56784,2.01005,0.2512563,0
2022-06-23 13:32:34,0,0,1.4888337,1.736973,0,52.8536,1.4888337,0.4962779,0
2022-06-23 13:32:33,0,0,1.4634146,1.707317,0,52.68293,1.707317,0,0
2022-06-23 13:32:32,0,0,1.724138,1.4778325,0,57.38916,1.4778325,0.4926108,0.4926108
2022-06-23 13:32:31,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 13:32:30,0,0,0,0.2525253,0,4.040404,0.7575758,0,0
2022-06-23 13:32:29,0,0,0,1.728395,0,15.061728,0.4938272,0.4938272,0
2022-06-23 13:32:28,0,0,0.25,1.75,0,15.75,0.75,0,0
2022-06-23 13:32:27,0,0,0.7444169,1.2406948,0,17.866,0.7444169,0.248139,0
2022-06-23 13:32:26,0,0,0.2487562,0.9950249,0,16.41791,1.2437811,0.2487562,0
2022-06-23 13:32:25,0,0,0.2475248,1.2376238,0,24.50495,1.2376238,0.4950495,0
2022-06-23 13:32:24,0,0,0.4975124,1.2437811,0,25.87065,0.9950249,0.2487562,0
2022-06-23 13:32:23,0,0,0.2469136,1.4814815,0,21.7284,0.2469136,0.2469136,0
2022-06-23 13:32:22,0,0,0.9925558,1.2406948,0,27.54342,0.4962779,0.248139,0
2022-06-23 13:32:21,0,0,1.2531328,1.0025063,0,21.55388,1.2531328,0,0.2506266
2022-06-23 13:32:20,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:32:19,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:32:18,0,0,0.2506266,0.2506266,0,6.265664,0.7518797,0.2506266,0
2022-06-23 13:32:17,0,0,0.4938272,1.975309,0,21.23457,0.9876543,0,0
2022-06-23 13:32:16,0,0,0.729927,2.676399,0,23.11436,0.973236,0.243309,0
2022-06-23 13:32:15,0,0,0.245098,1.960784,0,20.83333,0.7352941,0.245098,0
2022-06-23 13:32:14,0,0,0.9950249,1.99005,0,24.87562,1.2437811,0.2487562,0
2022-06-23 13:32:13,0,0,0.5,0.75,0,23.25,0.75,0.5,0
2022-06-23 13:32:12,0,0,0.75,1,0,23,1,0,0
2022-06-23 13:32:11,0,0,0.4962779,0.7444169,0,22.82878,0.9925558,0.248139,0
2022-06-23 13:32:10,0,0,1.2376238,1.2376238,0,23.0198,1.4851485,0.2475248,0
2022-06-23 13:32:09,0,0,0,0.5025126,0,7.788945,0.7537688,0.2512563,0
2022-06-23 13:32:08,0,0,1.2406948,2.48139,0,29.77667,3.225806,0.248139,0
2022-06-23 13:32:07,0,0,3.233831,3.482587,0,62.93532,5.721393,0.2487562,0.7462687
2022-06-23 13:32:06,0,0,5.025126,3.015075,0,83.16583,6.532663,0,0
2022-06-23 13:32:05,0,0,2.48139,0.4962779,0,89.08189,5.955335,0.248139,0
2022-06-23 13:32:04,0,0,2.5,0.5,0,87.75,6.75,0.25,0
2022-06-23 13:32:03,0,0,2.992519,1.745636,0,88.2793,4.987531,0.2493766,0
2022-06-23 13:32:02,0,0,2.756892,0.7518797,0,90.22556,5.513784,0,0
2022-06-23 13:32:01,0,0,2.525253,1.5151515,0,87.62626,5.555556,0.5050505,0
2022-06-23 13:32:00,0,0,2.743142,0.2493766,0,87.78055,6.483791,0.2493766,0
2022-06-23 13:31:59,0,0,2.512563,0.7537688,0,87.68844,6.532663,0.2512563,0
2022-06-23 13:31:58,0,0,2.5,1.25,0,85.5,6.75,0.25,0
2022-06-23 13:31:57,0,0,2.518892,1.2594458,0,86.39798,6.801008,0.5037783,0
2022-06-23 13:31:56,0,0,2.756892,1.2531328,0,88.22055,5.513784,0.2506266,0
2022-06-23 13:31:55,0,0,2.763819,1.2562814,0,87.68844,6.78392,0.2512563,0
2022-06-23 13:31:54,0,0,2.518892,1.0075567,0,85.89421,8.060453,0.5037783,0
2022-06-23 13:31:53,0,0,2.75,0.75,0,87.75,7,0.25,0
2022-06-23 13:31:52,0,0,2.756892,0.2506266,0,87.46867,6.015038,0.5012531,0
2022-06-23 13:31:51,0,0,2.763819,1.0050251,0,86.93467,7.286432,0,0
2022-06-23 13:31:50,0,0,2.506266,1.2531328,0,85.71429,8.02005,0.5012531,0
2022-06-23 13:31:49,0,0,2.512563,0.5025126,0,88.44221,6.030151,0,0
2022-06-23 13:31:48,0,0,2.5,0.75,0,88.25,6.5,0.25,0
2022-06-23 13:31:47,0,0,2.770781,1.0075567,0,87.40554,6.801008,0.2518892,0
2022-06-23 13:31:46,0,0,2.777778,0.5050505,0,87.37374,7.323232,0.2525253,0
2022-06-23 13:31:45,0,0,2.5,0.75,0,87.75,6.5,0.25,0
2022-06-23 13:31:44,0,0,2.977667,0.4962779,0,89.57816,5.459057,0.4962779,0
2022-06-23 13:31:43,0,0,2.261307,1.0050251,0,85.92965,7.537688,0.5025126,0
2022-06-23 13:31:42,0,0,2.743142,0.9975062,0,86.28429,7.23192,0,0
2022-06-23 13:31:41,0,0,2.267003,0.7556675,0,88.91688,6.549118,0.5037783,0
2022-06-23 13:31:40,0,0,3,0.75,0,88.25,5.5,0.25,0
2022-06-23 13:31:39,0,0,2.531646,0.7594937,0,87.59494,6.582278,0.2531646,0
2022-06-23 13:31:38,0,0,2.518892,1.0075567,0,89.42065,5.793451,0.2518892,0
2022-06-23 13:31:37,0,0,2.25,1,0,87,7.75,0.25,0
2022-06-23 13:31:36,0,0,2.48139,0.7444169,0,80.14888,7.444169,0.248139,0
2022-06-23 13:31:35,0,0,2.756892,0.7518797,0,87.46867,7.518797,0.5012531,0
2022-06-23 13:31:34,0,0,2.512563,1.2562814,0,87.43719,7.537688,0,0
2022-06-23 13:31:33,0,0,2.75,1.25,0,84.75,8.25,0.25,0
2022-06-23 13:31:32,0,0,2.506266,1.0025063,0,87.46867,7.017544,0.2506266,0
2022-06-23 13:31:31,0,0,2.806122,1.0204082,0,86.73469,7.397959,0.255102,0
2022-06-23 13:31:30,0,0,2.763819,0.7537688,0,85.92965,7.286432,0.5025126,0
2022-06-23 13:31:29,0,0,2.518892,0.5037783,0,88.91688,6.297229,0,0
2022-06-23 13:31:28,0,0,2.512563,1.0050251,0,88.19095,5.527638,0.5025126,0
2022-06-23 13:31:27,0,0,2.75,1.25,0,87.25,6.75,0.25,0
2022-06-23 13:31:26,0,0,2.763819,1.0050251,0,87.68844,6.281407,0.2512563,0
2022-06-23 13:31:25,0,0,2.512563,0.7537688,0,86.1809,8.542714,0.5025126,0
2022-06-23 13:31:24,0,0,3.015075,0.7537688,0,88.69347,5.778894,0.2512563,0.2512563
