time,free,used,cached,buffers
2022-06-23 13:30:44,26260.2,5181,668.4336,2.601562
2022-06-23 13:30:43,26260.62,5180.594,668.4219,2.601562
2022-06-23 13:30:42,26260.51,5180.703,668.4219,2.601562
2022-06-23 13:30:41,26260.57,5180.648,668.4141,2.601562
2022-06-23 13:30:40,26260.76,5180.484,668.3867,2.601562
2022-06-23 13:30:39,26260.64,5180.613,668.3945,2.585938
2022-06-23 13:30:38,26260.45,5180.805,668.3906,2.585938
2022-06-23 13:30:37,26260.48,5180.773,668.3906,2.585938
2022-06-23 13:30:36,26260.88,5180.391,668.3789,2.585938
2022-06-23 13:30:35,26260.86,5180.414,668.3711,2.585938
2022-06-23 13:30:34,26260.59,5180.711,668.3672,2.570312
2022-06-23 13:30:33,26260.86,5180.453,668.3555,2.570312
2022-06-23 13:30:32,26261.16,5180.148,668.3516,2.570312
2022-06-23 13:30:31,26261.04,5180.281,668.3438,2.570312
2022-06-23 13:30:30,26261.29,5180.133,668.2383,2.570312
2022-06-23 13:30:29,26261.59,5179.836,668.2422,2.5625
2022-06-23 13:30:28,26261.59,5179.855,668.2383,2.554688
2022-06-23 13:30:27,26261.84,5179.613,668.2266,2.554688
2022-06-23 13:30:26,26262.06,5179.398,668.2188,2.554688
2022-06-23 13:30:25,26261.81,5179.656,668.2148,2.554688
2022-06-23 13:30:24,26261.95,5179.539,668.1914,2.554688
2022-06-23 13:30:23,26262.12,5179.379,668.1992,2.539062
2022-06-23 13:30:22,26262.32,5179.188,668.1914,2.539062
2022-06-23 13:30:21,26262.14,5179.375,668.1797,2.539062
2022-06-23 13:30:20,26262.52,5179.004,668.1758,2.539062
2022-06-23 13:30:19,26262.63,5178.898,668.1641,2.539062
2022-06-23 13:30:18,26262.93,5178.625,668.1602,2.523438
2022-06-23 13:30:17,26262.82,5178.73,668.1562,2.523438
2022-06-23 13:30:16,26262.79,5178.777,668.1484,2.523438
2022-06-23 13:30:15,26263.04,5178.531,668.1406,2.523438
2022-06-23 13:30:14,26263.31,5178.27,668.1328,2.523438
2022-06-23 13:30:13,26264.08,5178.539,667.1094,2.507812
2022-06-23 13:30:12,26264.06,5178.57,667.0938,2.507812
2022-06-23 13:30:11,26264.29,5178.348,667.0938,2.5
2022-06-23 13:30:10,26264.07,5178.578,667.0859,2.5
2022-06-23 13:30:09,26264.02,5178.637,667.082,2.5
2022-06-23 13:30:08,26264.03,5178.637,667.0742,2.492188
2022-06-23 13:30:07,26264.32,5178.367,667.0508,2.492188
2022-06-23 13:30:06,26264.04,5178.652,667.0586,2.484375
2022-06-23 13:30:05,26264.02,5178.68,667.0547,2.484375
2022-06-23 13:30:04,26264.25,5178.461,667.043,2.484375
2022-06-23 13:30:03,26264.57,5178.145,667.043,2.476562
2022-06-23 13:30:02,26264.56,5178.164,667.0312,2.476562
2022-06-23 13:30:01,26264.78,5177.961,667.0273,2.46875
2022-06-23 13:30:00,26264.81,5177.941,667.0156,2.46875
2022-06-23 13:29:59,26265.12,5177.648,667,2.46875
2022-06-23 13:29:58,26265.15,5177.625,667,2.460938
2022-06-23 13:29:57,26265.32,5177.461,666.9961,2.460938
2022-06-23 13:29:56,26265.31,5177.484,666.9883,2.453125
2022-06-23 13:29:55,26265.25,5177.551,666.9844,2.453125
2022-06-23 13:29:54,26265.21,5177.812,666.7539,2.453125
2022-06-23 13:29:53,26266.18,5178.828,664.9492,2.273438
2022-06-23 13:29:52,26266.5,5178.512,664.9492,2.273438
2022-06-23 13:29:51,26266.77,5178.262,664.9375,2.265625
2022-06-23 13:29:50,26266.71,5178.328,664.9336,2.257812
2022-06-23 13:29:49,26266.71,5178.336,664.9258,2.257812
2022-06-23 13:29:48,26266.75,5178.309,664.9219,2.257812
2022-06-23 13:29:47,26266.72,5178.344,664.9102,2.257812
2022-06-23 13:29:46,26267.73,5177.348,664.9062,2.25
2022-06-23 13:29:45,26267.47,5177.617,664.9062,2.242188
2022-06-23 13:29:44,26273.57,5171.527,664.8906,2.242188
2022-06-23 13:29:43,26273.91,5171.195,664.8828,2.242188
2022-06-23 13:29:42,26273.91,5171.211,664.8672,2.242188
2022-06-23 13:29:41,26273.92,5171.207,664.8633,2.242188
2022-06-23 13:29:40,26273.64,5171.508,664.8633,2.226562
2022-06-23 13:29:39,26274.16,5171.133,664.8516,2.089844
2022-06-23 13:29:38,26274.13,5171.168,664.8477,2.089844
2022-06-23 13:29:37,26274.16,5171.152,664.832,2.089844
2022-06-23 13:29:36,26274.16,5171.152,664.832,2.089844
2022-06-23 13:29:35,26274.14,5171.199,664.8242,2.074219
2022-06-23 13:29:34,26274.6,5170.742,664.8203,2.074219
2022-06-23 13:29:33,26274.65,5170.695,664.8125,2.074219
2022-06-23 13:29:32,26274.59,5170.762,664.8086,2.074219
2022-06-23 13:29:31,26274.87,5170.496,664.7969,2.074219
2022-06-23 13:29:30,26274.9,5170.484,664.793,2.058594
2022-06-23 13:29:29,26275.11,5170.281,664.7812,2.058594
2022-06-23 13:29:28,26274.87,5170.531,664.7773,2.058594
2022-06-23 13:29:27,26274.58,5170.828,664.7656,2.058594
2022-06-23 13:29:26,26275.14,5170.293,664.7383,2.058594
2022-06-23 13:29:25,26275.11,5170.324,664.7539,2.042969
2022-06-23 13:29:24,26269.87,5175.582,664.7422,2.042969
2022-06-23 13:29:23,26270.26,5175.188,664.7422,2.042969
2022-06-23 13:29:22,26270.2,5175.262,664.7305,2.042969
2022-06-23 13:29:21,26270.66,5174.805,664.7266,2.042969
2022-06-23 13:29:20,26270.9,5174.59,664.7188,2.027344
2022-06-23 13:29:19,26271.42,5174.07,664.7148,2.027344
2022-06-23 13:29:18,26271.34,5174.16,664.7109,2.027344
2022-06-23 13:29:17,26271.71,5173.801,664.6992,2.027344
2022-06-23 13:29:16,26271.64,5173.867,664.6953,2.027344
2022-06-23 13:29:15,26273.55,5171.992,664.6797,2.011719
2022-06-23 13:29:14,26273.83,5171.719,664.6758,2.011719
2022-06-23 13:29:13,26274.32,5171.234,664.668,2.011719
2022-06-23 13:29:12,26289.76,5155.801,664.6602,2.011719
2022-06-23 13:29:11,26300.93,5144.633,664.6602,2.011719
2022-06-23 13:29:10,26301.4,5144.203,664.6328,2
2022-06-23 13:29:09,26289.82,5155.781,664.6367,1.992188
2022-06-23 13:29:08,26289.62,5155.988,664.6289,1.992188
2022-06-23 13:29:07,26289.88,5155.766,664.5977,1.992188
2022-06-23 13:29:06,26290.1,5155.555,664.5859,1.992188
2022-06-23 13:29:05,26290.4,5155.266,664.582,1.984375
2022-06-23 13:29:04,26290.28,5155.41,664.5703,1.976562
2022-06-23 13:29:03,26290.59,5155.109,664.5625,1.976562
2022-06-23 13:29:02,26305.08,5140.625,664.5508,1.976562
2022-06-23 13:29:01,26305.14,5140.566,664.5469,1.976562
2022-06-23 13:29:00,26305.11,5140.605,664.5469,1.96875
2022-06-23 13:28:59,26305.63,5140.113,664.5312,1.960938
2022-06-23 13:28:58,26305.85,5139.898,664.5234,1.960938
2022-06-23 13:28:57,26305.96,5139.793,664.5195,1.960938
2022-06-23 13:28:56,26306.13,5139.633,664.5117,1.960938
2022-06-23 13:28:55,26306.61,5139.164,664.4961,1.960938
2022-06-23 13:28:54,26307.27,5138.965,664.4688,1.5351562
2022-06-23 13:28:53,26307.39,5138.844,664.4648,1.5351562
2022-06-23 13:28:52,26307.27,5138.977,664.4492,1.5351562
2022-06-23 13:28:51,26307.59,5138.66,664.4492,1.5351562
2022-06-23 13:28:50,26308.03,5138.223,664.4492,1.5351562
2022-06-23 13:28:49,26299.25,5147.016,664.4297,1.5351562
2022-06-23 13:28:48,26299.51,5146.77,664.4297,1.5273438
2022-06-23 13:28:47,26301.27,5145.023,664.4219,1.5195312
2022-06-23 13:28:46,26305.64,5140.664,664.4141,1.5195312
2022-06-23 13:28:45,26309.03,5137.348,664.3477,1.5117188
2022-06-23 13:28:44,26309.82,5136.559,664.3477,1.5078125
2022-06-23 13:28:43,26309.81,5136.566,664.3477,1.5078125
2022-06-23 13:28:42,26310.87,5136.543,663.3203,1.5
2022-06-23 13:28:41,26311.09,5136.328,663.3203,1.5
2022-06-23 13:28:40,26311.46,5135.965,663.3203,1.484375
2022-06-23 13:28:39,26319.68,5128.266,662.832,1.4609375
2022-06-23 13:28:38,26371.32,5078.059,661.3984,1.4609375
2022-06-23 13:28:37,26391.77,5057.633,661.3672,1.4609375
2022-06-23 13:28:36,26433.82,5018.395,658.6133,1.4023438
2022-06-23 13:28:35,26471.47,4981.629,657.7422,1.3945312
2022-06-23 13:28:34,26538.64,4916.668,655.7344,1.1875
2022-06-23 13:28:33,26648.72,4806.602,655.7266,1.1875
2022-06-23 13:28:32,26650.82,4804.5,655.7266,1.1875
2022-06-23 13:28:31,26651.09,4804.238,655.7266,1.1796875
2022-06-23 13:28:30,26652.3,4803.227,655.5312,1.1796875
2022-06-23 13:28:29,26655.41,4800.125,655.5312,1.171875
2022-06-23 13:28:28,26655.38,4800.152,655.5273,1.171875
2022-06-23 13:28:27,26658.07,4797.492,655.4961,1.171875
2022-06-23 13:28:26,26679.61,4776.09,655.3711,1.1640625
2022-06-23 13:28:25,26679.61,4776.09,655.3711,1.1640625
2022-06-23 13:28:24,26680.35,4775.359,655.3711,1.15625
2022-06-23 13:28:23,26680.35,4775.359,655.3711,1.15625
2022-06-23 13:28:22,26680.57,4772.023,658.4844,1.15625
2022-06-23 13:28:21,26635.28,4771.656,704.1406,1.15625
2022-06-23 13:28:20,26419.19,4746.277,945.6094,1.15625
2022-06-23 13:28:19,26422.91,4742.594,945.5898,1.1445312
2022-06-23 13:28:18,26422.85,4742.656,945.5898,1.1367188
2022-06-23 13:28:17,26422.59,4742.926,945.582,1.1367188
2022-06-23 13:28:16,26422.81,4742.703,945.582,1.1367188
2022-06-23 13:28:15,26522.25,4742.535,846.3164,1.1367188
2022-06-23 13:28:14,26620.65,4742.945,747.5039,1.1367188
2022-06-23 13:28:13,26726.92,4744.047,640.1367,1.1289062
2022-06-23 13:28:12,26944.04,4742.062,425.0039,1.1289062
2022-06-23 13:28:11,27025.68,4678.348,407.0859,1.1171875
2022-06-23 13:28:10,27121.56,4597.012,392.5469,1.1171875
2022-06-23 13:28:09,27264.72,4472.277,374.125,1.1132812
2022-06-23 13:28:08,26804.57,4444.398,851.4922,11.769531
