time,free,used,cached,buffers
2022-06-23 13:32:40,967.9648,1447.5977,13575.57,18.04688
2022-06-23 13:32:39,966.8359,1447.9102,13576.387,18.04688
2022-06-23 13:32:38,223.5,2192.242,13575.406,18.03125
2022-06-23 13:32:37,222.918,2192.062,13576.168,18.03125
2022-06-23 13:32:36,223.625,2191.711,13575.812,18.03125
2022-06-23 13:32:35,219.7266,2195.379,13576.047,18.02734
2022-06-23 13:32:34,221.9805,2193.391,13575.781,18.02734
2022-06-23 13:32:33,221.0781,2194.055,13576.039,18.00781
2022-06-23 13:32:32,221.4414,2193.957,13575.773,18.00781
2022-06-23 13:32:31,222.9453,2192.191,13576.035,18.00781
2022-06-23 13:32:30,223.9297,2191.473,13575.77,18.00781
2022-06-23 13:32:29,222.3594,2192.777,13576.035,18.00781
2022-06-23 13:32:28,223.2773,2192.305,13575.598,18
2022-06-23 13:32:27,222.1953,2193.121,13575.863,18
2022-06-23 13:32:26,223.8359,2191.746,13575.598,18
2022-06-23 13:32:25,221.8516,2193.465,13575.863,18
2022-06-23 13:32:24,223.2773,2192.305,13575.598,18
2022-06-23 13:32:23,221.9141,2193.402,13575.863,18
2022-06-23 13:32:22,223.8633,2191.734,13575.598,17.98438
2022-06-23 13:32:21,222.0625,2193.27,13575.863,17.98438
2022-06-23 13:32:20,224.2969,2191.301,13575.598,17.98438
2022-06-23 13:32:19,223.3125,2192.02,13575.863,17.98438
2022-06-23 13:32:18,223.9883,2191.609,13575.598,17.98438
2022-06-23 13:32:17,223.8945,2192.703,13574.609,17.97266
2022-06-23 13:32:16,225.125,2191.91,13574.18,17.96484
2022-06-23 13:32:15,224.0469,2192.559,13574.609,17.96484
2022-06-23 13:32:14,222.957,2193.914,13574.344,17.96484
2022-06-23 13:32:13,223.4375,2193.176,13574.609,17.95703
2022-06-23 13:32:12,223.3711,2193.633,13574.219,17.95703
2022-06-23 13:32:11,222.7812,2193.957,13574.484,17.95703
2022-06-23 13:32:10,223.9219,2193.09,13574.219,17.94922
2022-06-23 13:32:09,223.6211,2193.129,13574.48,17.94922
2022-06-23 13:32:08,218.9766,2198.07,13574.184,17.94922
2022-06-23 13:32:07,218.543,2198.246,13574.449,17.94141
2022-06-23 13:32:06,216.2461,2200.895,13574.098,17.94141
2022-06-23 13:32:05,226.5,2190.562,13574.184,17.93359
2022-06-23 13:32:04,227.4375,2189.855,13573.953,17.93359
2022-06-23 13:32:03,229.7148,2190.156,13571.375,17.93359
2022-06-23 13:32:02,203.1484,2189.773,13598.336,17.92188
2022-06-23 13:32:01,199.1641,2192.531,13599.562,17.92188
2022-06-23 13:32:00,204.3633,2175.535,13611.367,17.91406
2022-06-23 13:31:59,199.4062,2175.645,13616.215,17.91406
2022-06-23 13:31:58,193.7656,2175.227,13622.273,17.91406
2022-06-23 13:31:57,202.8633,2177.926,13610.488,17.90234
2022-06-23 13:31:56,204.918,2175.938,13610.422,17.90234
2022-06-23 13:31:55,208.2031,2174.879,13608.195,17.90234
2022-06-23 13:31:54,205.6758,2175.316,13610.293,17.89453
2022-06-23 13:31:53,229.6055,2175.336,13586.344,17.89453
2022-06-23 13:31:52,211.0469,2175.121,13605.125,17.88672
2022-06-23 13:31:51,199.9219,2175.191,13616.184,17.88281
2022-06-23 13:31:50,164.34375,2175.742,13651.211,17.88281
2022-06-23 13:31:49,203.4062,2175.945,13611.953,17.875
2022-06-23 13:31:48,167.8516,2175.664,13647.789,17.875
2022-06-23 13:31:47,197.0703,2175.457,13618.785,17.86719
2022-06-23 13:31:46,171.3945,2176.648,13643.27,17.86719
2022-06-23 13:31:45,199.957,2173.867,13617.492,17.86328
2022-06-23 13:31:44,192.082,2176.445,13622.789,17.86328
2022-06-23 13:31:43,177.3633,2175.414,13638.547,17.85547
2022-06-23 13:31:42,194.5664,2176.082,13620.676,17.85547
2022-06-23 13:31:41,205.8633,2173.957,13611.512,17.84766
2022-06-23 13:31:40,158.82422,2174.719,13657.793,17.84375
2022-06-23 13:31:39,225.5273,2174.402,13591.535,17.71484
2022-06-23 13:31:38,197.5938,2173.957,13619.926,17.70312
