time,received,sent
2022-06-23 13:29:55,1194991.7,-1194634.9
2022-06-23 13:29:54,1350379.8,-1351343.7
2022-06-23 13:29:53,1386090.9,-1386786
2022-06-23 13:29:52,1360476.4,-1361024.3
2022-06-23 13:29:51,1340990.8,-1342595.5
2022-06-23 13:29:50,1345561.4,-1346951.9
2022-06-23 13:29:49,1282903.5,-1281638
2022-06-23 13:29:48,1289957.3,-1288980.4
2022-06-23 13:29:47,1344290.9,-1345887.6
2022-06-23 13:29:46,1315101.3,-1314445
2022-06-23 13:29:45,1316692.4,-1316027.1
2022-06-23 13:29:44,1370693.1,-1373289
2022-06-23 13:29:43,1359414.4,-1360106.8
2022-06-23 13:29:42,1339652.5,-1338839.3
2022-06-23 13:29:41,1345914.5,-1346435.8
2022-06-23 13:29:40,1308349.8,-1308663
2022-06-23 13:29:39,1267989,-1267714.3
2022-06-23 13:29:38,1303050.9,-1302987.2
2022-06-23 13:29:37,1366245.3,-1366898.6
2022-06-23 13:29:36,1330739.9,-1330418.6
2022-06-23 13:29:35,1278841.3,-1279240.4
2022-06-23 13:29:34,1325159.4,-1327459.2
2022-06-23 13:29:33,1305616.1,-1306337.6
2022-06-23 13:29:32,1184387.1,-1183785.1
2022-06-23 13:29:31,1225632.8,-1225301.5
2022-06-23 13:29:30,1339982.7,-1340611.1
2022-06-23 13:29:29,1281888.7,-1280773.8
2022-06-23 13:29:28,1281973.5,-1281300.5
2022-06-23 13:29:27,1324600.7,-1325860.8
2022-06-23 13:29:26,1280628.3,-1282495.5
2022-06-23 13:29:25,1282010.4,-1285154.8
2022-06-23 13:29:24,1318276.9,-1318644.5
2022-06-23 13:29:23,1371644.1,-1371903.1
2022-06-23 13:29:22,1345858.5,-1346893.3
2022-06-23 13:29:21,1293805.1,-1294198.9
2022-06-23 13:29:20,1322251.9,-1322870
2022-06-23 13:29:19,1279781.5,-1279591.1
2022-06-23 13:29:18,1291287.1,-1291439.4
2022-06-23 13:29:17,1348353.3,-1349150.3
2022-06-23 13:29:16,1350998.5,-1351176.6
2022-06-23 13:29:15,1230543,-1230238.3
2022-06-23 13:29:14,1143660.8,-1143953.8
2022-06-23 13:29:13,1344856.5,-1349121.6
2022-06-23 13:29:12,1317281.4,-1321516
2022-06-23 13:29:11,1251950.3,-1251036.9
2022-06-23 13:29:10,1315440.9,-1315954.8
2022-06-23 13:29:09,1319285.7,-1320243.2
2022-06-23 13:29:08,1225671.1,-1225053.3
2022-06-23 13:29:07,1280702.2,-1280657.6
2022-06-23 13:29:06,1355783.9,-1357497.4
2022-06-23 13:29:05,1258031.2,-1257582
2022-06-23 13:29:04,1152025.7,-1149919.3
2022-06-23 13:29:03,1245875.6,-1245433.8
2022-06-23 13:29:02,1281078.3,-1281339.9
2022-06-23 13:29:01,1219047.6,-1217707.3
2022-06-23 13:29:00,1294102.8,-1293218.5
2022-06-23 13:28:59,1347303.8,-1347740.4
2022-06-23 13:28:58,1273944.1,-1274270.7
2022-06-23 13:28:57,1241037.7,-1242255
2022-06-23 13:28:56,1357904.2,-1358974.4
2022-06-23 13:28:55,1274530.2,-1273967.5
2022-06-23 13:28:54,1198026.6,-1201020.1
2022-06-23 13:28:53,1271487,-1276778.6
2022-06-23 13:28:52,1304541.4,-1304533.9
2022-06-23 13:28:51,1260918.7,-1259854.5
2022-06-23 13:28:50,1192678.8,-1191537.2
2022-06-23 13:28:49,1289171.7,-1289639.8
2022-06-23 13:28:48,1235572.7,-1235136.1
2022-06-23 13:28:47,1042203.2,-1043152
2022-06-23 13:28:46,1088824.9,-1091010.6
2022-06-23 13:28:45,1268378.1,-1268381.1
2022-06-23 13:28:44,1077676,-1077685.4
2022-06-23 13:28:43,481515.8,-481477.9
2022-06-23 13:28:42,23808.65,-23740.67
2022-06-23 13:28:41,652.2328,-213.1559
2022-06-23 13:28:40,668.7338,-50.71976
2022-06-23 13:28:39,0.7840127,-3.768061
2022-06-23 13:28:38,1.1061357,-5.46502
2022-06-23 13:28:37,2.101272,-7.022388
2022-06-23 13:28:36,2.69129,-5.675255
2022-06-23 13:28:35,47.21786,-26.0719
2022-06-23 13:28:34,80.38826,-49.16578
2022-06-23 13:28:33,24.93174,-27.62528
2022-06-23 13:28:32,392178,-234.2888
2022-06-23 13:28:31,1099739.7,-1475915.2
2022-06-23 13:28:30,844115.1,-2403234
2022-06-23 13:28:29,102939.85,-457126.9
2022-06-23 13:28:28,1.724442,-5.613454
2022-06-23 13:28:27,0.7839734,-2.735907
2022-06-23 13:28:26,1.106127,-4.432927
2022-06-23 13:28:25,92.06226,-162151.61
2022-06-23 13:28:24,290.5199,-516286.2
2022-06-23 13:28:23,229.0018,-405487.5
2022-06-23 13:28:22,449713.5,-611.3667
2022-06-23 13:28:21,633997.1,-857.9613
2022-06-23 13:28:20,2.964127,-5.223934
2022-06-23 13:28:19,1.2379354,-5.127298
2022-06-23 13:28:18,0.7840224,-2.736078
2022-06-23 13:28:17,1.1061144,-4.43294
2022-06-23 13:28:16,1.2378659,-5.126992
2022-06-23 13:28:15,0.7839906,-2.735967
2022-06-23 13:28:14,1.1060319,-4.432553
2022-06-23 13:28:13,1.2379464,-5.127371
2022-06-23 13:28:12,0.7839954,-2.735984
2022-06-23 13:28:11,1.1061002,-4.432828
2022-06-23 13:28:10,0.9124888,-3.991554
2022-06-23 13:28:09,0.3263491,-1.1388916
2022-06-23 13:28:08,2.286823,-5.530989
